time,in,out
2022-07-02 19:41:18,4832.659,-191.5595
2022-07-02 19:41:17,844.7686,-600.2301
2022-07-02 19:41:16,169.7678,-757.3684
2022-07-02 19:41:15,234.7659,-141.7121
2022-07-02 19:41:14,117.32207,-112.57899
2022-07-02 19:41:13,273.5342,-107.42919
2022-07-02 19:41:12,113.32994,-119.44258
2022-07-02 19:41:11,270.671,-114.26536
2022-07-02 19:41:10,6.854891,-66.25879
2022-07-02 19:41:09,6.289935,-70.92944
2022-07-02 19:41:08,135.63355,-133.64724
2022-07-02 19:41:07,321.5103,-86.91928
2022-07-02 19:41:06,11.421181,-131.34358
2022-07-02 19:41:05,4.57934,-53.80724
2022-07-02 19:41:04,12.565604,-186.8602
2022-07-02 19:41:03,6.290008,-173.697
2022-07-02 19:41:02,9.709949,-119.37441
2022-07-02 19:41:01,5.144971,-61.73965
2022-07-02 19:41:00,9.144557,-105.15544
2022-07-02 19:40:59,13.143963,-142.873
2022-07-02 19:40:58,12.566249,-141.08414
2022-07-02 19:40:57,5.144289,-60.02057
2022-07-02 19:40:56,8.000254,-104.58154
2022-07-02 19:40:55,9.144585,-113.71076
2022-07-02 19:40:54,68.08439,-137.75883
2022-07-02 19:40:53,150.77105,-174.2293
2022-07-02 19:40:52,8.000398,-78.85918
2022-07-02 19:40:51,9.144233,-101.17787
2022-07-02 19:40:50,12.000207,-146.8326
2022-07-02 19:40:49,8.565954,-91.41139
2022-07-02 19:40:48,2.288973,-84.02839
2022-07-02 19:40:47,9.145548,-152.02663
2022-07-02 19:40:46,13.143457,-170.8406
2022-07-02 19:40:45,13.71034,-138.23777
2022-07-02 19:40:44,5.711682,-58.28539
2022-07-02 19:40:43,0,-76.05506
2022-07-02 19:40:42,350.3013,-199.5007
2022-07-02 19:40:41,877.1337,-258.7824
2022-07-02 19:40:40,8.564986,-97.06984
2022-07-02 19:40:39,0,0
2022-07-02 19:40:38,248.4829,-12.595909
2022-07-02 19:40:37,627.5338,-112.7171
2022-07-02 19:40:36,21.12775,-209.5542
2022-07-02 19:40:35,2.855471,-17.13283
2022-07-02 19:40:34,0,0
2022-07-02 19:40:33,21.74995,0
2022-07-02 19:40:32,54.25005,0
2022-07-02 19:40:31,0,-353.8495
2022-07-02 19:40:30,0,-882.1505
2022-07-02 19:40:29,0,0
2022-07-02 19:40:28,0,0
2022-07-02 19:40:27,0,0
2022-07-02 19:40:26,0,0
2022-07-02 19:40:25,0,0
2022-07-02 19:40:24,0,-6.869303
2022-07-02 19:40:23,0,-20.56474
2022-07-02 19:40:22,0,-8.565955
2022-07-02 19:40:21,0,0
2022-07-02 19:40:20,0,0
2022-07-02 19:40:19,33.20354,-11.449496
2022-07-02 19:40:18,82.79646,-60.60388
2022-07-02 19:40:17,0,-79.94663
2022-07-02 19:40:16,0,0
2022-07-02 19:40:15,0,0
2022-07-02 19:40:14,0,0
2022-07-02 19:40:13,0,-34.34745
2022-07-02 19:40:12,0,-85.65255
2022-07-02 19:40:11,67.52995,-3.433726
2022-07-02 19:40:10,168.47,-8.566274
2022-07-02 19:40:09,0,0
2022-07-02 19:40:08,0,0
2022-07-02 19:40:07,0,0
2022-07-02 19:40:06,0,0
2022-07-02 19:40:05,220.9274,-3.434104
2022-07-02 19:40:04,551.0726,-8.565896
2022-07-02 19:40:03,81.29016,0
2022-07-02 19:40:02,202.7098,0
2022-07-02 19:40:01,0,0
2022-07-02 19:40:00,0,0
2022-07-02 19:39:59,0,-4.5787
2022-07-02 19:39:58,0,-11.4213
2022-07-02 19:39:57,0,0
2022-07-02 19:39:56,0,0
2022-07-02 19:39:55,0,0
2022-07-02 19:39:54,0,-4.579365
2022-07-02 19:39:53,145.41021,-11.420635
2022-07-02 19:39:52,362.5898,-3.434896
2022-07-02 19:39:51,0,-8.565104
2022-07-02 19:39:50,0,0
2022-07-02 19:39:49,0,-8.015701
2022-07-02 19:39:48,0,-19.9843
2022-07-02 19:39:47,116.77696,-13.738466
2022-07-02 19:39:46,291.223,-34.26153
2022-07-02 19:39:45,0,0
2022-07-02 19:39:44,0,-5.724144
2022-07-02 19:39:43,0,-14.275856
2022-07-02 19:39:42,0,-21.75609
2022-07-02 19:39:41,0,-54.24391
2022-07-02 19:39:40,0,0
2022-07-02 19:39:39,0,-3.43552
2022-07-02 19:39:38,0,-8.56448
2022-07-02 19:39:37,0,0
2022-07-02 19:39:36,0,0
2022-07-02 19:39:35,0,0
2022-07-02 19:39:34,0,0
2022-07-02 19:39:33,0,-3.436245
2022-07-02 19:39:32,274.9374,-8.563755
2022-07-02 19:39:31,685.0626,0
2022-07-02 19:39:30,6.868011,0
2022-07-02 19:39:29,17.13199,0
2022-07-02 19:39:28,0,-4.579818
2022-07-02 19:39:27,0,-11.420182
2022-07-02 19:39:26,0,0
2022-07-02 19:39:25,0,0
2022-07-02 19:39:24,0,0
2022-07-02 19:39:23,0,-5.723972
2022-07-02 19:39:22,0,-14.276028
2022-07-02 19:39:21,0,-2.289279
2022-07-02 19:39:20,0,-5.710721
2022-07-02 19:39:19,0,0
2022-07-02 19:39:18,0,-8.015132
2022-07-02 19:39:17,0,-19.98487
2022-07-02 19:39:16,0,-17.17248
2022-07-02 19:39:15,0,-42.82752
2022-07-02 19:39:14,18.31963,0
2022-07-02 19:39:13,45.68037,-6.869526
2022-07-02 19:39:12,0,-17.13047
2022-07-02 19:39:11,0,-14.882869
2022-07-02 19:39:10,0,-37.11713
2022-07-02 19:39:09,0,0
2022-07-02 19:39:08,127.0874,-4.579726
2022-07-02 19:39:07,316.9126,-11.420274
2022-07-02 19:39:06,0,0
2022-07-02 19:39:05,0,0
2022-07-02 19:39:04,0,0
2022-07-02 19:39:03,0,-3.434546
2022-07-02 19:39:02,0,-8.565454
2022-07-02 19:39:01,0,-12.596236
2022-07-02 19:39:00,0,-31.40376
2022-07-02 19:38:59,0,0
2022-07-02 19:38:58,0,-3.43698
2022-07-02 19:38:57,0,-8.56302
2022-07-02 19:38:56,234.7206,0
2022-07-02 19:38:55,585.2794,0
2022-07-02 19:38:54,0,0
2022-07-02 19:38:53,0,0
2022-07-02 19:38:52,42.37635,-5.726534
2022-07-02 19:38:51,105.62365,-16.563063
2022-07-02 19:38:50,0,-5.710403
2022-07-02 19:38:49,0,0
2022-07-02 19:38:48,0,0
2022-07-02 19:38:47,0,-8.015191
2022-07-02 19:38:46,0,-33.72344
2022-07-02 19:38:45,0,-34.26137
2022-07-02 19:38:44,0,0
2022-07-02 19:38:43,56.09251,0
2022-07-02 19:38:42,139.90749,-5.723312
2022-07-02 19:38:41,0,-14.276688
2022-07-02 19:38:40,0,-14.883523
2022-07-02 19:38:39,0,-37.11648
2022-07-02 19:38:38,0,0
2022-07-02 19:38:37,58.38851,-3.434618
2022-07-02 19:38:36,145.61149,-8.565382
2022-07-02 19:38:35,0,0
2022-07-02 19:38:34,0,0
2022-07-02 19:38:33,111.06687,0
2022-07-02 19:38:32,276.9331,-3.434149
2022-07-02 19:38:31,0,-8.565851
2022-07-02 19:38:30,0,0
2022-07-02 19:38:29,0,0
2022-07-02 19:38:28,0,0
2022-07-02 19:38:27,0,-10.304014
2022-07-02 19:38:26,0,-25.69599
2022-07-02 19:38:25,1.144643,-60.66608
2022-07-02 19:38:24,2.855357,-151.33392
2022-07-02 19:38:23,0,0
2022-07-02 19:38:22,0,-5.724303
2022-07-02 19:38:21,0,-14.275697
2022-07-02 19:38:20,0,-2.289801
2022-07-02 19:38:19,0,-5.710199
2022-07-02 19:38:18,0,0
2022-07-02 19:38:17,0,0
2022-07-02 19:38:16,0,-8.015147
2022-07-02 19:38:15,0,-34.86749
2022-07-02 19:38:14,0,-37.11736
2022-07-02 19:38:13,101.90594,0
2022-07-02 19:38:12,254.0941,0
2022-07-02 19:38:11,0,-5.723001
2022-07-02 19:38:10,0,-29.16076
2022-07-02 19:38:09,0,-37.11623
2022-07-02 19:38:08,0,0
2022-07-02 19:38:07,0,0
2022-07-02 19:38:06,8.014912,-3.434962
2022-07-02 19:38:05,19.98509,-8.565038
2022-07-02 19:38:04,0,0
2022-07-02 19:38:03,0,0
2022-07-02 19:38:02,0,0
2022-07-02 19:38:01,0,-3.434204
2022-07-02 19:38:00,0,-8.565796
2022-07-02 19:37:59,0,0
2022-07-02 19:37:58,0,0
2022-07-02 19:37:57,0,0
2022-07-02 19:37:56,0,-6.869984
2022-07-02 19:37:55,0,-17.13002
2022-07-02 19:37:54,21.74902,0
2022-07-02 19:37:53,54.25098,0
2022-07-02 19:37:52,91.59561,0
2022-07-02 19:37:51,228.4044,-19.46278
2022-07-02 19:37:50,0,-48.53722
2022-07-02 19:37:49,0,-10.304197
2022-07-02 19:37:48,0,-33.71041
2022-07-02 19:37:47,0,-19.98539
2022-07-02 19:37:46,0,0
2022-07-02 19:37:45,0,0
2022-07-02 19:37:44,154.5736,-14.884865
2022-07-02 19:37:43,385.4264,-42.83937
2022-07-02 19:37:42,0,-14.275769
2022-07-02 19:37:41,0,0
2022-07-02 19:37:40,0,0
2022-07-02 19:37:39,0,-14.885832
2022-07-02 19:37:38,0,-40.54906
2022-07-02 19:37:37,0,-8.565105
2022-07-02 19:37:36,0,0
2022-07-02 19:37:35,0,0
2022-07-02 19:37:34,123.65734,0
2022-07-02 19:37:33,308.3427,-3.434625
2022-07-02 19:37:32,0,-8.565375
2022-07-02 19:37:31,0,0
2022-07-02 19:37:30,0,0
2022-07-02 19:37:29,0,0
2022-07-02 19:37:28,0,0
2022-07-02 19:37:27,0,-4.578951
2022-07-02 19:37:26,0,-11.421049
2022-07-02 19:37:25,0,0
2022-07-02 19:37:24,0,0
2022-07-02 19:37:23,0,0
2022-07-02 19:37:22,0,-4.579378
2022-07-02 19:37:21,0,-11.420622
2022-07-02 19:37:20,0,0
2022-07-02 19:37:19,0,-2.28985
2022-07-02 19:37:18,0,-5.71015
2022-07-02 19:37:17,0,0
2022-07-02 19:37:16,80.16502,-8.016502
2022-07-02 19:37:15,199.835,-19.9835
2022-07-02 19:37:14,0,0
2022-07-02 19:37:13,0,-21.75358
2022-07-02 19:37:12,108.76947,-54.24642
2022-07-02 19:37:11,271.2305,-5.725414
2022-07-02 19:37:10,0,-14.274586
2022-07-02 19:37:09,0,0
2022-07-02 19:37:08,0,-14.882829
2022-07-02 19:37:07,0,-37.11717
2022-07-02 19:37:06,0,-3.434543
2022-07-02 19:37:05,0,-8.565457
2022-07-02 19:37:04,0,0
2022-07-02 19:37:03,0,0
2022-07-02 19:37:02,0,0
2022-07-02 19:37:01,0,-3.434068
2022-07-02 19:37:00,0,-8.565932
2022-07-02 19:36:59,0,0
2022-07-02 19:36:58,0,0
2022-07-02 19:36:57,0,0
2022-07-02 19:36:56,0,-3.435919
2022-07-02 19:36:55,0,-8.564081
2022-07-02 19:36:54,0,0
2022-07-02 19:36:53,0,0
2022-07-02 19:36:52,0,0
2022-07-02 19:36:51,0,-4.578972
2022-07-02 19:36:50,0,-11.421028
2022-07-02 19:36:49,0,0
2022-07-02 19:36:48,0,-2.29028
2022-07-02 19:36:47,0,-5.70972
2022-07-02 19:36:46,0,-8.022445
2022-07-02 19:36:45,0,-19.97756
2022-07-02 19:36:44,0,0
2022-07-02 19:36:43,0,-16.024568
2022-07-02 19:36:42,0,-39.97543
2022-07-02 19:36:41,0,0
2022-07-02 19:36:40,0,-5.724723
2022-07-02 19:36:39,0,-14.275277
2022-07-02 19:36:38,0,-14.882645
2022-07-02 19:36:37,0,-37.11736
2022-07-02 19:36:36,0,0
2022-07-02 19:36:35,234.6914,-3.434509
2022-07-02 19:36:34,585.3086,-8.565491
2022-07-02 19:36:33,0,0
2022-07-02 19:36:32,0,0
2022-07-02 19:36:31,0,0
2022-07-02 19:36:30,0,-3.433626
2022-07-02 19:36:29,0,-8.566374
2022-07-02 19:36:28,0,0
2022-07-02 19:36:27,0,0
2022-07-02 19:36:26,0,0
2022-07-02 19:36:25,0,-3.43348
2022-07-02 19:36:24,0,-8.56652
2022-07-02 19:36:23,0,0
2022-07-02 19:36:22,0,-11.445628
2022-07-02 19:36:21,0,-28.55437
2022-07-02 19:36:20,0,-4.577924
2022-07-02 19:36:19,0,-11.422076
2022-07-02 19:36:18,0,0
2022-07-02 19:36:17,0,-44.63815
2022-07-02 19:36:16,0,-111.36185
2022-07-02 19:36:15,0,-8.013897
2022-07-02 19:36:14,0,-19.9861
2022-07-02 19:36:13,342.2865,0
2022-07-02 19:36:12,853.7135,-12.592783
2022-07-02 19:36:11,0,-31.40722
2022-07-02 19:36:10,0,0
2022-07-02 19:36:09,0,-5.724601
2022-07-02 19:36:08,0,-14.275399
2022-07-02 19:36:07,0,-14.876918
2022-07-02 19:36:06,0,-37.12308
2022-07-02 19:36:05,0,0
2022-07-02 19:36:04,0,-3.434607
2022-07-02 19:36:03,0,-8.565393
2022-07-02 19:36:02,0,0
2022-07-02 19:36:01,0,0
2022-07-02 19:36:00,0,0
2022-07-02 19:35:59,0,-3.434763
2022-07-02 19:35:58,0,-8.565237
2022-07-02 19:35:57,0,0
2022-07-02 19:35:56,0,0
2022-07-02 19:35:55,0,0
2022-07-02 19:35:54,0,-3.434575
2022-07-02 19:35:53,0,-8.565425
2022-07-02 19:35:52,0,0
2022-07-02 19:35:51,0,0
2022-07-02 19:35:50,0,0
2022-07-02 19:35:49,0,0
2022-07-02 19:35:48,0,-8.014201
2022-07-02 19:35:47,0,-19.9858
2022-07-02 19:35:46,64.11676,-18.31908
2022-07-02 19:35:45,159.88324,-45.68092
2022-07-02 19:35:44,0,0
2022-07-02 19:35:43,0,-28.62353
2022-07-02 19:35:42,0,-71.37647
2022-07-02 19:35:41,0,-14.881059
2022-07-02 19:35:40,0,-37.11894
2022-07-02 19:35:39,0,-5.724266
2022-07-02 19:35:38,0,-14.275734
2022-07-02 19:35:37,0,0
2022-07-02 19:35:36,0,-14.884352
2022-07-02 19:35:35,0,-37.11565
2022-07-02 19:35:34,16.027922,0
2022-07-02 19:35:33,39.97208,-3.434904
2022-07-02 19:35:32,16.028106,-8.565096
2022-07-02 19:35:31,39.97189,0
2022-07-02 19:35:30,0,0
2022-07-02 19:35:29,0,0
2022-07-02 19:35:28,0,-3.434481
2022-07-02 19:35:27,0,-8.565519
2022-07-02 19:35:26,0,0
2022-07-02 19:35:25,0,0
2022-07-02 19:35:24,0,0
2022-07-02 19:35:23,0,-3.434385
