time,usage
2022-07-02 19:39:10,1.1236
2022-07-02 19:39:09,0.75188
2022-07-02 19:39:08,0.753769
2022-07-02 19:39:07,0.873908
2022-07-02 19:39:06,4
2022-07-02 19:39:05,0.501253
2022-07-02 19:39:04,7.68262
2022-07-02 19:39:03,10.8344
2022-07-02 19:39:02,0.875
2022-07-02 19:39:01,0.627353
2022-07-02 19:39:00,0.749064
2022-07-02 19:38:59,0.750939
2022-07-02 19:38:58,2.13033
2022-07-02 19:38:57,2.75344
2022-07-02 19:38:56,0.625
2022-07-02 19:38:55,1.49813
2022-07-02 19:38:54,0.501253
2022-07-02 19:38:53,1
2022-07-02 19:38:52,0.75
2022-07-02 19:38:51,1.12641
2022-07-02 19:38:50,0.875
2022-07-02 19:38:49,1.00251
2022-07-02 19:38:48,1
2022-07-02 19:38:47,0.75
2022-07-02 19:38:46,0.875
2022-07-02 19:38:45,0.37594
2022-07-02 19:38:44,1.1236
2022-07-02 19:38:43,0.626567
2022-07-02 19:38:42,1.24688
2022-07-02 19:38:41,1.1194
2022-07-02 19:38:40,0.877193
2022-07-02 19:38:39,1.24378
2022-07-02 19:38:38,1.12219
2022-07-02 19:38:37,0.75
2022-07-02 19:38:36,1.24688
2022-07-02 19:38:35,1.25156
2022-07-02 19:38:34,0.873908
2022-07-02 19:38:33,0.501253
2022-07-02 19:38:32,1
2022-07-02 19:38:31,1
2022-07-02 19:38:30,0.876095
2022-07-02 19:38:29,0.873908
2022-07-02 19:38:28,1.1236
2022-07-02 19:38:27,0.501253
2022-07-02 19:38:26,0.750939
2022-07-02 19:38:25,0.872818
2022-07-02 19:38:24,0.376884
2022-07-02 19:38:23,0.875
2022-07-02 19:38:22,0.501253
2022-07-02 19:38:21,0.750939
2022-07-02 19:38:20,1.12641
2022-07-02 19:38:19,0.502513
2022-07-02 19:38:18,0.873908
2022-07-02 19:38:17,0.625782
2022-07-02 19:38:16,0.75
2022-07-02 19:38:15,0.752823
2022-07-02 19:38:14,1.12782
2022-07-02 19:38:13,0.625
2022-07-02 19:38:12,1.12923
2022-07-02 19:38:11,0.75
2022-07-02 19:38:10,0.75188
2022-07-02 19:38:09,0.749064
2022-07-02 19:38:08,0.875
2022-07-02 19:38:07,0.998752
2022-07-02 19:38:06,0.377359
2022-07-02 19:38:05,0.625782
2022-07-02 19:38:04,1.24844
2022-07-02 19:38:03,1.625
2022-07-02 19:38:02,1.37157
2022-07-02 19:38:01,1.125
2022-07-02 19:38:00,0.875
2022-07-02 19:37:59,0.501882
2022-07-02 19:37:58,1.12219
2022-07-02 19:37:57,0.625782
2022-07-02 19:37:56,0.75
2022-07-02 19:37:55,0.876095
2022-07-02 19:37:54,0.998752
2022-07-02 19:37:53,0.625782
2022-07-02 19:37:52,0.625782
2022-07-02 19:37:51,0.876095
2022-07-02 19:37:50,1
2022-07-02 19:37:49,0.875
2022-07-02 19:37:48,0.75
2022-07-02 19:37:47,1.12219
2022-07-02 19:37:46,0.501882
2022-07-02 19:37:45,0.626567
2022-07-02 19:37:44,0.625
2022-07-02 19:37:43,1
2022-07-02 19:37:42,1.37157
2022-07-02 19:37:41,0.875
2022-07-02 19:37:40,0.501253
2022-07-02 19:37:39,0.625782
2022-07-02 19:37:38,1.12641
2022-07-02 19:37:37,0.75
2022-07-02 19:37:36,0.501253
2022-07-02 19:37:35,0.75
2022-07-02 19:37:34,1.125
2022-07-02 19:37:33,1.125
2022-07-02 19:37:32,1.00125
2022-07-02 19:37:31,0.500626
2022-07-02 19:37:30,1.125
2022-07-02 19:37:29,0.875
2022-07-02 19:37:28,0.501882
2022-07-02 19:37:27,0.625
2022-07-02 19:37:26,0.873908
2022-07-02 19:37:25,1.1236
2022-07-02 19:37:24,0.875
2022-07-02 19:37:23,0.750939
2022-07-02 19:37:22,0.500626
2022-07-02 19:37:21,1.12782
2022-07-02 19:37:20,0.875
2022-07-02 19:37:19,0.875
2022-07-02 19:37:18,0.5
2022-07-02 19:37:17,0.873908
2022-07-02 19:37:16,1.38191
2022-07-02 19:37:15,1.24844
2022-07-02 19:37:14,0.500626
2022-07-02 19:37:13,0.501253
2022-07-02 19:37:12,1.12923
2022-07-02 19:37:11,0.877193
2022-07-02 19:37:10,0.997506
2022-07-02 19:37:09,0.625782
2022-07-02 19:37:08,1.12219
2022-07-02 19:37:07,0.626566
2022-07-02 19:37:06,0.625782
2022-07-02 19:37:05,0.75
2022-07-02 19:37:04,0.873908
2022-07-02 19:37:03,0.626566
2022-07-02 19:37:02,0.877193
2022-07-02 19:37:01,1
2022-07-02 19:37:00,0.501253
2022-07-02 19:36:59,0.753769
2022-07-02 19:36:58,1.12782
2022-07-02 19:36:57,0.873907
2022-07-02 19:36:56,0.625782
2022-07-02 19:36:55,1.00503
2022-07-02 19:36:54,0.998752
2022-07-02 19:36:53,0.501882
2022-07-02 19:36:52,0.75
2022-07-02 19:36:51,0.875
2022-07-02 19:36:50,0.501253
2022-07-02 19:36:49,0.750939
2022-07-02 19:36:48,1.12219
2022-07-02 19:36:47,0.376412
2022-07-02 19:36:46,0.750939
2022-07-02 19:36:45,1.1236
2022-07-02 19:36:44,0.997506
2022-07-02 19:36:43,0.501253
2022-07-02 19:36:42,0.873908
2022-07-02 19:36:41,0.998751
2022-07-02 19:36:40,0.877193
2022-07-02 19:36:39,0.501253
2022-07-02 19:36:38,0.500626
2022-07-02 19:36:37,0.625782
2022-07-02 19:36:36,1.00376
2022-07-02 19:36:35,0.625782
2022-07-02 19:36:34,1.1236
2022-07-02 19:36:33,0.873908
2022-07-02 19:36:32,1.1236
2022-07-02 19:36:31,0.75
2022-07-02 19:36:30,0.875
2022-07-02 19:36:29,0.625782
2022-07-02 19:36:28,0.75188
2022-07-02 19:36:27,0.875
2022-07-02 19:36:26,0.625782
2022-07-02 19:36:25,0.873908
2022-07-02 19:36:24,0.75188
2022-07-02 19:36:23,0.750939
2022-07-02 19:36:22,0.501253
2022-07-02 19:36:21,0.997506
2022-07-02 19:36:20,0.876095
2022-07-02 19:36:19,0.998751
2022-07-02 19:36:18,0.501253
2022-07-02 19:36:17,0.500626
2022-07-02 19:36:16,1.12641
2022-07-02 19:36:15,2.12766
2022-07-02 19:36:14,0.625782
2022-07-02 19:36:13,0.873908
2022-07-02 19:36:12,1.37157
2022-07-02 19:36:11,1.375
2022-07-02 19:36:10,0.873908
2022-07-02 19:36:09,1.00125
2022-07-02 19:36:08,1.12219
2022-07-02 19:36:07,0.501253
2022-07-02 19:36:06,1.1236
2022-07-02 19:36:05,0.873908
2022-07-02 19:36:04,0.997506
2022-07-02 19:36:03,0.998751
2022-07-02 19:36:02,0.876095
2022-07-02 19:36:01,0.501253
2022-07-02 19:36:00,0.625782
2022-07-02 19:35:59,0.502513
2022-07-02 19:35:58,0.750939
2022-07-02 19:35:57,0.625782
2022-07-02 19:35:56,0.501882
2022-07-02 19:35:55,0.750939
2022-07-02 19:35:54,0.875
2022-07-02 19:35:53,0.873908
2022-07-02 19:35:52,0.998751
2022-07-02 19:35:51,0.625782
2022-07-02 19:35:50,0.626566
2022-07-02 19:35:49,0.625782
2022-07-02 19:35:48,1
2022-07-02 19:35:47,0.75
2022-07-02 19:35:46,0.501882
2022-07-02 19:35:45,1.00251
2022-07-02 19:35:44,0.749064
2022-07-02 19:35:43,0.75188
2022-07-02 19:35:42,1.12641
2022-07-02 19:35:41,0.998751
2022-07-02 19:35:40,0.625782
2022-07-02 19:35:39,1
2022-07-02 19:35:38,1.12219
2022-07-02 19:35:37,0.997506
2022-07-02 19:35:36,0.750939
2022-07-02 19:35:35,0.998752
2022-07-02 19:35:34,1.37845
2022-07-02 19:35:33,0.750939
2022-07-02 19:35:32,1.36986
2022-07-02 19:35:31,1
2022-07-02 19:35:30,0.998752
2022-07-02 19:35:29,0.626566
2022-07-02 19:35:28,0.873908
2022-07-02 19:35:27,1.12641
2022-07-02 19:35:26,0.501253
2022-07-02 19:35:25,1.4944
2022-07-02 19:35:24,0.627352
2022-07-02 19:35:23,1.74782
2022-07-02 19:35:22,0.875
2022-07-02 19:35:21,0.500626
2022-07-02 19:35:20,0.876095
2022-07-02 19:35:19,0.37594
2022-07-02 19:35:18,0.876095
2022-07-02 19:35:17,0.875
2022-07-02 19:35:16,1.24844
2022-07-02 19:35:15,1.12219
2022-07-02 19:35:14,1.00125
2022-07-02 19:35:13,1.00251
2022-07-02 19:35:12,0.501253
2022-07-02 19:35:11,1.12641
2022-07-02 19:35:10,0.876095
2022-07-02 19:35:09,0.750939
2022-07-02 19:35:08,0.75
2022-07-02 19:35:07,1
2022-07-02 19:35:06,1.24688
2022-07-02 19:35:05,0.750939
2022-07-02 19:35:04,1.4944
2022-07-02 19:35:03,0.501882
2022-07-02 19:35:02,0.878294
2022-07-02 19:35:01,0.501253
2022-07-02 19:35:00,1
2022-07-02 19:34:59,0.876095
2022-07-02 19:34:58,1.24844
2022-07-02 19:34:57,0.625
2022-07-02 19:34:56,0.75188
2022-07-02 19:34:55,0.750939
2022-07-02 19:34:54,1.00251
2022-07-02 19:34:53,0.500626
2022-07-02 19:34:52,1.37328
2022-07-02 19:34:51,0.501253
2022-07-02 19:34:50,1.25313
2022-07-02 19:34:49,0.997506
2022-07-02 19:34:48,0.626566
2022-07-02 19:34:47,0.750939
2022-07-02 19:34:46,0.501253
2022-07-02 19:34:45,1
2022-07-02 19:34:44,0.998752
2022-07-02 19:34:43,0.501253
2022-07-02 19:34:42,1.00125
2022-07-02 19:34:41,1.375
2022-07-02 19:34:40,0.625782
2022-07-02 19:34:39,0.875
2022-07-02 19:34:38,1.12219
2022-07-02 19:34:37,1.1236
2022-07-02 19:34:36,0.75
2022-07-02 19:34:35,0.376884
2022-07-02 19:34:34,1.62297
2022-07-02 19:34:33,1.25
2022-07-02 19:34:32,0.376884
2022-07-02 19:34:31,0.997506
2022-07-02 19:34:30,1.375
2022-07-02 19:34:29,0.501882
2022-07-02 19:34:28,0.873908
2022-07-02 19:34:27,0.998752
2022-07-02 19:34:26,1.625
2022-07-02 19:34:25,0.625782
2022-07-02 19:34:24,1.6129
2022-07-02 19:34:23,1.00125
2022-07-02 19:34:22,1.12641
2022-07-02 19:34:21,0.376412
2022-07-02 19:34:20,1.00125
2022-07-02 19:34:19,0.625782
2022-07-02 19:34:18,1.37157
2022-07-02 19:34:17,0.625782
2022-07-02 19:34:16,0.501882
2022-07-02 19:34:15,0.997506
2022-07-02 19:34:14,1.375
2022-07-02 19:34:13,1.25156
2022-07-02 19:34:12,0.75
2022-07-02 19:34:11,1.1236
2022-07-02 19:34:10,0.75188
2022-07-02 19:34:09,1.12219
2022-07-02 19:34:08,0.626566
2022-07-02 19:34:07,0.872818
2022-07-02 19:34:06,0.376412
2022-07-02 19:34:05,1.49254
2022-07-02 19:34:04,0.75188
2022-07-02 19:34:03,0.75
2022-07-02 19:34:02,0.626566
2022-07-02 19:34:01,1.5
2022-07-02 19:34:00,0.998751
2022-07-02 19:33:59,1.24688
2022-07-02 19:33:58,0.625782
2022-07-02 19:33:57,0.997506
2022-07-02 19:33:56,1.12641
2022-07-02 19:33:55,1.37328
2022-07-02 19:33:54,0.501253
2022-07-02 19:33:53,1.1208
2022-07-02 19:33:52,1.50188
2022-07-02 19:33:51,0.998752
2022-07-02 19:33:50,0.626566
2022-07-02 19:33:49,0.625782
2022-07-02 19:33:48,0.876095
2022-07-02 19:33:47,0.875
2022-07-02 19:33:46,0.75188
2022-07-02 19:33:45,0.749064
2022-07-02 19:33:44,0.875
2022-07-02 19:33:43,0.876095
2022-07-02 19:33:42,0.750939
2022-07-02 19:33:41,1.1236
2022-07-02 19:33:40,0.625782
2022-07-02 19:33:39,1.24844
2022-07-02 19:33:38,0.75188
2022-07-02 19:33:37,0.625782
2022-07-02 19:33:36,0.37594
2022-07-02 19:33:35,1.24533
2022-07-02 19:33:34,1.4944
2022-07-02 19:33:33,0.996264
2022-07-02 19:33:32,0.75
2022-07-02 19:33:31,1.1236
2022-07-02 19:33:30,1.74782
2022-07-02 19:33:29,0.625782
2022-07-02 19:33:28,0.75
2022-07-02 19:33:27,0.749064
2022-07-02 19:33:26,1.1236
2022-07-02 19:33:25,0.501882
2022-07-02 19:33:24,0.750939
2022-07-02 19:33:23,1.875
2022-07-02 19:33:22,1.49626
2022-07-02 19:33:21,0.998751
2022-07-02 19:33:20,0.626566
2022-07-02 19:33:19,0.749064
2022-07-02 19:33:18,1.50188
2022-07-02 19:33:17,1.36986
2022-07-02 19:33:16,0.750939
2022-07-02 19:33:15,0.625
2022-07-02 19:33:14,1.74564
2022-07-02 19:33:13,0.625782
2022-07-02 19:33:12,0.626566
2022-07-02 19:33:11,1.25
2022-07-02 19:33:10,0.884956
2022-07-02 19:33:09,0.75
2022-07-02 19:33:08,0.625782
2022-07-02 19:33:07,1.1335
2022-07-02 19:33:06,0.998752
2022-07-02 19:33:05,0.750939
2022-07-02 19:33:04,0.625782
2022-07-02 19:33:03,1
2022-07-02 19:33:02,1.125
2022-07-02 19:33:01,0.998752
2022-07-02 19:33:00,0.750939
2022-07-02 19:32:59,0.75
2022-07-02 19:32:58,0.752823
2022-07-02 19:32:57,0.626567
2022-07-02 19:32:56,1.12219
2022-07-02 19:32:55,0.75
2022-07-02 19:32:54,1.49626
2022-07-02 19:32:53,1.00251
2022-07-02 19:32:52,0.75
2022-07-02 19:32:51,0.875
2022-07-02 19:32:50,0.75188
2022-07-02 19:32:49,3.22981
2022-07-02 19:32:48,0.998751
2022-07-02 19:32:47,0.873908
2022-07-02 19:32:46,0.625782
2022-07-02 19:32:45,0.75188
2022-07-02 19:32:44,1.12219
2022-07-02 19:32:43,0.877193
2022-07-02 19:32:42,0.875
2022-07-02 19:32:41,1.1236
2022-07-02 19:32:40,0.628141
2022-07-02 19:32:39,0.749064
2022-07-02 19:32:38,0.875
2022-07-02 19:32:37,0.875
2022-07-02 19:32:36,1.75
2022-07-02 19:32:35,0.875
2022-07-02 19:32:34,0.750939
2022-07-02 19:32:33,0.75
2022-07-02 19:32:32,0.752823
2022-07-02 19:32:31,0.998751
2022-07-02 19:32:30,0.875
2022-07-02 19:32:29,1.49813
2022-07-02 19:32:28,1.1236
2022-07-02 19:32:27,0.876095
2022-07-02 19:32:26,0.998751
2022-07-02 19:32:25,1.12641
2022-07-02 19:32:24,1
2022-07-02 19:32:23,1.24844
2022-07-02 19:32:22,1.36816
2022-07-02 19:32:21,0.75
2022-07-02 19:32:20,0.875
2022-07-02 19:32:19,0.627353
2022-07-02 19:32:18,1.24844
2022-07-02 19:32:17,0.873908
2022-07-02 19:32:16,0.997506
2022-07-02 19:32:15,0.750939
2022-07-02 19:32:14,1.1236
2022-07-02 19:32:13,0.626567
2022-07-02 19:32:12,0.75
2022-07-02 19:32:11,1.25313
2022-07-02 19:32:10,1.00251
2022-07-02 19:32:09,1.12641
2022-07-02 19:32:08,1.12219
2022-07-02 19:32:07,0.873908
2022-07-02 19:32:06,0.750939
2022-07-02 19:32:05,1.125
2022-07-02 19:32:04,1.00125
2022-07-02 19:32:03,0.755668
2022-07-02 19:32:02,1.00125
2022-07-02 19:32:01,0.749063
2022-07-02 19:32:00,1.37328
2022-07-02 19:31:59,1.4944
2022-07-02 19:31:58,1.75439
2022-07-02 19:31:57,0.75188
2022-07-02 19:31:56,0.626566
2022-07-02 19:31:55,2.37204
2022-07-02 19:31:54,1.375
2022-07-02 19:31:53,1
2022-07-02 19:31:52,1.24688
2022-07-02 19:31:51,4.625
2022-07-02 19:31:50,0.997506
2022-07-02 19:31:49,1.74782
2022-07-02 19:31:48,1.12641
2022-07-02 19:31:47,1.50188
2022-07-02 19:31:46,0.876095
2022-07-02 19:31:45,1
2022-07-02 19:31:44,0.998752
2022-07-02 19:31:43,0.750939
2022-07-02 19:31:42,1.25
2022-07-02 19:31:41,0.625782
2022-07-02 19:31:40,1.24688
2022-07-02 19:31:39,1.24688
2022-07-02 19:31:38,1.12641
2022-07-02 19:31:37,1.1208
2022-07-02 19:31:36,1.4944
2022-07-02 19:31:35,1.00125
2022-07-02 19:31:34,1.61893
2022-07-02 19:31:33,0.873908
2022-07-02 19:31:32,1.24844
2022-07-02 19:31:31,0.876095
2022-07-02 19:31:30,1.74564
2022-07-02 19:31:29,0.501253
2022-07-02 19:31:28,1.25
2022-07-02 19:31:27,1.24688
2022-07-02 19:31:26,1.12641
2022-07-02 19:31:25,0.875
2022-07-02 19:31:24,0.750939
2022-07-02 19:31:23,0.750939
2022-07-02 19:31:22,1.37328
2022-07-02 19:31:21,0.626567
2022-07-02 19:31:20,1.00125
2022-07-02 19:31:19,1
2022-07-02 19:31:18,1.1236
2022-07-02 19:31:17,1.25
2022-07-02 19:31:16,0.625
2022-07-02 19:31:15,0.626566
2022-07-02 19:31:14,1.25
2022-07-02 19:31:13,1.74129
2022-07-02 19:31:12,0.75
2022-07-02 19:31:11,0.75
2022-07-02 19:31:10,1.25
2022-07-02 19:31:09,1.50188
2022-07-02 19:31:08,1.125
2022-07-02 19:31:07,0.75
2022-07-02 19:31:06,0.625782
2022-07-02 19:31:05,12.5
2022-07-02 19:31:04,1.12923
2022-07-02 19:31:03,0.998751
2022-07-02 19:31:02,0.750939
2022-07-02 19:31:01,1.125
2022-07-02 19:31:00,1.62907
2022-07-02 19:30:59,0.626566
2022-07-02 19:30:58,0.877193
2022-07-02 19:30:57,0.750939
2022-07-02 19:30:56,1.87032
2022-07-02 19:30:55,1.37672
2022-07-02 19:30:54,1.24533
2022-07-02 19:30:53,0.752823
2022-07-02 19:30:52,0.876095
2022-07-02 19:30:51,1.62095
2022-07-02 19:30:50,0.75188
2022-07-02 19:30:49,0.625782
2022-07-02 19:30:48,1.24844
2022-07-02 19:30:47,1.12641
2022-07-02 19:30:46,1.5
2022-07-02 19:30:45,1
2022-07-02 19:30:44,1.12782
2022-07-02 19:30:43,0.75188
2022-07-02 19:30:42,1.868
2022-07-02 19:30:41,2
2022-07-02 19:30:40,2.625
2022-07-02 19:30:39,0.750939
2022-07-02 19:30:38,1.50376
2022-07-02 19:30:37,1.375
2022-07-02 19:30:36,1.12782
2022-07-02 19:30:35,0.75
2022-07-02 19:30:34,1.1236
2022-07-02 19:30:33,1.63317
2022-07-02 19:30:32,3.11333
2022-07-02 19:30:31,1.00376
2022-07-02 19:30:30,0.625
2022-07-02 19:30:29,5.375
2022-07-02 19:30:28,2.8786
2022-07-02 19:30:27,1.00125
2022-07-02 19:30:26,0.37594
2022-07-02 19:30:25,0.37594
2022-07-02 19:30:24,2.25282
2022-07-02 19:30:23,4.99376
2022-07-02 19:30:22,0.876095
2022-07-02 19:30:21,0.500626
2022-07-02 19:30:20,0.750939
2022-07-02 19:30:19,6.41509
2022-07-02 19:30:18,1.37328
2022-07-02 19:30:17,0.625
2022-07-02 19:30:16,0.749064
2022-07-02 19:30:15,3.1211
2022-07-02 19:30:14,4.36409
2022-07-02 19:30:13,0.500626
2022-07-02 19:30:12,1
2022-07-02 19:30:11,0.749063
2022-07-02 19:30:10,3.62047
2022-07-02 19:30:09,5.9194
2022-07-02 19:30:08,0.75
2022-07-02 19:30:07,0.500626
2022-07-02 19:30:06,0.500626
2022-07-02 19:30:05,0.5
2022-07-02 19:30:04,1.37157
2022-07-02 19:30:03,0.873908
2022-07-02 19:30:02,1.625
2022-07-02 19:30:01,27.7916
2022-07-02 19:30:00,26.4596
2022-07-02 19:29:59,31.7043
2022-07-02 19:29:58,36.5099
2022-07-02 19:29:57,37.2986
2022-07-02 19:29:56,26.9086
2022-07-02 19:29:55,33.2497
2022-07-02 19:29:54,10.75
2022-07-02 19:29:53,1.62907
2022-07-02 19:29:52,0.625
2022-07-02 19:29:51,1.62703
2022-07-02 19:29:50,1.37672
2022-07-02 19:29:49,0.375469
2022-07-02 19:29:48,6.96517
2022-07-02 19:29:47,15.0376
2022-07-02 19:29:46,0.250627
2022-07-02 19:29:45,0.37594
2022-07-02 19:29:44,0.5
2022-07-02 19:29:43,22.1669
2022-07-02 19:29:42,24.2424
2022-07-02 19:29:41,25.593
2022-07-02 19:29:40,15.3942
2022-07-02 19:29:39,11.7647
2022-07-02 19:29:38,12.625
2022-07-02 19:29:37,11.7061
2022-07-02 19:29:36,9.26158
2022-07-02 19:29:35,8.96638
2022-07-02 19:29:34,6.57568
2022-07-02 19:29:33,12.782
2022-07-02 19:29:32,25.187
2022-07-02 19:29:31,24.2312
2022-07-02 19:29:30,19.0536
2022-07-02 19:29:29,9.85037
2022-07-02 19:29:28,0.499376
2022-07-02 19:29:27,0.625
2022-07-02 19:29:26,0.5
