time,free,used
2022-07-02 19:41:17,14522.8,1486.43
2022-07-02 19:41:16,13226,2783.14
2022-07-02 19:41:15,13225.7,2783.44
2022-07-02 19:41:14,13130.2,2878.96
2022-07-02 19:41:13,13039.3,2969.88
2022-07-02 19:41:12,13059.5,2949.69
2022-07-02 19:41:11,13085.4,2923.82
2022-07-02 19:41:10,13101.9,2907.24
2022-07-02 19:41:09,13042.1,2967.03
2022-07-02 19:41:08,13044.3,2964.91
2022-07-02 19:41:07,13058.8,2950.4
2022-07-02 19:41:06,13069.5,2939.66
2022-07-02 19:41:05,13072.7,2936.48
2022-07-02 19:41:04,13076.1,2933.05
2022-07-02 19:41:03,13139,2870.21
2022-07-02 19:41:02,13202.5,2806.7
2022-07-02 19:41:01,13060.6,2948.56
2022-07-02 19:41:00,13089.1,2920.09
2022-07-02 19:40:59,13131.4,2877.8
2022-07-02 19:40:58,13228.1,2781.11
2022-07-02 19:40:57,13056,2953.17
2022-07-02 19:40:56,13057.6,2951.59
2022-07-02 19:40:55,13062.9,2946.32
2022-07-02 19:40:54,13064.6,2944.61
2022-07-02 19:40:53,13067.9,2941.23
2022-07-02 19:40:52,13066.8,2942.42
2022-07-02 19:40:51,13082.8,2926.35
2022-07-02 19:40:50,13094.2,2915.02
2022-07-02 19:40:49,13103.4,2905.75
2022-07-02 19:40:48,13057.9,2951.26
2022-07-02 19:40:47,13079.6,2929.56
2022-07-02 19:40:46,13123,2886.16
2022-07-02 19:40:45,13139.9,2869.26
2022-07-02 19:40:44,13066.3,2942.86
2022-07-02 19:40:43,13067.2,2941.95
2022-07-02 19:40:42,13077.2,2931.94
2022-07-02 19:40:41,13108.5,2900.65
2022-07-02 19:40:40,13108.5,2900.72
2022-07-02 19:40:39,13114.2,2895.02
2022-07-02 19:40:38,13139.7,2869.43
2022-07-02 19:40:37,13149.6,2859.56
2022-07-02 19:40:36,13257.7,2751.52
2022-07-02 19:40:35,13157.9,2851.27
2022-07-02 19:40:34,13092.9,2916.29
2022-07-02 19:40:33,13102.6,2906.58
2022-07-02 19:40:32,13127.9,2881.29
2022-07-02 19:40:31,13134.7,2874.53
2022-07-02 19:40:30,13286.6,2722.56
2022-07-02 19:40:29,13350.2,2659.02
2022-07-02 19:40:28,13349.9,2659.28
2022-07-02 19:40:27,13350,2659.22
2022-07-02 19:40:26,13350,2659.16
2022-07-02 19:40:25,13350.6,2658.56
2022-07-02 19:40:24,13349,2660.16
2022-07-02 19:40:23,13349.8,2659.38
2022-07-02 19:40:22,13350.6,2658.57
2022-07-02 19:40:21,13351.5,2657.66
2022-07-02 19:40:20,13351.5,2657.73
2022-07-02 19:40:19,13350.7,2658.48
2022-07-02 19:40:18,13353.1,2656.06
2022-07-02 19:40:17,13353.8,2655.41
2022-07-02 19:40:16,13353.6,2655.54
2022-07-02 19:40:15,13353.1,2656.07
2022-07-02 19:40:14,13353.1,2656.03
2022-07-02 19:40:13,13350.4,2658.82
2022-07-02 19:40:12,13344.1,2665.03
2022-07-02 19:40:11,13344.3,2664.91
2022-07-02 19:40:10,13345.2,2663.97
2022-07-02 19:40:09,13345.1,2664.07
2022-07-02 19:40:08,13345.2,2663.95
2022-07-02 19:40:07,13344.7,2664.48
2022-07-02 19:40:06,13345,2664.13
2022-07-02 19:40:05,13345,2664.13
2022-07-02 19:40:04,13345.5,2663.63
2022-07-02 19:40:03,13346.7,2662.48
2022-07-02 19:40:02,13346.3,2662.88
2022-07-02 19:40:01,13345.7,2663.47
2022-07-02 19:40:00,13336.1,2673.06
2022-07-02 19:39:59,13347.4,2661.78
2022-07-02 19:39:58,13348.6,2660.63
2022-07-02 19:39:57,13351.7,2657.47
2022-07-02 19:39:56,13317.9,2691.27
2022-07-02 19:39:55,13318.1,2691.05
2022-07-02 19:39:54,13319.2,2690.02
2022-07-02 19:39:53,13321.7,2687.46
