time,in,out
2022-07-02 19:29:24,1.1431,-3.8428
2022-07-02 19:29:25,2.06628,-8.11296
2022-07-02 19:29:26,20.519,-38.4969
2022-07-02 19:29:27,32.6433,-43.9813
2022-07-02 19:29:28,19.1598,-37.1158
2022-07-02 19:29:29,9.16121,-27.1739
2022-07-02 19:29:30,5.98352,-19.9201
2022-07-02 19:29:31,5.22162,-20.5767
2022-07-02 19:29:32,5.48994,-21.9906
2022-07-02 19:29:33,4.92852,-19.033
2022-07-02 19:29:34,5.2215,-20.5763
2022-07-02 19:29:35,5.48977,-21.9898
2022-07-02 19:29:36,4.92882,-19.514
2022-07-02 19:29:37,5.67758,-21.056
2022-07-02 19:29:38,5.6578,-22.1029
2022-07-02 19:29:39,4.92862,-19.0334
2022-07-02 19:29:40,5.22124,-20.5753
2022-07-02 19:29:41,5.48981,-21.9899
2022-07-02 19:29:42,986852,-1623.92
2022-07-02 19:29:43,1.12384e+06,-1931.88
2022-07-02 19:29:44,1.43361e+06,-1.11572e+06
2022-07-02 19:29:45,1.08305e+06,-1.05827e+06
2022-07-02 19:29:46,248869,-264635
2022-07-02 19:29:47,250.381,-43.219
2022-07-02 19:29:48,338.21,-52.0672
2022-07-02 19:29:49,139.657,-56.3389
2022-07-02 19:29:50,3.43856e+06,-3.60967e+06
2022-07-02 19:29:51,4.8016e+06,-4.67032e+06
2022-07-02 19:29:52,1.51345e+06,-1.47137e+06
2022-07-02 19:29:53,117.98,-132.278
2022-07-02 19:29:54,378.849,-200.081
2022-07-02 19:29:55,176.1,-97.6131
2022-07-02 19:29:56,14.3292,-36.532
2022-07-02 19:29:57,10.4901,-30.5398
2022-07-02 19:29:58,8.71365,-30.6226
2022-07-02 19:29:59,46.0554,-31.7964
2022-07-02 19:30:00,62.3284,-28.6132
2022-07-02 19:30:01,1333.47,-274.083
2022-07-02 19:30:02,1659.57,-1034.85
2022-07-02 19:30:03,76076.1,-75457.5
2022-07-02 19:30:04,1.55285e+06,-1.55266e+06
2022-07-02 19:30:05,3.81687e+06,-3.81729e+06
2022-07-02 19:30:06,4.4761e+06,-4.47588e+06
2022-07-02 19:30:07,4.95885e+06,-4.95873e+06
2022-07-02 19:30:08,5.00198e+06,-4.99651e+06
2022-07-02 19:30:09,2.58213e+06,-2.58466e+06
2022-07-02 19:30:10,3.62677e+06,-3.62826e+06
2022-07-02 19:30:11,5.05087e+06,-5.05085e+06
2022-07-02 19:30:12,5.25879e+06,-5.25882e+06
2022-07-02 19:30:13,4.90013e+06,-4.90007e+06
2022-07-02 19:30:14,3.22156e+06,-3.22089e+06
2022-07-02 19:30:15,4.01471e+06,-4.01375e+06
2022-07-02 19:30:16,5.12459e+06,-5124341
2022-07-02 19:30:17,5.37351e+06,-5.37353e+06
2022-07-02 19:30:18,4.69809e+06,-4.69773e+06
2022-07-02 19:30:19,4.01977e+06,-4.019e+06
2022-07-02 19:30:20,4.65883e+06,-4.65852e+06
2022-07-02 19:30:21,5.35495e+06,-5.35495e+06
2022-07-02 19:30:22,5.08872e+06,-5.08867e+06
