time,usage
2022-07-02 19:41:17,15.6098
2022-07-02 19:41:16,0.75
2022-07-02 19:41:15,8.43672
2022-07-02 19:41:14,96.5
2022-07-02 19:41:13,100
2022-07-02 19:41:12,98.0099
2022-07-02 19:41:11,93.3674
2022-07-02 19:41:10,96.75
2022-07-02 19:41:09,99.7487
2022-07-02 19:41:08,98.5
2022-07-02 19:41:07,83.871
2022-07-02 19:41:06,95
2022-07-02 19:41:05,99.005
2022-07-02 19:41:04,99.4987
2022-07-02 19:41:03,93.2161
2022-07-02 19:41:02,92.804
2022-07-02 19:41:01,99.5012
2022-07-02 19:41:00,100
2022-07-02 19:40:59,93.1646
2022-07-02 19:40:58,68.4478
2022-07-02 19:40:57,99.75
2022-07-02 19:40:56,99.0025
2022-07-02 19:40:55,93.5
2022-07-02 19:40:54,90.9548
2022-07-02 19:40:53,100
2022-07-02 19:40:52,99.25
2022-07-02 19:40:51,95.5556
2022-07-02 19:40:50,87.5306
2022-07-02 19:40:49,98.7342
2022-07-02 19:40:48,99
2022-07-02 19:40:47,99.0025
2022-07-02 19:40:46,89.5782
2022-07-02 19:40:45,97.9849
2022-07-02 19:40:44,99.2462
2022-07-02 19:40:43,99.5013
2022-07-02 19:40:42,91.6049
2022-07-02 19:40:41,94.75
2022-07-02 19:40:40,99.5012
2022-07-02 19:40:39,99.7494
2022-07-02 19:40:38,91.6667
2022-07-02 19:40:37,87.4693
2022-07-02 19:40:36,96.9925
2022-07-02 19:40:35,99.25
2022-07-02 19:40:34,97.7387
2022-07-02 19:40:33,97.25
2022-07-02 19:40:32,89.8515
2022-07-02 19:40:31,97.7941
2022-07-02 19:40:30,89.9244
2022-07-02 19:40:29,32.6733
2022-07-02 19:40:28,49.5146
2022-07-02 19:40:27,34.6535
2022-07-02 19:40:26,22.1675
2022-07-02 19:40:25,20
2022-07-02 19:40:24,21.393
2022-07-02 19:40:23,20.7407
2022-07-02 19:40:22,39.2157
2022-07-02 19:40:21,46.2871
2022-07-02 19:40:20,43.6725
2022-07-02 19:40:19,53.3333
2022-07-02 19:40:18,22.5
2022-07-02 19:40:17,27.451
2022-07-02 19:40:16,25.2475
2022-07-02 19:40:15,31.1111
2022-07-02 19:40:14,35.468
2022-07-02 19:40:13,41.9753
2022-07-02 19:40:12,26.3547
2022-07-02 19:40:11,22.1393
2022-07-02 19:40:10,25
2022-07-02 19:40:09,21.393
2022-07-02 19:40:08,22.4439
2022-07-02 19:40:07,13.9651
2022-07-02 19:40:06,0.75
2022-07-02 19:40:05,50.3722
2022-07-02 19:40:04,25.679
2022-07-02 19:40:03,28.2178
2022-07-02 19:40:02,31.1881
2022-07-02 19:40:01,55.7789
2022-07-02 19:40:00,45.8853
2022-07-02 19:39:59,40.7317
2022-07-02 19:39:58,23.6908
2022-07-02 19:39:57,35.2645
2022-07-02 19:39:56,28.1095
2022-07-02 19:39:55,15.099
2022-07-02 19:39:54,14
2022-07-02 19:39:53,39.8585
2022-07-02 19:39:52,66.9975
2022-07-02 19:39:51,96.9925
2022-07-02 19:39:50,99.7487
2022-07-02 19:39:49,99
2022-07-02 19:39:48,98.25
2022-07-02 19:39:47,98.9975
2022-07-02 19:39:46,97.9899
2022-07-02 19:39:45,99.2424
2022-07-02 19:39:44,99.5
2022-07-02 19:39:43,99.25
2022-07-02 19:39:42,98.7531
2022-07-02 19:39:41,99.2405
2022-07-02 19:39:40,97.99
2022-07-02 19:39:39,98.5
2022-07-02 19:39:38,98.5075
2022-07-02 19:39:37,99.2462
2022-07-02 19:39:36,99.2481
2022-07-02 19:39:35,98.9873
2022-07-02 19:39:34,98.75
2022-07-02 19:39:33,99.2443
2022-07-02 19:39:32,98.9975
2022-07-02 19:39:31,99.25
2022-07-02 19:39:30,97.9798
2022-07-02 19:39:29,98.7374
2022-07-02 19:39:28,98.25
2022-07-02 19:39:27,99.2424
2022-07-02 19:39:26,99.2462
2022-07-02 19:39:25,96.5087
2022-07-02 19:39:24,99.7487
2022-07-02 19:39:23,99.5025
2022-07-02 19:39:22,98.75
2022-07-02 19:39:21,99.25
2022-07-02 19:39:20,98.995
2022-07-02 19:39:19,99.2481
2022-07-02 19:39:18,98.4925
2022-07-02 19:39:17,99.5
2022-07-02 19:39:16,99.25
2022-07-02 19:39:15,99
2022-07-02 19:39:14,99.2481
2022-07-02 19:39:13,97.7387
2022-07-02 19:39:12,99
2022-07-02 19:39:11,99.4975
2022-07-02 19:39:10,98.9899
2022-07-02 19:39:09,99.2537
2022-07-02 19:39:08,98.481
2022-07-02 19:39:07,99.25
2022-07-02 19:39:06,99.4937
2022-07-02 19:39:05,98.7469
2022-07-02 19:39:04,99.5
2022-07-02 19:39:03,98.4849
2022-07-02 19:39:02,99
2022-07-02 19:39:01,99
2022-07-02 19:39:00,98.9848
2022-07-02 19:38:59,98.7562
2022-07-02 19:38:58,97.5062
2022-07-02 19:38:57,98.7437
2022-07-02 19:38:56,98.995
2022-07-02 19:38:55,98.7531
2022-07-02 19:38:54,98.9899
2022-07-02 19:38:53,99.5
2022-07-02 19:38:52,98.7437
2022-07-02 19:38:51,98.7562
2022-07-02 19:38:50,98.9899
2022-07-02 19:38:49,99.2443
2022-07-02 19:38:48,98.4887
2022-07-02 19:38:47,99.005
2022-07-02 19:38:46,97.4874
2022-07-02 19:38:45,99.25
2022-07-02 19:38:44,99.2481
2022-07-02 19:38:43,99.0025
2022-07-02 19:38:42,99.0025
2022-07-02 19:38:41,98.7437
2022-07-02 19:38:40,98.7437
2022-07-02 19:38:39,99.5025
2022-07-02 19:38:38,97.9747
2022-07-02 19:38:37,98.4962
2022-07-02 19:38:36,99.7487
2022-07-02 19:38:35,98.7437
2022-07-02 19:38:34,99.25
2022-07-02 19:38:33,98.75
2022-07-02 19:38:32,99.4987
2022-07-02 19:38:31,99
2022-07-02 19:38:30,98.7469
2022-07-02 19:38:29,99.0025
2022-07-02 19:38:28,98.4887
2022-07-02 19:38:27,99.2481
2022-07-02 19:38:26,99.5
2022-07-02 19:38:25,98.9975
2022-07-02 19:38:24,98.7531
2022-07-02 19:38:23,99.2424
2022-07-02 19:38:22,98.75
2022-07-02 19:38:21,99.2443
2022-07-02 19:38:20,98.4925
2022-07-02 19:38:19,99.5025
2022-07-02 19:38:18,98.4887
2022-07-02 19:38:17,99.25
2022-07-02 19:38:16,99.0074
2022-07-02 19:38:15,99.4962
2022-07-02 19:38:14,99
2022-07-02 19:38:13,99.7512
2022-07-02 19:38:12,98.5
2022-07-02 19:38:11,98.9899
2022-07-02 19:38:10,99.005
2022-07-02 19:38:09,99.2424
2022-07-02 19:38:08,98.2544
2022-07-02 19:38:07,99.2443
2022-07-02 19:38:06,98.995
2022-07-02 19:38:05,99.2519
2022-07-02 19:38:04,99.2481
2022-07-02 19:38:03,98.4849
2022-07-02 19:38:02,99.4987
2022-07-02 19:38:01,99.5012
2022-07-02 19:38:00,98.9975
2022-07-02 19:37:59,97.7444
2022-07-02 19:37:58,98.5037
2022-07-02 19:37:57,98.7531
2022-07-02 19:37:56,99.5
2022-07-02 19:37:55,98.995
2022-07-02 19:37:54,99.2462
2022-07-02 19:37:53,97.733
2022-07-02 19:37:52,99.5025
2022-07-02 19:37:51,99.0025
2022-07-02 19:37:50,98.995
2022-07-02 19:37:49,98.4925
2022-07-02 19:37:48,98.9899
2022-07-02 19:37:47,99.5049
2022-07-02 19:37:46,98.7469
2022-07-02 19:37:45,98.9924
2022-07-02 19:37:44,99
2022-07-02 19:37:43,99.2443
2022-07-02 19:37:42,99
2022-07-02 19:37:41,98.7406
2022-07-02 19:37:40,98.25
2022-07-02 19:37:39,99.2462
2022-07-02 19:37:38,98.2456
2022-07-02 19:37:37,98.9975
2022-07-02 19:37:36,98.7437
