time,usage
2022-07-02 19:39:43,99.4949
2022-07-02 19:39:42,97.0297
2022-07-02 19:39:41,98.7531
2022-07-02 19:39:40,98.2278
2022-07-02 19:39:39,99.4962
2022-07-02 19:39:38,98.995
2022-07-02 19:39:37,99
2022-07-02 19:39:36,99.4962
2022-07-02 19:39:35,98.7469
2022-07-02 19:39:34,97.75
2022-07-02 19:39:33,98.7437
2022-07-02 19:39:32,99.4962
2022-07-02 19:39:31,99.2574
2022-07-02 19:39:30,98.7342
2022-07-02 19:39:29,98.7562
2022-07-02 19:39:28,97.4747
2022-07-02 19:39:27,99.4987
2022-07-02 19:39:26,98.75
2022-07-02 19:39:25,98.9975
2022-07-02 19:39:24,98.7437
2022-07-02 19:39:23,98.9975
2022-07-02 19:39:22,98.7562
2022-07-02 19:39:21,98.75
2022-07-02 19:39:20,98.7437
2022-07-02 19:39:19,99
2022-07-02 19:39:18,99.4962
2022-07-02 19:39:17,99.2519
2022-07-02 19:39:16,98.5
2022-07-02 19:39:15,99.2443
2022-07-02 19:39:14,99.2481
2022-07-02 19:39:13,98.75
2022-07-02 19:39:12,98.2456
2022-07-02 19:39:11,99.2462
2022-07-02 19:39:10,98.75
2022-07-02 19:39:09,98.995
2022-07-02 19:39:08,99.2519
2022-07-02 19:39:07,98.75
2022-07-02 19:39:06,99.2481
2022-07-02 19:39:05,98.9924
2022-07-02 19:39:04,99.005
2022-07-02 19:39:03,98.2323
2022-07-02 19:39:02,98.7469
2022-07-02 19:39:01,98.731
2022-07-02 19:39:00,97.9899
2022-07-02 19:38:59,98.4887
2022-07-02 19:38:58,99.4987
2022-07-02 19:38:57,98.25
2022-07-02 19:38:56,99.0099
2022-07-02 19:38:55,96.4824
2022-07-02 19:38:54,99.2424
2022-07-02 19:38:53,98.995
2022-07-02 19:38:52,98.4887
2022-07-02 19:38:51,98.2544
2022-07-02 19:38:50,98.7374
2022-07-02 19:38:49,99
2022-07-02 19:38:48,99.2481
2022-07-02 19:38:47,98.4925
2022-07-02 19:38:46,99.5012
2022-07-02 19:38:45,99.4987
2022-07-02 19:38:44,98.25
2022-07-02 19:38:43,99.2537
2022-07-02 19:38:42,99.4949
2022-07-02 19:38:41,99.4949
2022-07-02 19:38:40,98.5112
2022-07-02 19:38:39,98.4962
2022-07-02 19:38:38,99.25
2022-07-02 19:38:37,99.4975
2022-07-02 19:38:36,99.2519
2022-07-02 19:38:35,98.5075
2022-07-02 19:38:34,99.2443
2022-07-02 19:38:33,99.25
2022-07-02 19:38:32,99
2022-07-02 19:38:31,98.005
2022-07-02 19:38:30,98.5037
2022-07-02 19:38:29,99.7475
2022-07-02 19:38:28,98.5
2022-07-02 19:38:27,98.7469
2022-07-02 19:38:26,98.75
2022-07-02 19:38:25,99.2481
2022-07-02 19:38:24,98.5075
2022-07-02 19:38:23,98.4887
2022-07-02 19:38:22,99.5012
2022-07-02 19:38:21,99.2443
2022-07-02 19:38:20,99.005
2022-07-02 19:38:19,98.4848
2022-07-02 19:38:18,99
2022-07-02 19:38:17,99
2022-07-02 19:38:16,98.9899
2022-07-02 19:38:15,98.7531
2022-07-02 19:38:14,98.9975
2022-07-02 19:38:13,98.7469
2022-07-02 19:38:12,98.9975
2022-07-02 19:38:11,98.4887
2022-07-02 19:38:10,97.75
2022-07-02 19:38:09,99.7487
2022-07-02 19:38:08,99.0025
2022-07-02 19:38:07,98.2412
2022-07-02 19:38:06,98.7437
2022-07-02 19:38:05,99.2519
2022-07-02 19:38:04,99.4987
2022-07-02 19:38:03,98.7469
2022-07-02 19:38:02,98.4925
2022-07-02 19:38:01,99.0074
2022-07-02 19:38:00,99
2022-07-02 19:37:59,99.005
2022-07-02 19:37:58,98.2544
2022-07-02 19:37:57,98.9975
2022-07-02 19:37:56,98.9899
2022-07-02 19:37:55,98.5037
2022-07-02 19:37:54,97.9899
2022-07-02 19:37:53,98.9975
2022-07-02 19:37:52,99.2519
2022-07-02 19:37:51,98.7437
2022-07-02 19:37:50,97.4937
2022-07-02 19:37:49,99.25
2022-07-02 19:37:48,98.9975
2022-07-02 19:37:47,99.4988
2022-07-02 19:37:46,98.2412
2022-07-02 19:37:45,99.25
2022-07-02 19:37:44,99.5025
2022-07-02 19:37:43,98.9924
2022-07-02 19:37:42,98
2022-07-02 19:37:41,98.9924
2022-07-02 19:37:40,98.4962
2022-07-02 19:37:39,99.25
2022-07-02 19:37:38,98.4925
2022-07-02 19:37:37,98.2544
2022-07-02 19:37:36,99.2481
2022-07-02 19:37:35,98.9975
2022-07-02 19:37:34,98.2544
2022-07-02 19:37:33,97.9747
2022-07-02 19:37:32,98.5075
2022-07-02 19:37:31,98.5
2022-07-02 19:37:30,97.5
2022-07-02 19:37:29,97.5
2022-07-02 19:37:28,99.0025
2022-07-02 19:37:27,95.9698
2022-07-02 19:37:26,94.5137
2022-07-02 19:37:25,98.7374
2022-07-02 19:37:24,98.2587
2022-07-02 19:37:23,99.2481
2022-07-02 19:37:22,99.2462
2022-07-02 19:37:21,97.7215
2022-07-02 19:37:20,98.2587
2022-07-02 19:37:19,99.2519
2022-07-02 19:37:18,99.2424
2022-07-02 19:37:17,98.2412
2022-07-02 19:37:16,99
2022-07-02 19:37:15,99.5
2022-07-02 19:37:14,98.9975
2022-07-02 19:37:13,98.2412
2022-07-02 19:37:12,98.7437
2022-07-02 19:37:11,99.5025
2022-07-02 19:37:10,98.2587
2022-07-02 19:37:09,98.4925
2022-07-02 19:37:08,98.25
2022-07-02 19:37:07,99.7481
2022-07-02 19:37:06,98.9924
2022-07-02 19:37:05,98.5075
2022-07-02 19:37:04,98.7531
2022-07-02 19:37:03,99.4975
2022-07-02 19:37:02,98.9924
2022-07-02 19:37:01,98.4962
2022-07-02 19:37:00,95.9698
2022-07-02 19:36:59,99.2462
2022-07-02 19:36:58,99.2481
2022-07-02 19:36:57,98.9975
2022-07-02 19:36:56,98.2456
2022-07-02 19:36:55,98.7374
2022-07-02 19:36:54,99.2443
2022-07-02 19:36:53,98.4962
2022-07-02 19:36:52,98.005
2022-07-02 19:36:51,99.2405
2022-07-02 19:36:50,98.7531
2022-07-02 19:36:49,98.995
2022-07-02 19:36:48,98.7531
2022-07-02 19:36:47,98.9924
2022-07-02 19:36:46,98.995
2022-07-02 19:36:45,99.25
2022-07-02 19:36:44,98.25
2022-07-02 19:36:43,98.2456
2022-07-02 19:36:42,99.2443
2022-07-02 19:36:41,99.4975
2022-07-02 19:36:40,98.2544
2022-07-02 19:36:39,98.7437
2022-07-02 19:36:38,99.25
2022-07-02 19:36:37,98.995
2022-07-02 19:36:36,98.2456
2022-07-02 19:36:35,98.5
2022-07-02 19:36:34,99.2424
2022-07-02 19:36:33,99.2556
2022-07-02 19:36:32,98.7469
2022-07-02 19:36:31,98.7437
2022-07-02 19:36:30,98.7374
2022-07-02 19:36:29,99.5
2022-07-02 19:36:28,98.2587
2022-07-02 19:36:27,98.9924
2022-07-02 19:36:26,98.7406
2022-07-02 19:36:25,99.4962
2022-07-02 19:36:24,99.2443
2022-07-02 19:36:23,98.5
2022-07-02 19:36:22,98.4962
2022-07-02 19:36:21,99.495
2022-07-02 19:36:20,98.4962
2022-07-02 19:36:19,98.7469
2022-07-02 19:36:18,99.2481
2022-07-02 19:36:17,99.2443
2022-07-02 19:36:16,99.2519
2022-07-02 19:36:15,99.5012
2022-07-02 19:36:14,98.2233
2022-07-02 19:36:13,99.7519
2022-07-02 19:36:12,98.4887
2022-07-02 19:36:11,98.7437
2022-07-02 19:36:10,98.0149
2022-07-02 19:36:09,99.2443
2022-07-02 19:36:08,99.4975
2022-07-02 19:36:07,98.75
2022-07-02 19:36:06,98.7469
2022-07-02 19:36:05,99.5
2022-07-02 19:36:04,99.2462
2022-07-02 19:36:03,99.005
2022-07-02 19:36:02,97.9849
2022-07-02 19:36:01,99.25
2022-07-02 19:36:00,99
2022-07-02 19:35:59,98.2323
2022-07-02 19:35:58,99.0025
2022-07-02 19:35:57,99.7475
2022-07-02 19:35:56,98.7562
2022-07-02 19:35:55,99.4987
2022-07-02 19:35:54,98.4848
2022-07-02 19:35:53,99.4937
2022-07-02 19:35:52,99.2519
2022-07-02 19:35:51,99
2022-07-02 19:35:50,97.7444
2022-07-02 19:35:49,97.9849
2022-07-02 19:35:48,98.9975
2022-07-02 19:35:47,99.2462
2022-07-02 19:35:46,99
2022-07-02 19:35:45,98.995
2022-07-02 19:35:44,99.25
2022-07-02 19:35:43,99.495
2022-07-02 19:35:42,99.4987
2022-07-02 19:35:41,98.2368
2022-07-02 19:35:40,98.7437
2022-07-02 19:35:39,98.5
2022-07-02 19:35:38,98.481
2022-07-02 19:35:37,99.4962
2022-07-02 19:35:36,99.2462
2022-07-02 19:35:35,99.2519
2022-07-02 19:35:34,98.7437
2022-07-02 19:35:33,98.9924
2022-07-02 19:35:32,98.7374
2022-07-02 19:35:31,98.5112
2022-07-02 19:35:30,98.7405
2022-07-02 19:35:29,99.25
2022-07-02 19:35:28,99.2481
2022-07-02 19:35:27,98.7374
2022-07-02 19:35:26,99.25
2022-07-02 19:35:25,98.7374
2022-07-02 19:35:24,99.2462
2022-07-02 19:35:23,98.2323
2022-07-02 19:35:22,99.0025
2022-07-02 19:35:21,99.2519
2022-07-02 19:35:20,98.2368
2022-07-02 19:35:19,98.9924
2022-07-02 19:35:18,98.4962
2022-07-02 19:35:17,99.2462
2022-07-02 19:35:16,99.0025
2022-07-02 19:35:15,99.2443
2022-07-02 19:35:14,98.7469
2022-07-02 19:35:13,99.25
2022-07-02 19:35:12,98.995
2022-07-02 19:35:11,99.2481
2022-07-02 19:35:10,97.995
2022-07-02 19:35:09,99.7475
2022-07-02 19:35:08,98.7469
2022-07-02 19:35:07,98.995
2022-07-02 19:35:06,99.2462
2022-07-02 19:35:05,99.2519
2022-07-02 19:35:04,99.2481
2022-07-02 19:35:03,98.995
2022-07-02 19:35:02,99.2424
2022-07-02 19:35:01,98.75
2022-07-02 19:35:00,98.5
2022-07-02 19:34:59,99.2462
2022-07-02 19:34:58,98.2716
2022-07-02 19:34:57,98.995
2022-07-02 19:34:56,99.0025
2022-07-02 19:34:55,98.7374
2022-07-02 19:34:54,98.7437
2022-07-02 19:34:53,98.9924
2022-07-02 19:34:52,99.25
2022-07-02 19:34:51,98.7437
2022-07-02 19:34:50,98.7406
2022-07-02 19:34:49,98.75
2022-07-02 19:34:48,99.7494
2022-07-02 19:34:47,98.7437
2022-07-02 19:34:46,98.9975
2022-07-02 19:34:45,98.7374
2022-07-02 19:34:44,99.5025
2022-07-02 19:34:43,98.2412
2022-07-02 19:34:42,99.5
2022-07-02 19:34:41,98.7374
2022-07-02 19:34:40,99.2443
2022-07-02 19:34:39,98.2456
2022-07-02 19:34:38,99.2481
2022-07-02 19:34:37,99.2481
2022-07-02 19:34:36,99.5012
2022-07-02 19:34:35,98.9975
2022-07-02 19:34:34,99.2537
2022-07-02 19:34:33,98.995
2022-07-02 19:34:32,99.2443
2022-07-02 19:34:31,98.7469
2022-07-02 19:34:30,98.9924
2022-07-02 19:34:29,99
2022-07-02 19:34:28,99.005
2022-07-02 19:34:27,98.4887
2022-07-02 19:34:26,99.25
2022-07-02 19:34:25,99.2481
2022-07-02 19:34:24,99.5
2022-07-02 19:34:23,98.9975
2022-07-02 19:34:22,98.75
2022-07-02 19:34:21,98.9899
2022-07-02 19:34:20,98.2323
2022-07-02 19:34:19,98.75
2022-07-02 19:34:18,98.995
2022-07-02 19:34:17,99.5
2022-07-02 19:34:16,98.995
2022-07-02 19:34:15,99.4949
2022-07-02 19:34:14,98.5037
2022-07-02 19:34:13,99
2022-07-02 19:34:12,98.7437
2022-07-02 19:34:11,98.9975
2022-07-02 19:34:10,98.5037
2022-07-02 19:34:09,99.0025
2022-07-02 19:34:08,98.9924
2022-07-02 19:34:07,99.4987
2022-07-02 19:34:06,98.4962
2022-07-02 19:34:05,99.495
2022-07-02 19:34:04,99.2462
2022-07-02 19:34:03,99.2462
2022-07-02 19:34:02,98.25
2022-07-02 19:34:01,98.9975
2022-07-02 19:34:00,98
2022-07-02 19:33:59,98.7531
2022-07-02 19:33:58,99.005
2022-07-02 19:33:57,98.9848
2022-07-02 19:33:56,99.7487
2022-07-02 19:33:55,98.75
2022-07-02 19:33:54,98.4962
2022-07-02 19:33:53,98.7593
2022-07-02 19:33:52,99.2481
2022-07-02 19:33:51,98.4962
2022-07-02 19:33:50,98.4772
2022-07-02 19:33:49,98.7562
2022-07-02 19:33:48,99.2405
2022-07-02 19:33:47,98.5037
2022-07-02 19:33:46,98.7469
2022-07-02 19:33:45,98.7531
2022-07-02 19:33:44,99.2481
2022-07-02 19:33:43,99.0025
2022-07-02 19:33:42,98.4887
2022-07-02 19:33:41,99.2556
2022-07-02 19:33:40,98.7437
2022-07-02 19:33:39,99.25
2022-07-02 19:33:38,98.2368
2022-07-02 19:33:37,98.25
2022-07-02 19:33:36,98.9975
2022-07-02 19:33:35,99
2022-07-02 19:33:34,98.7469
2022-07-02 19:33:33,99.25
2022-07-02 19:33:32,99.2462
2022-07-02 19:33:31,98.7593
2022-07-02 19:33:30,97.7157
2022-07-02 19:33:29,99.2537
2022-07-02 19:33:28,98
2022-07-02 19:33:27,99.2519
2022-07-02 19:33:26,98.995
2022-07-02 19:33:25,99
2022-07-02 19:33:24,98.7469
2022-07-02 19:33:23,98.75
2022-07-02 19:33:22,98.2587
2022-07-02 19:33:21,98.9924
2022-07-02 19:33:20,98.4887
2022-07-02 19:33:19,99.25
2022-07-02 19:33:18,98.2456
2022-07-02 19:33:17,98.9924
2022-07-02 19:33:16,98.9975
2022-07-02 19:33:15,98.7469
2022-07-02 19:33:14,99.2462
2022-07-02 19:33:13,98.2368
2022-07-02 19:33:12,99.495
2022-07-02 19:33:11,98.4925
2022-07-02 19:33:10,97.5124
2022-07-02 19:33:09,99.2462
2022-07-02 19:33:08,99.2405
2022-07-02 19:33:07,99.2462
2022-07-02 19:33:06,98.7406
2022-07-02 19:33:05,98.7437
2022-07-02 19:33:04,99.0025
2022-07-02 19:33:03,98.7374
2022-07-02 19:33:02,98.75
2022-07-02 19:33:01,98.25
2022-07-02 19:33:00,97.733
2022-07-02 19:32:59,99.2443
2022-07-02 19:32:58,98.5149
2022-07-02 19:32:57,99.4987
2022-07-02 19:32:56,98.4962
2022-07-02 19:32:55,99.2481
2022-07-02 19:32:54,99.25
2022-07-02 19:32:53,98.4849
2022-07-02 19:32:52,98.9975
2022-07-02 19:32:51,98.4962
2022-07-02 19:32:50,98.9899
2022-07-02 19:32:49,98.75
2022-07-02 19:32:48,98.9975
2022-07-02 19:32:47,98.5075
2022-07-02 19:32:46,99.2443
2022-07-02 19:32:45,98.2456
2022-07-02 19:32:44,98.995
2022-07-02 19:32:43,98.5037
2022-07-02 19:32:42,98.9924
2022-07-02 19:32:41,97.99
2022-07-02 19:32:40,97.9849
2022-07-02 19:32:39,99.2481
2022-07-02 19:32:38,99.2481
2022-07-02 19:32:37,98.7531
2022-07-02 19:32:36,98.7469
2022-07-02 19:32:35,99.2443
2022-07-02 19:32:34,98.995
2022-07-02 19:32:33,98.7374
2022-07-02 19:32:32,98.2368
2022-07-02 19:32:31,99.5
2022-07-02 19:32:30,98.4962
2022-07-02 19:32:29,98.995
2022-07-02 19:32:28,98.4925
2022-07-02 19:32:27,98.9975
2022-07-02 19:32:26,99.0025
2022-07-02 19:32:25,98.75
2022-07-02 19:32:24,98.25
2022-07-02 19:32:23,98.9873
2022-07-02 19:32:22,99.25
2022-07-02 19:32:21,98.995
2022-07-02 19:32:20,97.9899
2022-07-02 19:32:19,98.4849
2022-07-02 19:32:18,99.4975
2022-07-02 19:32:17,98.4887
2022-07-02 19:32:16,98.5037
2022-07-02 19:32:15,98.7437
2022-07-02 19:32:14,99.2519
2022-07-02 19:32:13,98.7374
2022-07-02 19:32:12,98.5
2022-07-02 19:32:11,97.0075
2022-07-02 19:32:10,98.995
2022-07-02 19:32:09,98.7437
2022-07-02 19:32:08,98.9924
2022-07-02 19:32:07,98.2456
2022-07-02 19:32:06,98.9873
2022-07-02 19:32:05,98.9924
2022-07-02 19:32:04,98.7531
2022-07-02 19:32:03,98.25
2022-07-02 19:32:02,99.5
2022-07-02 19:32:01,98.75
2022-07-02 19:32:00,97.99
2022-07-02 19:31:59,98.4962
2022-07-02 19:31:58,98.9899
2022-07-02 19:31:57,99.4975
2022-07-02 19:31:56,98.4925
2022-07-02 19:31:55,98.995
2022-07-02 19:31:54,99.2481
2022-07-02 19:31:53,99.2424
2022-07-02 19:31:52,98.75
2022-07-02 19:31:51,97.7612
2022-07-02 19:31:50,98.5
2022-07-02 19:31:49,99.2405
2022-07-02 19:31:48,98.995
2022-07-02 19:31:47,98.7531
2022-07-02 19:31:46,98
2022-07-02 19:31:45,99.2462
2022-07-02 19:31:44,99.2424
2022-07-02 19:31:43,98.7469
2022-07-02 19:31:42,97.995
2022-07-02 19:31:41,98.9873
2022-07-02 19:31:40,99.2481
2022-07-02 19:31:39,99.0025
2022-07-02 19:31:38,98.5037
2022-07-02 19:31:37,98.9899
2022-07-02 19:31:36,99.2537
2022-07-02 19:31:35,98.9975
2022-07-02 19:31:34,97.7444
2022-07-02 19:31:33,99.2424
2022-07-02 19:31:32,99.2481
2022-07-02 19:31:31,98.4925
2022-07-02 19:31:30,96.9925
2022-07-02 19:31:29,98.2456
2022-07-02 19:31:28,99.4987
2022-07-02 19:31:27,99.0025
2022-07-02 19:31:26,97.7444
2022-07-02 19:31:25,98.9873
2022-07-02 19:31:24,99.2481
2022-07-02 19:31:23,98.9924
2022-07-02 19:31:22,97.995
2022-07-02 19:31:21,98.7469
2022-07-02 19:31:20,98.4925
2022-07-02 19:31:19,99.2481
2022-07-02 19:31:18,99
2022-07-02 19:31:17,98.5037
2022-07-02 19:31:16,99.2519
2022-07-02 19:31:15,99.2462
2022-07-02 19:31:14,99.005
2022-07-02 19:31:13,98.2412
2022-07-02 19:31:12,99.2366
2022-07-02 19:31:11,99.25
2022-07-02 19:31:10,98.5037
2022-07-02 19:31:09,97.2839
2022-07-02 19:31:08,99.2424
2022-07-02 19:31:07,99.2462
2022-07-02 19:31:06,98.995
2022-07-02 19:31:05,98.7437
2022-07-02 19:31:04,99.2537
2022-07-02 19:31:03,99.0025
2022-07-02 19:31:02,99.2481
2022-07-02 19:31:01,98.481
2022-07-02 19:31:00,97.9798
2022-07-02 19:30:59,99.7487
2022-07-02 19:30:58,99.2462
2022-07-02 19:30:57,98.7437
2022-07-02 19:30:56,98.5037
2022-07-02 19:30:55,99.2462
2022-07-02 19:30:54,99.2481
2022-07-02 19:30:53,98.7531
2022-07-02 19:30:52,97.2431
2022-07-02 19:30:51,99.2481
2022-07-02 19:30:50,98.7406
2022-07-02 19:30:49,98.7593
2022-07-02 19:30:48,98.4962
2022-07-02 19:30:47,98.7469
2022-07-02 19:30:46,99.5012
2022-07-02 19:30:45,99
2022-07-02 19:30:44,98.2456
2022-07-02 19:30:43,99.2462
2022-07-02 19:30:42,99.75
2022-07-02 19:30:41,99.2481
2022-07-02 19:30:40,98
2022-07-02 19:30:39,98.75
2022-07-02 19:30:38,98.7469
2022-07-02 19:30:37,99.2462
2022-07-02 19:30:36,98.7437
2022-07-02 19:30:35,98.4925
2022-07-02 19:30:34,98.5037
2022-07-02 19:30:33,98.75
2022-07-02 19:30:32,98.7562
2022-07-02 19:30:31,97.4555
2022-07-02 19:30:30,98.4962
2022-07-02 19:30:29,99.25
2022-07-02 19:30:28,98.75
2022-07-02 19:30:27,98.2412
2022-07-02 19:30:26,99.4949
2022-07-02 19:30:25,98.7469
2022-07-02 19:30:24,99.2519
2022-07-02 19:30:23,97.4811
2022-07-02 19:30:22,98.2368
2022-07-02 19:30:21,99.2462
2022-07-02 19:30:20,98.4925
2022-07-02 19:30:19,98.7437
2022-07-02 19:30:18,96.7662
2022-07-02 19:30:17,99.4975
2022-07-02 19:30:16,98.2801
2022-07-02 19:30:15,98.9975
2022-07-02 19:30:14,96.9925
2022-07-02 19:30:13,98.7374
2022-07-02 19:30:12,99.2462
2022-07-02 19:30:11,99.7487
2022-07-02 19:30:10,97.4937
2022-07-02 19:30:09,96.9773
2022-07-02 19:30:08,96.7254
2022-07-02 19:30:07,99
2022-07-02 19:30:06,96.7254
2022-07-02 19:30:05,96.75
2022-07-02 19:30:04,98.2456
2022-07-02 19:30:03,70.8955
2022-07-02 19:30:02,71.2159
2022-07-02 19:30:01,32.7456
2022-07-02 19:30:00,0.75188
2022-07-02 19:29:59,0.74813
2022-07-02 19:29:58,0.501253
2022-07-02 19:29:57,1.98511
2022-07-02 19:29:56,1.49254
2022-07-02 19:29:55,0.74813
2022-07-02 19:29:54,0.753769
2022-07-02 19:29:53,1
2022-07-02 19:29:52,1.99005
2022-07-02 19:29:51,40.8867
2022-07-02 19:29:50,59.1584
2022-07-02 19:29:49,30.402
2022-07-02 19:29:48,49.1272
2022-07-02 19:29:47,39.7022
2022-07-02 19:29:46,51.1222
2022-07-02 19:29:45,30.5419
2022-07-02 19:29:44,26.5152
2022-07-02 19:29:43,0.995025
2022-07-02 19:29:42,0.5
2022-07-02 19:29:41,0.997506
2022-07-02 19:29:40,0.75
2022-07-02 19:29:39,5.52764
2022-07-02 19:29:38,0.5
2022-07-02 19:29:37,0.997506
2022-07-02 19:29:36,1.24688
2022-07-02 19:29:35,0.502513
2022-07-02 19:29:34,0.5
2022-07-02 19:29:33,0.997506
2022-07-02 19:29:32,1
2022-07-02 19:29:31,0.74813
2022-07-02 19:29:30,0.75
2022-07-02 19:29:29,1
2022-07-02 19:29:28,0.997506
2022-07-02 19:29:27,0.5
2022-07-02 19:29:26,0.5
2022-07-02 19:29:25,1.5
2022-07-02 19:29:24,0.5
