time,in,out
2022-07-02 19:41:18,4.597264,-6.934279
2022-07-02 19:41:17,1023.6976,-1135.7538
2022-07-02 19:41:16,1826.136,-2025.706
2022-07-02 19:41:15,418110.4,-29765.3
2022-07-02 19:41:14,989006.3,-198984.5
2022-07-02 19:41:13,865914,-612844.5
2022-07-02 19:41:12,780170.7,-887345.8
2022-07-02 19:41:11,448050,-594276.2
2022-07-02 19:41:10,924662.6,-562314.9
2022-07-02 19:41:09,819004.5,-1011920.4
2022-07-02 19:41:08,886557.7,-957700.7
2022-07-02 19:41:07,631486.7,-508953
2022-07-02 19:41:06,981064.3,-390539.6
2022-07-02 19:41:05,737691.7,-565620.9
2022-07-02 19:41:04,574047.7,-890347.1
2022-07-02 19:41:03,423511,-730211.5
2022-07-02 19:41:02,984170.6,-811580.5
2022-07-02 19:41:01,953952.8,-389801.6
2022-07-02 19:41:00,602260.3,-687127.4
2022-07-02 19:40:59,601946,-807510
2022-07-02 19:40:58,1192192.4,-535204.9
2022-07-02 19:40:57,682718.3,-827881
2022-07-02 19:40:56,521493,-943047.2
2022-07-02 19:40:55,340895.1,-539462.8
2022-07-02 19:40:54,824361.5,-659840.5
2022-07-02 19:40:53,905774.1,-922276.4
2022-07-02 19:40:52,923741.6,-904167.5
2022-07-02 19:40:51,337085.3,-414508.3
2022-07-02 19:40:50,876818.2,-623769.7
2022-07-02 19:40:49,791940.3,-560352.4
2022-07-02 19:40:48,736258.2,-1005424.7
2022-07-02 19:40:47,648203.2,-1013124.4
2022-07-02 19:40:46,869314.3,-226275.9
2022-07-02 19:40:45,994893.9,-430512.2
2022-07-02 19:40:44,669909.7,-726385.4
2022-07-02 19:40:43,539614.4,-849975.3
2022-07-02 19:40:42,823236.6,-606579.2
2022-07-02 19:40:41,986275.6,-675374
2022-07-02 19:40:40,769014.2,-456225.7
2022-07-02 19:40:39,466671.6,-626100.8
2022-07-02 19:40:38,660400.9,-708369.9
2022-07-02 19:40:37,798471.9,-811482.8
2022-07-02 19:40:36,864101.6,-322481.6
2022-07-02 19:40:35,328252.8,-134550.82
2022-07-02 19:40:34,584042.1,-422749.2
2022-07-02 19:40:33,602256.2,-501852.5
2022-07-02 19:40:32,664165.2,-692617.7
2022-07-02 19:40:31,781365.9,-986919.2
2022-07-02 19:40:30,214565.6,-217215
2022-07-02 19:40:29,813.0615,-1826.482
2022-07-02 19:40:28,80884.42,-284.0568
2022-07-02 19:40:27,295576.4,-553.4747
2022-07-02 19:40:26,398473,-129.53642
2022-07-02 19:40:25,364624.1,-121.63842
2022-07-02 19:40:24,373367.2,-132.85053
2022-07-02 19:40:23,368816,-61281.96
2022-07-02 19:40:22,360228.6,-253763.2
2022-07-02 19:40:21,332142.4,-404230.8
2022-07-02 19:40:20,335968.1,-299903.1
2022-07-02 19:40:19,375164,-68257.44
2022-07-02 19:40:18,326505.7,-102.80523
2022-07-02 19:40:17,323876.8,-103.07827
2022-07-02 19:40:16,276940.2,-126.77873
2022-07-02 19:40:15,130797.7,-114.14675
2022-07-02 19:40:14,10.764247,-1150.7952
2022-07-02 19:40:13,107383.91,-3052.019
2022-07-02 19:40:12,311466.3,-1830.652
2022-07-02 19:40:11,332976.4,-107.87968
2022-07-02 19:40:10,302241.1,-99.66977
2022-07-02 19:40:09,284823.8,-99.44463
2022-07-02 19:40:08,364879.9,-119.14873
2022-07-02 19:40:07,465071.8,-523.1185
2022-07-02 19:40:06,514025.6,-1416.3518
2022-07-02 19:40:05,427122.4,-1157.9883
2022-07-02 19:40:04,344529.7,-114.21002
2022-07-02 19:40:03,376225,-416.8001
2022-07-02 19:40:02,349920.9,-678.8287
2022-07-02 19:40:01,210252.8,-188.6174
2022-07-02 19:40:00,160245.2,-481.7062
2022-07-02 19:39:59,234691,-3292.449
2022-07-02 19:39:58,309340.1,-4585.619
2022-07-02 19:39:57,406824.9,-617.3687
2022-07-02 19:39:56,425562.5,-1008.3043
2022-07-02 19:39:55,488497.3,-156.92789
2022-07-02 19:39:54,508322.3,-178.5338
2022-07-02 19:39:53,490038.3,-184.0993
2022-07-02 19:39:52,638697.4,-281.8888
2022-07-02 19:39:51,836097.2,-443.2246
2022-07-02 19:39:50,920482.2,-776.3032
2022-07-02 19:39:49,1013470.4,-1418.3306
2022-07-02 19:39:48,1065683.7,-1321.5442
2022-07-02 19:39:47,790594.3,-2940.571
2022-07-02 19:39:46,363996.2,-4392.719
2022-07-02 19:39:45,13.955688,-1560.7326
2022-07-02 19:39:44,118692.45,-1589.1482
2022-07-02 19:39:43,612166.6,-1447.5194
2022-07-02 19:39:42,1129592.2,-1446.3012
2022-07-02 19:39:41,1137124.2,-688.4372
2022-07-02 19:39:40,927471.7,-945.6025
2022-07-02 19:39:39,415347.7,-264.9214
2022-07-02 19:39:38,194.9554,-22.1821
2022-07-02 19:39:37,137585.78,-526.0651
2022-07-02 19:39:36,651948.3,-1210.9391
2022-07-02 19:39:35,1147379.7,-910.6771
2022-07-02 19:39:34,1135385.2,-738.6168
2022-07-02 19:39:33,892906.5,-786.6106
2022-07-02 19:39:32,394210.8,-1388.7213
2022-07-02 19:39:31,5.468075,-830.141
2022-07-02 19:39:30,1.2108913,-17.51313
2022-07-02 19:39:29,223853.5,-464.2786
2022-07-02 19:39:28,787521.8,-2901.851
2022-07-02 19:39:27,1069742.8,-4223.902
2022-07-02 19:39:26,993326.2,-1451.9047
2022-07-02 19:39:25,813628.6,-1526.5412
2022-07-02 19:39:24,453442.7,-2644.778
2022-07-02 19:39:23,45582.5,-48964.47
2022-07-02 19:39:22,399160.5,-398452.8
2022-07-02 19:39:21,924583.4,-923367
2022-07-02 19:39:20,1043431.6,-1043720.1
2022-07-02 19:39:19,1067725.3,-1067913.1
2022-07-02 19:39:18,974790.8,-975116.6
2022-07-02 19:39:17,1023873.2,-1023756.8
2022-07-02 19:39:16,1075934.5,-1075903.4
2022-07-02 19:39:15,1106606.6,-1106563.9
2022-07-02 19:39:14,984317.3,-983719.2
2022-07-02 19:39:13,950985.6,-950674.2
2022-07-02 19:39:12,1075361.3,-1076257.6
2022-07-02 19:39:11,1085769.1,-1085283.7
2022-07-02 19:39:10,1001641,-1000874.2
2022-07-02 19:39:09,988674.8,-987765.2
2022-07-02 19:39:08,1104089,-1104161.3
2022-07-02 19:39:07,1037679.8,-1037830.7
2022-07-02 19:39:06,1017000.8,-1016517
2022-07-02 19:39:05,982888.6,-982140.6
2022-07-02 19:39:04,1106489.2,-1106099.7
2022-07-02 19:39:03,1027154.5,-1026438.9
2022-07-02 19:39:02,990924,-990896.9
2022-07-02 19:39:01,997677.8,-997260.9
2022-07-02 19:39:00,1072661,-1072383.5
2022-07-02 19:38:59,1061257.4,-1062073.6
2022-07-02 19:38:58,1029059.4,-1028122.8
2022-07-02 19:38:57,934650.8,-932697.7
2022-07-02 19:38:56,1060078.8,-1059772
2022-07-02 19:38:55,1032829.1,-1033532.2
2022-07-02 19:38:54,982005.1,-981895.6
2022-07-02 19:38:53,908206.2,-907702.9
2022-07-02 19:38:52,1030990.2,-1031448.6
2022-07-02 19:38:51,1104200.4,-1104193.9
2022-07-02 19:38:50,1079226.1,-1079173.7
2022-07-02 19:38:49,1029538.4,-1029269.2
2022-07-02 19:38:48,910690.3,-910612.3
2022-07-02 19:38:47,1075635.9,-1074957.2
2022-07-02 19:38:46,1004090.2,-1002657.7
2022-07-02 19:38:45,1001686.8,-1002184.3
2022-07-02 19:38:44,907459.7,-906512.6
2022-07-02 19:38:43,1104696.4,-1104525.1
2022-07-02 19:38:42,1081138.8,-1080207.9
2022-07-02 19:38:41,1017411.3,-1016779.7
2022-07-02 19:38:40,952605,-951442.5
2022-07-02 19:38:39,1092450.5,-1092366.4
2022-07-02 19:38:38,1103369.2,-1103038.7
2022-07-02 19:38:37,1018147.4,-1017597.5
2022-07-02 19:38:36,924304.1,-923902.3
2022-07-02 19:38:35,996749.9,-996513.8
2022-07-02 19:38:34,1115412.5,-1115664.8
2022-07-02 19:38:33,1040702.1,-1039773.2
2022-07-02 19:38:32,984142.9,-983954.1
2022-07-02 19:38:31,987292.1,-987072.8
2022-07-02 19:38:30,1066061.7,-1066046.8
2022-07-02 19:38:29,1036155.2,-1036088.9
2022-07-02 19:38:28,1050260.8,-1047882.8
2022-07-02 19:38:27,951455.5,-948272.1
2022-07-02 19:38:26,1095407.9,-1096866.3
2022-07-02 19:38:25,1061510.8,-1061397.6
2022-07-02 19:38:24,1002072,-1002289.1
2022-07-02 19:38:23,889961.9,-889909
2022-07-02 19:38:22,1093000.1,-1093640.6
2022-07-02 19:38:21,1063613,-1063571.3
2022-07-02 19:38:20,941014.9,-941755.5
2022-07-02 19:38:19,982031,-982788.7
2022-07-02 19:38:18,1018264.6,-1017392
2022-07-02 19:38:17,1081217.7,-1081125.8
2022-07-02 19:38:16,1020803.5,-1020009.1
2022-07-02 19:38:15,959176.4,-959297.9
2022-07-02 19:38:14,920954.7,-921238
2022-07-02 19:38:13,1073210,-1073207.7
2022-07-02 19:38:12,967195.8,-967607.9
2022-07-02 19:38:11,887831.4,-888066.2
2022-07-02 19:38:10,884759.7,-883773.6
2022-07-02 19:38:09,989874.3,-990214.6
2022-07-02 19:38:08,1014143,-1014746.3
2022-07-02 19:38:07,924163.3,-924538.3
2022-07-02 19:38:06,960981.9,-960981
2022-07-02 19:38:05,941737,-940738
2022-07-02 19:38:04,1094038.5,-1093649
2022-07-02 19:38:03,1038913.6,-1038525.5
2022-07-02 19:38:02,1015232.1,-1016100.5
2022-07-02 19:38:01,1001698.7,-1001245.6
2022-07-02 19:38:00,1071837.1,-1070485.9
2022-07-02 19:37:59,1093186.6,-1093594.9
2022-07-02 19:37:58,1026372.2,-1025264.5
2022-07-02 19:37:57,993407.4,-991800
2022-07-02 19:37:56,1031623.6,-1030083.3
2022-07-02 19:37:55,1086279.8,-1085970.1
2022-07-02 19:37:54,997652.5,-996734.8
2022-07-02 19:37:53,980203.6,-979100
2022-07-02 19:37:52,1034413.2,-1033597.3
2022-07-02 19:37:51,1101160.6,-1101050.7
2022-07-02 19:37:50,1050777,-1050559.9
2022-07-02 19:37:49,1001452.2,-1000596.8
2022-07-02 19:37:48,961762.9,-960363.6
2022-07-02 19:37:47,1113108,-1113772.5
2022-07-02 19:37:46,1037434.2,-1038740.3
2022-07-02 19:37:45,981552.1,-981068.1
2022-07-02 19:37:44,987660.5,-986416.8
2022-07-02 19:37:43,1113632.7,-1113649.6
2022-07-02 19:37:42,1101263.9,-1101676.7
2022-07-02 19:37:41,975641.1,-976127.4
2022-07-02 19:37:40,987168.8,-986353.1
2022-07-02 19:37:39,1087323.3,-1086648.3
2022-07-02 19:37:38,1087778,-1087744.9
2022-07-02 19:37:37,1006411.8,-1005514.1
2022-07-02 19:37:36,994630.4,-992544.9
2022-07-02 19:37:35,1045150.3,-1044613
2022-07-02 19:37:34,1088634.8,-1089853.2
2022-07-02 19:37:33,969867.9,-970705.1
2022-07-02 19:37:32,937752.2,-938204.9
2022-07-02 19:37:31,1014751.6,-1014235.1
2022-07-02 19:37:30,1117459.3,-1117945.2
2022-07-02 19:37:29,1042884.5,-1041222.2
2022-07-02 19:37:28,975965.5,-971550.7
