time,usage
2022-07-07 02:14:32,93.0693
2022-07-07 02:14:31,98.0392
2022-07-07 02:14:30,99.75
2022-07-07 02:14:29,100
2022-07-07 02:14:28,99.75
2022-07-07 02:14:27,99.0025
2022-07-07 02:14:26,100
2022-07-07 02:14:25,99.2481
2022-07-07 02:14:24,99.7487
2022-07-07 02:14:23,99.75
2022-07-07 02:14:22,100
2022-07-07 02:14:21,97.7723
2022-07-07 02:14:20,89.5631
2022-07-07 02:14:19,91.5842
2022-07-07 02:14:18,93.3014
2022-07-07 02:14:17,91.5865
2022-07-07 02:14:16,95.9036
2022-07-07 02:14:15,88.9688
2022-07-07 02:14:14,75.4258
2022-07-07 02:14:13,99
2022-07-07 02:14:12,100
2022-07-07 02:14:11,99.7494
2022-07-07 02:14:10,99.7506
2022-07-07 02:14:09,100
2022-07-07 02:14:08,99.5062
2022-07-07 02:14:07,99.4988
2022-07-07 02:14:06,100
2022-07-07 02:14:05,99.0123
2022-07-07 02:14:04,99.7519
2022-07-07 02:14:03,99.2629
2022-07-07 02:14:02,96.5261
2022-07-07 02:14:01,89.2157
2022-07-07 02:14:00,95.5112
2022-07-07 02:13:59,86.6667
2022-07-07 02:13:58,58.8083
2022-07-07 02:13:57,51.6373
2022-07-07 02:13:56,47.5124
2022-07-07 02:13:55,65.4501
2022-07-07 02:13:54,85.9903
2022-07-07 02:13:53,98.7624
2022-07-07 02:13:52,99.7481
2022-07-07 02:13:51,99.5
2022-07-07 02:13:50,100
2022-07-07 02:13:49,99.4975
2022-07-07 02:13:48,99.0025
2022-07-07 02:13:47,100
2022-07-07 02:13:46,100
2022-07-07 02:13:45,99.2462
2022-07-07 02:13:44,99.5025
2022-07-07 02:13:43,93.1034
2022-07-07 02:13:42,83.4158
2022-07-07 02:13:41,85.2868
2022-07-07 02:13:40,84.87
2022-07-07 02:13:39,82.8571
2022-07-07 02:13:38,87.2596
2022-07-07 02:13:37,91.1483
2022-07-07 02:13:36,99.2629
2022-07-07 02:13:35,99.0148
2022-07-07 02:13:34,99.7494
2022-07-07 02:13:33,99.5012
2022-07-07 02:13:32,100
2022-07-07 02:13:31,99.75
2022-07-07 02:13:30,99.2519
2022-07-07 02:13:29,99.7487
2022-07-07 02:13:28,99.7519
2022-07-07 02:13:27,99.4937
2022-07-07 02:13:26,99.5012
2022-07-07 02:13:25,99.25
2022-07-07 02:13:24,99.7487
2022-07-07 02:13:23,99.0074
2022-07-07 02:13:22,96.2687
2022-07-07 02:13:21,99
2022-07-07 02:13:20,98.2673
2022-07-07 02:13:19,98.7531
2022-07-07 02:13:18,99.7494
2022-07-07 02:13:17,99.7506
2022-07-07 02:13:16,99.2481
2022-07-07 02:13:15,99.4962
2022-07-07 02:13:14,99.0025
2022-07-07 02:13:13,99.25
2022-07-07 02:13:12,99.75
2022-07-07 02:13:11,99.4975
2022-07-07 02:13:10,99.25
2022-07-07 02:13:09,97.2569
2022-07-07 02:13:08,90.5109
2022-07-07 02:13:07,79.5181
2022-07-07 02:13:06,78.6408
2022-07-07 02:13:05,75.25
2022-07-07 02:13:04,73.031
2022-07-07 02:13:03,66.1728
2022-07-07 02:13:02,68.3417
2022-07-07 02:13:01,80.5419
2022-07-07 02:13:00,89.2683
2022-07-07 02:12:59,92.7885
2022-07-07 02:12:58,41.75
2022-07-07 02:12:57,29.3532
2022-07-07 02:12:56,83.2099
2022-07-07 02:12:55,87.2861
2022-07-07 02:12:54,88.2641
2022-07-07 02:12:53,84.0295
2022-07-07 02:12:52,79.6117
2022-07-07 02:12:51,96.0784
2022-07-07 02:12:50,72.6161
2022-07-07 02:12:49,93.3168
2022-07-07 02:12:48,93.8272
2022-07-07 02:12:47,97.5728
2022-07-07 02:12:46,97.0874
2022-07-07 02:12:45,96.1165
2022-07-07 02:12:44,95.1219
2022-07-07 02:12:43,88.1773
2022-07-07 02:12:42,99.7543
2022-07-07 02:12:41,98.5472
2022-07-07 02:12:40,92.4205
2022-07-07 02:12:39,98.2968
2022-07-07 02:12:38,100
2022-07-07 02:12:37,99.5098
2022-07-07 02:12:36,100
2022-07-07 02:12:35,98.7981
2022-07-07 02:12:34,95.3317
2022-07-07 02:12:33,96.5686
2022-07-07 02:12:32,98.044
2022-07-07 02:12:31,100
2022-07-07 02:12:30,99.2701
2022-07-07 02:12:29,99.2683
2022-07-07 02:12:28,99.5086
2022-07-07 02:12:27,97.2973
2022-07-07 02:12:26,95.3545
2022-07-07 02:12:25,100
2022-07-07 02:12:24,96.088
2022-07-07 02:12:23,96.8447
2022-07-07 02:12:22,98.3051
2022-07-07 02:12:21,96.3592
2022-07-07 02:12:20,96.0976
2022-07-07 02:12:19,99.511
2022-07-07 02:12:18,100
2022-07-07 02:12:17,100
2022-07-07 02:12:16,99.7585
2022-07-07 02:12:15,100
2022-07-07 02:12:14,99.511
2022-07-07 02:12:13,96.2687
2022-07-07 02:12:12,95.6311
2022-07-07 02:12:11,98.7715
2022-07-07 02:12:10,98.7805
2022-07-07 02:12:09,99.5169
2022-07-07 02:12:08,94.6078
2022-07-07 02:12:07,97.549
2022-07-07 02:12:06,94.321
2022-07-07 02:12:05,97.0588
2022-07-07 02:12:04,87.0968
2022-07-07 02:12:03,100
2022-07-07 02:12:02,98.063
2022-07-07 02:12:01,96.0976
2022-07-07 02:12:00,98.0723
2022-07-07 02:11:59,89.8765
2022-07-07 02:11:58,94.621
2022-07-07 02:11:57,98.2968
2022-07-07 02:11:56,95.2736
2022-07-07 02:11:55,98.5185
2022-07-07 02:11:54,93.4783
2022-07-07 02:11:53,95.6627
2022-07-07 02:11:52,98.0723
2022-07-07 02:11:51,96.8293
2022-07-07 02:11:50,96.5854
2022-07-07 02:11:49,97.2973
2022-07-07 02:11:48,100
2022-07-07 02:11:47,99.75
2022-07-07 02:11:46,95.4106
2022-07-07 02:11:45,99.5062
2022-07-07 02:11:44,97.1084
2022-07-07 02:11:43,96.8523
2022-07-07 02:11:42,100
2022-07-07 02:11:41,100
2022-07-07 02:11:40,95.5882
2022-07-07 02:11:39,93.6585
2022-07-07 02:11:38,99.7549
2022-07-07 02:11:37,96.3592
2022-07-07 02:11:36,99.5098
2022-07-07 02:11:35,99.7549
2022-07-07 02:11:34,99.2754
2022-07-07 02:11:33,94.5813
2022-07-07 02:11:32,96.577
2022-07-07 02:11:31,99.5086
2022-07-07 02:11:30,96.5854
2022-07-07 02:11:29,99.7555
2022-07-07 02:11:28,100
2022-07-07 02:11:27,94.5545
2022-07-07 02:11:26,94.1177
2022-07-07 02:11:25,92.3833
2022-07-07 02:11:24,99.5098
2022-07-07 02:11:23,98.2885
2022-07-07 02:11:22,98.5222
2022-07-07 02:11:21,99.7543
2022-07-07 02:11:20,93.0521
2022-07-07 02:11:19,100
2022-07-07 02:11:18,99.2857
2022-07-07 02:11:17,97.2906
2022-07-07 02:11:16,95.0739
2022-07-07 02:11:15,97.0588
2022-07-07 02:11:14,98.3213
2022-07-07 02:11:13,98.0392
2022-07-07 02:11:12,95.1807
2022-07-07 02:11:11,99.2593
2022-07-07 02:11:10,100
2022-07-07 02:11:09,94.2786
2022-07-07 02:11:08,99.5098
2022-07-07 02:11:07,100
2022-07-07 02:11:06,99.7585
2022-07-07 02:11:05,99.2754
2022-07-07 02:11:04,98.7715
2022-07-07 02:11:03,98.3254
2022-07-07 02:11:02,98.2801
2022-07-07 02:11:01,98.0769
2022-07-07 02:11:00,100
2022-07-07 02:10:59,93.1707
2022-07-07 02:10:58,98.0676
2022-07-07 02:10:57,100
2022-07-07 02:10:56,99.5074
2022-07-07 02:10:55,100
2022-07-07 02:10:54,97.0588
2022-07-07 02:10:53,99.2629
2022-07-07 02:10:52,98.0676
2022-07-07 02:10:51,96.8137
2022-07-07 02:10:50,100
2022-07-07 02:10:49,96.01
2022-07-07 02:10:48,97.037
2022-07-07 02:10:47,95.6522
2022-07-07 02:10:46,100
2022-07-07 02:10:45,99.0123
2022-07-07 02:10:44,99.7543
2022-07-07 02:10:43,96.8293
2022-07-07 02:10:42,100
2022-07-07 02:10:41,100
2022-07-07 02:10:40,98.0247
2022-07-07 02:10:39,95.3883
2022-07-07 02:10:38,95.5446
2022-07-07 02:10:37,94.8529
2022-07-07 02:10:36,96.7901
2022-07-07 02:10:35,99.5122
2022-07-07 02:10:34,98.533
2022-07-07 02:10:33,97.8102
2022-07-07 02:10:32,99.7584
2022-07-07 02:10:31,100
2022-07-07 02:10:30,89.1892
2022-07-07 02:10:29,99.2647
2022-07-07 02:10:28,95.2736
2022-07-07 02:10:27,94.9029
2022-07-07 02:10:26,96.5261
2022-07-07 02:10:25,97.549
2022-07-07 02:10:24,97.8049
2022-07-07 02:10:23,99.7549
2022-07-07 02:10:22,96.7901
2022-07-07 02:10:21,93.8424
2022-07-07 02:10:20,97.561
2022-07-07 02:10:19,89.3204
2022-07-07 02:10:18,98.0723
2022-07-07 02:10:17,96.4115
2022-07-07 02:10:16,97.3171
2022-07-07 02:10:15,98.2968
2022-07-07 02:10:14,92.6108
2022-07-07 02:10:13,100
2022-07-07 02:10:12,97.5787
2022-07-07 02:10:11,98.5222
2022-07-07 02:10:10,99.511
2022-07-07 02:10:09,94.3902
2022-07-07 02:10:08,87
2022-07-07 02:10:07,100
2022-07-07 02:10:06,95.6627
2022-07-07 02:10:05,89.9263
2022-07-07 02:10:04,98.7715
2022-07-07 02:10:03,99.7555
2022-07-07 02:10:02,91.5865
2022-07-07 02:10:01,94.1606
2022-07-07 02:10:00,96.8215
2022-07-07 02:09:59,99.7525
2022-07-07 02:09:58,99.5074
2022-07-07 02:09:57,100
2022-07-07 02:09:56,100
2022-07-07 02:09:55,97.7667
2022-07-07 02:09:54,98.7685
2022-07-07 02:09:53,97.0732
2022-07-07 02:09:52,96.5686
2022-07-07 02:09:51,99.2629
2022-07-07 02:09:50,91.358
2022-07-07 02:09:49,91.1765
2022-07-07 02:09:48,92.5
2022-07-07 02:09:47,97.0874
2022-07-07 02:09:46,99.7561
2022-07-07 02:09:45,94.2169
2022-07-07 02:09:44,100
2022-07-07 02:09:43,93.8875
2022-07-07 02:09:42,94.6472
2022-07-07 02:09:41,99.7567
2022-07-07 02:09:40,97.0803
2022-07-07 02:09:39,85.3301
2022-07-07 02:09:38,99.0196
2022-07-07 02:09:37,92.3645
2022-07-07 02:09:36,99.2823
2022-07-07 02:09:35,98.0149
2022-07-07 02:09:34,91.4842
2022-07-07 02:09:33,96.6019
2022-07-07 02:09:32,93.6275
2022-07-07 02:09:31,99.022
2022-07-07 02:09:30,100
2022-07-07 02:09:29,98.0769
2022-07-07 02:09:28,98.044
2022-07-07 02:09:27,92.5926
2022-07-07 02:09:26,99.0148
2022-07-07 02:09:25,96.3592
2022-07-07 02:09:24,97.5669
2022-07-07 02:09:23,87.3762
2022-07-07 02:09:22,96.6019
2022-07-07 02:09:21,96.6265
2022-07-07 02:09:20,96.8215
2022-07-07 02:09:19,98.5437
2022-07-07 02:09:18,99.2754
2022-07-07 02:09:17,100
2022-07-07 02:09:16,100
2022-07-07 02:09:15,98.0344
2022-07-07 02:09:14,97.8049
2022-07-07 02:09:13,98.5149
2022-07-07 02:09:12,99.2647
2022-07-07 02:09:11,97.0297
2022-07-07 02:09:10,99.2574
2022-07-07 02:09:09,95.1574
2022-07-07 02:09:08,100
2022-07-07 02:09:07,99.0431
2022-07-07 02:09:06,96.3235
2022-07-07 02:09:05,99.7531
2022-07-07 02:09:04,100
2022-07-07 02:09:03,96.0494
2022-07-07 02:09:02,95.6522
2022-07-07 02:09:01,100
2022-07-07 02:09:00,94.3627
2022-07-07 02:08:59,99.0338
2022-07-07 02:08:58,95.6098
2022-07-07 02:08:57,99.2701
2022-07-07 02:08:56,99.7531
2022-07-07 02:08:55,99.2665
2022-07-07 02:08:54,99.7585
2022-07-07 02:08:53,99.5169
2022-07-07 02:08:52,100
2022-07-07 02:08:51,91.6462
2022-07-07 02:08:50,93.5802
2022-07-07 02:08:49,97.066
2022-07-07 02:08:48,99.7596
2022-07-07 02:08:47,98.0535
2022-07-07 02:08:46,96.0976
2022-07-07 02:08:45,99.5062
2022-07-07 02:08:44,99.7585
2022-07-07 02:08:43,96.0688
2022-07-07 02:08:42,98.7805
2022-07-07 02:08:41,96.577
2022-07-07 02:08:40,99.2683
2022-07-07 02:08:39,98.063
2022-07-07 02:08:38,98.2927
2022-07-07 02:08:37,100
2022-07-07 02:08:36,98.2968
2022-07-07 02:08:35,96.3235
2022-07-07 02:08:34,93.8424
2022-07-07 02:08:33,100
2022-07-07 02:08:32,95.8435
2022-07-07 02:08:31,92.5121
2022-07-07 02:08:30,95.3086
2022-07-07 02:08:29,97.037
2022-07-07 02:08:28,96.5432
2022-07-07 02:08:27,94.5813
2022-07-07 02:08:26,98.063
2022-07-07 02:08:25,98.2885
2022-07-07 02:08:24,99.7579
2022-07-07 02:08:23,99.7567
2022-07-07 02:08:22,97.7887
2022-07-07 02:08:21,95.3771
2022-07-07 02:08:20,98.5294
2022-07-07 02:08:19,99.5062
2022-07-07 02:08:18,96.1259
2022-07-07 02:08:17,99.0025
2022-07-07 02:08:16,99.7537
2022-07-07 02:08:15,94.0594
2022-07-07 02:08:14,96.3415
2022-07-07 02:08:13,96.8599
2022-07-07 02:08:12,95.6098
2022-07-07 02:08:11,96.798
2022-07-07 02:08:10,97.0588
2022-07-07 02:08:09,98.2843
2022-07-07 02:08:08,99.0196
2022-07-07 02:08:07,93.643
2022-07-07 02:08:06,98.7864
2022-07-07 02:08:05,98.2927
2022-07-07 02:08:04,97.2973
2022-07-07 02:08:03,100
2022-07-07 02:08:02,98.301
2022-07-07 02:08:01,99.5146
2022-07-07 02:08:00,98.2927
2022-07-07 02:07:59,98.5258
2022-07-07 02:07:58,96.5937
2022-07-07 02:07:57,100
2022-07-07 02:07:56,98.7923
2022-07-07 02:07:55,100
2022-07-07 02:07:54,94.8781
2022-07-07 02:07:53,96.5517
2022-07-07 02:07:52,93.5484
2022-07-07 02:07:51,94.8781
2022-07-07 02:07:50,100
2022-07-07 02:07:49,97.3039
2022-07-07 02:07:48,94.0594
2022-07-07 02:07:47,99.7512
2022-07-07 02:07:46,99.5013
2022-07-07 02:07:45,97.2906
2022-07-07 02:07:44,95.3202
2022-07-07 02:07:43,100
2022-07-07 02:07:42,98.301
2022-07-07 02:07:41,91.0412
2022-07-07 02:07:40,100
2022-07-07 02:07:39,97.852
2022-07-07 02:07:38,97.3171
2022-07-07 02:07:37,99.511
2022-07-07 02:07:36,97.5904
2022-07-07 02:07:35,97.2772
2022-07-07 02:07:34,98.5646
2022-07-07 02:07:33,99.0196
2022-07-07 02:07:32,97.8155
2022-07-07 02:07:31,99.5098
2022-07-07 02:07:30,96.8215
2022-07-07 02:07:29,97.5845
2022-07-07 02:07:28,98.2843
2022-07-07 02:07:27,98.5222
2022-07-07 02:07:26,98.0676
2022-07-07 02:07:25,91.133
2022-07-07 02:07:24,99.5157
2022-07-07 02:07:23,97.5787
2022-07-07 02:07:22,100
2022-07-07 02:07:21,99.0244
2022-07-07 02:07:20,100
2022-07-07 02:07:19,98.2968
2022-07-07 02:07:18,96.5854
2022-07-07 02:07:17,99.7585
2022-07-07 02:07:16,95.5774
2022-07-07 02:07:15,99.5192
2022-07-07 02:07:14,99.7537
2022-07-07 02:07:13,94.6341
2022-07-07 02:07:12,99.7555
2022-07-07 02:07:11,97.0149
2022-07-07 02:07:10,100
2022-07-07 02:07:09,99.2701
2022-07-07 02:07:08,96.798
2022-07-07 02:07:07,94.3489
2022-07-07 02:07:06,99.5157
2022-07-07 02:07:05,98.2927
2022-07-07 02:07:04,96.5602
2022-07-07 02:07:03,100
2022-07-07 02:07:02,100
2022-07-07 02:07:01,92.7536
2022-07-07 02:07:00,100
2022-07-07 02:06:59,99.7585
2022-07-07 02:06:58,96.7901
2022-07-07 02:06:57,98.5185
2022-07-07 02:06:56,93.1707
2022-07-07 02:06:55,84.4282
2022-07-07 02:06:54,96.8447
2022-07-07 02:06:53,91.6667
2022-07-07 02:06:52,98.0296
2022-07-07 02:06:51,96.1071
2022-07-07 02:06:50,91.5049
2022-07-07 02:06:49,98.7624
2022-07-07 02:06:48,94.4039
2022-07-07 02:06:47,99.7561
2022-07-07 02:06:46,99.7537
2022-07-07 02:06:45,97.7995
2022-07-07 02:06:44,100
2022-07-07 02:06:43,94.3765
2022-07-07 02:06:42,97.7887
2022-07-07 02:06:41,100
2022-07-07 02:06:40,99.7613
2022-07-07 02:06:39,99.7549
2022-07-07 02:06:38,99.511
2022-07-07 02:06:37,97.5369
2022-07-07 02:06:36,94.9029
2022-07-07 02:06:35,92.5558
2022-07-07 02:06:34,100
2022-07-07 02:06:33,98.0583
2022-07-07 02:06:32,99.0338
2022-07-07 02:06:31,100
2022-07-07 02:06:30,99.5157
2022-07-07 02:06:29,93.9173
2022-07-07 02:06:28,100
2022-07-07 02:06:27,99.5037
2022-07-07 02:06:26,97.5669
2022-07-07 02:06:25,83.9901
2022-07-07 02:06:24,100
2022-07-07 02:06:23,94.5813
2022-07-07 02:06:22,87.9012
2022-07-07 02:06:21,99.2611
2022-07-07 02:06:20,99.7549
2022-07-07 02:06:19,98.0344
2022-07-07 02:06:18,98.0723
2022-07-07 02:06:17,98.7805
2022-07-07 02:06:16,97.7941
2022-07-07 02:06:15,98.0149
2022-07-07 02:06:14,96.1722
2022-07-07 02:06:13,94.4039
2022-07-07 02:06:12,97.3301
2022-07-07 02:06:11,100
2022-07-07 02:06:10,95.599
2022-07-07 02:06:09,96.5517
2022-07-07 02:06:08,100
2022-07-07 02:06:07,98.7685
2022-07-07 02:06:06,100
2022-07-07 02:06:05,99.2736
2022-07-07 02:06:04,99.7537
2022-07-07 02:06:03,97.7995
2022-07-07 02:06:02,99.5037
2022-07-07 02:06:01,99.5049
2022-07-07 02:06:00,98.7805
2022-07-07 02:05:59,90.4645
2022-07-07 02:05:58,99.2593
2022-07-07 02:05:57,99.7567
2022-07-07 02:05:56,99.5181
2022-07-07 02:05:55,97.3236
2022-07-07 02:05:54,92.7007
2022-07-07 02:05:53,88.2353
2022-07-07 02:05:52,89.2157
2022-07-07 02:05:51,97.7887
2022-07-07 02:05:50,93.3002
2022-07-07 02:05:49,98.0247
2022-07-07 02:05:48,99.5122
2022-07-07 02:05:47,99.511
2022-07-07 02:05:46,97.3301
2022-07-07 02:05:45,100
2022-07-07 02:05:44,100
2022-07-07 02:05:43,93.7811
2022-07-07 02:05:42,99.5146
2022-07-07 02:05:41,93.1204
2022-07-07 02:05:40,94.6341
2022-07-07 02:05:39,98.5222
2022-07-07 02:05:38,95.8435
2022-07-07 02:05:37,100
2022-07-07 02:05:36,100
2022-07-07 02:05:35,100
2022-07-07 02:05:34,95.6204
2022-07-07 02:05:33,96.7822
2022-07-07 02:05:32,97.0944
2022-07-07 02:05:31,99.5134
2022-07-07 02:05:30,99.7543
2022-07-07 02:05:29,100
2022-07-07 02:05:28,99.2718
2022-07-07 02:05:27,92.2141
2022-07-07 02:05:26,95.8333
2022-07-07 02:05:25,99.0123
2022-07-07 02:05:24,98.5075
2022-07-07 02:05:23,91.8114
2022-07-07 02:05:22,94.621
2022-07-07 02:05:21,99.0268
2022-07-07 02:05:20,97.7887
2022-07-07 02:05:19,100
2022-07-07 02:05:18,100
2022-07-07 02:05:17,98.5258
2022-07-07 02:05:16,95.098
2022-07-07 02:05:15,98.7893
2022-07-07 02:05:14,99.0172
2022-07-07 02:05:13,98.7685
2022-07-07 02:05:12,94.686
2022-07-07 02:05:11,95.599
2022-07-07 02:05:10,100
2022-07-07 02:05:09,99.7579
2022-07-07 02:05:08,99.2754
2022-07-07 02:05:07,93.5
2022-07-07 02:05:06,98.2759
2022-07-07 02:05:05,96.6019
2022-07-07 02:05:04,94.6341
2022-07-07 02:05:03,100
2022-07-07 02:05:02,97.3039
2022-07-07 02:05:01,100
2022-07-07 02:05:00,99.7543
2022-07-07 02:04:59,97.136
2022-07-07 02:04:58,94.7891
2022-07-07 02:04:57,98.3051
2022-07-07 02:04:56,99.5074
2022-07-07 02:04:55,95.7711
2022-07-07 02:04:54,91.8919
2022-07-07 02:04:53,97.5186
2022-07-07 02:04:52,99.759
2022-07-07 02:04:51,98.3051
2022-07-07 02:04:50,95.086
2022-07-07 02:04:49,98.044
2022-07-07 02:04:48,97.8208
2022-07-07 02:04:47,98.0247
2022-07-07 02:04:46,99.5134
2022-07-07 02:04:45,93.0693
2022-07-07 02:04:44,99.5157
2022-07-07 02:04:43,99.2718
2022-07-07 02:04:42,95.3086
2022-07-07 02:04:41,93.5162
2022-07-07 02:04:40,97.5062
2022-07-07 02:04:39,99.5122
2022-07-07 02:04:38,96.0976
2022-07-07 02:04:37,100
2022-07-07 02:04:36,99.0099
2022-07-07 02:04:35,97.7444
2022-07-07 02:04:34,97.2906
2022-07-07 02:04:33,95.3771
2022-07-07 02:04:32,97.549
2022-07-07 02:04:31,99.7561
2022-07-07 02:04:30,97.7778
2022-07-07 02:04:29,93.6585
2022-07-07 02:04:28,96.577
2022-07-07 02:04:27,90.4645
2022-07-07 02:04:26,99.0291
2022-07-07 02:04:25,97.0588
2022-07-07 02:04:24,90.172
2022-07-07 02:04:23,99.0291
2022-07-07 02:04:22,97.0732
2022-07-07 02:04:21,100
2022-07-07 02:04:20,100
2022-07-07 02:04:19,96.0199
2022-07-07 02:04:18,94.1463
2022-07-07 02:04:17,95.8231
2022-07-07 02:04:16,89.4349
2022-07-07 02:04:15,98.7834
2022-07-07 02:04:14,88.2641
2022-07-07 02:04:13,98.5112
2022-07-07 02:04:12,96.6346
2022-07-07 02:04:11,100
2022-07-07 02:04:10,99.2629
2022-07-07 02:04:09,99.0124
2022-07-07 02:04:08,96.6184
2022-07-07 02:04:07,99.0172
2022-07-07 02:04:06,100
2022-07-07 02:04:05,95.11
2022-07-07 02:04:04,92.8218
2022-07-07 02:04:03,98.0344
2022-07-07 02:04:02,95.8025
2022-07-07 02:04:01,99.7561
2022-07-07 02:04:00,99.2771
2022-07-07 02:03:59,99.7555
2022-07-07 02:03:58,97.3301
2022-07-07 02:03:57,92.8395
2022-07-07 02:03:56,98.044
2022-07-07 02:03:55,98.0535
2022-07-07 02:03:54,96.1259
2022-07-07 02:03:53,96.8137
2022-07-07 02:03:52,100
2022-07-07 02:03:51,99.7512
2022-07-07 02:03:50,99.505
2022-07-07 02:03:49,90.8867
2022-07-07 02:03:48,97.2906
2022-07-07 02:03:47,98.7835
2022-07-07 02:03:46,95.5335
2022-07-07 02:03:45,100
2022-07-07 02:03:44,100
2022-07-07 02:03:43,94.621
2022-07-07 02:03:42,95.3317
2022-07-07 02:03:41,98.0769
2022-07-07 02:03:40,96.7901
2022-07-07 02:03:39,99.2537
2022-07-07 02:03:38,99.5192
2022-07-07 02:03:37,100
2022-07-07 02:03:36,94.1463
2022-07-07 02:03:35,97.8155
2022-07-07 02:03:34,100
2022-07-07 02:03:33,97.5247
2022-07-07 02:03:32,99.0315
2022-07-07 02:03:31,90.4412
2022-07-07 02:03:30,88.5366
2022-07-07 02:03:29,98.0392
2022-07-07 02:03:28,100
2022-07-07 02:03:27,100
2022-07-07 02:03:26,100
2022-07-07 02:03:25,100
2022-07-07 02:03:24,95.3995
2022-07-07 02:03:23,97.8365
2022-07-07 02:03:22,99.2718
2022-07-07 02:03:21,97.5728
2022-07-07 02:03:20,99.5037
2022-07-07 02:03:19,99.7506
2022-07-07 02:03:18,94.3627
2022-07-07 02:03:17,93.3333
2022-07-07 02:03:16,99.7537
2022-07-07 02:03:15,97.7941
2022-07-07 02:03:14,99.7561
2022-07-07 02:03:13,90.3382
2022-07-07 02:03:12,95.6627
2022-07-07 02:03:11,97.284
2022-07-07 02:03:10,99.7525
2022-07-07 02:03:09,98.5294
2022-07-07 02:03:08,100
2022-07-07 02:03:07,100
2022-07-07 02:03:06,96.3768
2022-07-07 02:03:05,97.284
2022-07-07 02:03:04,96.6019
2022-07-07 02:03:03,99.7543
2022-07-07 02:03:02,93.6893
2022-07-07 02:03:01,95.6311
2022-07-07 02:03:00,100
2022-07-07 02:02:59,100
