time,usage
2022-07-07 02:16:20,5.18519
2022-07-07 02:16:19,32.4324
2022-07-07 02:16:18,10.3275
2022-07-07 02:16:17,0.75
2022-07-07 02:16:16,1.76322
2022-07-07 02:16:15,34.3358
2022-07-07 02:16:14,99.7506
2022-07-07 02:16:13,99.4962
2022-07-07 02:16:12,99.7494
2022-07-07 02:16:11,99.0074
2022-07-07 02:16:10,99.4949
2022-07-07 02:16:09,99.5025
2022-07-07 02:16:08,98.9975
2022-07-07 02:16:07,99.005
2022-07-07 02:16:06,99.5012
2022-07-07 02:16:05,99.2519
2022-07-07 02:16:04,99.2481
2022-07-07 02:16:03,87
2022-07-07 02:16:02,80.4706
2022-07-07 02:16:01,81.0552
2022-07-07 02:16:00,81.3679
2022-07-07 02:15:59,80.3874
2022-07-07 02:15:58,83.4123
2022-07-07 02:15:57,94.0447
2022-07-07 02:15:56,99.2424
2022-07-07 02:15:55,99.5012
2022-07-07 02:15:54,99.4987
2022-07-07 02:15:53,98.2673
2022-07-07 02:15:52,99.7494
2022-07-07 02:15:51,99.5
2022-07-07 02:15:50,99.7487
2022-07-07 02:15:49,89.0274
2022-07-07 02:15:48,76.5432
2022-07-07 02:15:47,98.7562
2022-07-07 02:15:46,98.5075
2022-07-07 02:15:45,81.3559
2022-07-07 02:15:44,82.6087
2022-07-07 02:15:43,82.2115
2022-07-07 02:15:42,79.9523
2022-07-07 02:15:41,78.8732
2022-07-07 02:15:40,88.1642
2022-07-07 02:15:39,89.3035
2022-07-07 02:15:38,86.4662
2022-07-07 02:15:37,99.7481
2022-07-07 02:15:36,99.5012
2022-07-07 02:15:35,98.5185
2022-07-07 02:15:34,99.2537
2022-07-07 02:15:33,98.995
2022-07-07 02:15:32,98.9975
2022-07-07 02:15:31,97.75
2022-07-07 02:15:30,57.8554
2022-07-07 02:15:29,20.1493
2022-07-07 02:15:28,51.8072
2022-07-07 02:15:27,94.8148
2022-07-07 02:15:26,99.2481
2022-07-07 02:15:25,82.5243
2022-07-07 02:15:24,77.4272
2022-07-07 02:15:23,80.9412
2022-07-07 02:15:22,76.7554
2022-07-07 02:15:21,77.7251
2022-07-07 02:15:20,86.5248
2022-07-07 02:15:19,81.5725
2022-07-07 02:15:18,97.7387
2022-07-07 02:15:17,99.2519
2022-07-07 02:15:16,99.5025
2022-07-07 02:15:15,99.5012
2022-07-07 02:15:14,99.7487
2022-07-07 02:15:13,99.5012
2022-07-07 02:15:12,99.25
2022-07-07 02:15:11,98.995
2022-07-07 02:15:10,99.7487
2022-07-07 02:15:09,98.995
2022-07-07 02:15:08,99.7506
2022-07-07 02:15:07,87.7069
2022-07-07 02:15:06,80.0959
2022-07-07 02:15:05,84.058
2022-07-07 02:15:04,82.1951
2022-07-07 02:15:03,78.2396
2022-07-07 02:15:02,90.534
2022-07-07 02:15:01,90.4523
2022-07-07 02:15:00,99.75
2022-07-07 02:14:59,99.7481
2022-07-07 02:14:58,99
2022-07-07 02:14:57,97.5124
2022-07-07 02:14:56,98.7624
2022-07-07 02:14:55,99.75
2022-07-07 02:14:54,97.7612
2022-07-07 02:14:53,51.3514
2022-07-07 02:14:52,40.4878
2022-07-07 02:14:51,94.1919
2022-07-07 02:14:50,99.7512
2022-07-07 02:14:49,99.7506
2022-07-07 02:14:48,80.8612
2022-07-07 02:14:47,79.9031
2022-07-07 02:14:46,79.2771
2022-07-07 02:14:45,79.2176
2022-07-07 02:14:44,78.2716
2022-07-07 02:14:43,89.1041
2022-07-07 02:14:42,88.0893
2022-07-07 02:14:41,96.2871
2022-07-07 02:14:40,98.995
2022-07-07 02:14:39,99.7494
2022-07-07 02:14:38,99.5025
2022-07-07 02:14:37,99.4987
2022-07-07 02:14:36,88.75
2022-07-07 02:14:35,96.7662
2022-07-07 02:14:34,84.2105
2022-07-07 02:14:33,94.25
2022-07-07 02:14:32,99.75
2022-07-07 02:14:31,96.0396
2022-07-07 02:14:30,92.4812
2022-07-07 02:14:29,87.9902
2022-07-07 02:14:28,79.9528
2022-07-07 02:14:27,83.7905
2022-07-07 02:14:26,83.1707
2022-07-07 02:14:25,82.7251
2022-07-07 02:14:24,58.7654
2022-07-07 02:14:23,40.9429
2022-07-07 02:14:22,19.1067
2022-07-07 02:14:21,55.2567
2022-07-07 02:14:20,95.297
2022-07-07 02:14:19,96.9849
2022-07-07 02:14:18,99.0099
2022-07-07 02:14:17,97.0297
2022-07-07 02:14:16,99.7487
2022-07-07 02:14:15,99
2022-07-07 02:14:14,99.5
2022-07-07 02:14:13,99.25
2022-07-07 02:14:12,99.25
2022-07-07 02:14:11,99.2537
2022-07-07 02:14:10,87.8935
2022-07-07 02:14:09,79.6253
2022-07-07 02:14:08,78.7879
2022-07-07 02:14:07,81.0427
2022-07-07 02:14:06,77.129
2022-07-07 02:14:05,92.9782
2022-07-07 02:14:04,91.6256
2022-07-07 02:14:03,96.5432
2022-07-07 02:14:02,99.5
2022-07-07 02:14:01,99.7506
2022-07-07 02:14:00,96.2687
2022-07-07 02:13:59,78.66
2022-07-07 02:13:58,60.4938
2022-07-07 02:13:57,84.7118
2022-07-07 02:13:56,73.4146
2022-07-07 02:13:55,99.5025
2022-07-07 02:13:54,99.005
2022-07-07 02:13:53,99.2519
2022-07-07 02:13:52,87.6777
2022-07-07 02:13:51,80.4878
2022-07-07 02:13:50,79.7101
2022-07-07 02:13:49,80.5226
2022-07-07 02:13:48,78.6241
2022-07-07 02:13:47,83.2117
2022-07-07 02:13:46,84.0295
2022-07-07 02:13:45,93.0175
2022-07-07 02:13:44,95.297
2022-07-07 02:13:43,99.5012
2022-07-07 02:13:42,99.25
2022-07-07 02:13:41,99.75
2022-07-07 02:13:40,85.679
2022-07-07 02:13:39,58.2716
2022-07-07 02:13:38,33.3333
2022-07-07 02:13:37,78.0788
2022-07-07 02:13:36,77.5
2022-07-07 02:13:35,97.5062
2022-07-07 02:13:34,99.005
2022-07-07 02:13:33,99.25
2022-07-07 02:13:32,88.2793
2022-07-07 02:13:31,79.562
2022-07-07 02:13:30,82.1516
2022-07-07 02:13:29,78.1775
2022-07-07 02:13:28,83.6683
2022-07-07 02:13:27,86.8812
2022-07-07 02:13:26,93.401
2022-07-07 02:13:25,97
2022-07-07 02:13:24,96.4912
2022-07-07 02:13:23,92.6471
2022-07-07 02:13:22,99.4987
2022-07-07 02:13:21,99.5
2022-07-07 02:13:20,70.098
