time,usage
2022-07-07 01:10:36,0.845772
2022-07-07 01:10:37,2.15539
2022-07-07 01:10:38,4.8701
2022-07-07 01:10:39,5.46272
2022-07-07 01:10:40,3.66879
2022-07-07 01:10:41,0.999512
2022-07-07 01:10:42,0.900132
2022-07-07 01:10:43,0.650255
2022-07-07 01:10:44,0.999146
2022-07-07 01:10:45,0.951886
2022-07-07 01:10:46,0.951384
2022-07-07 01:10:47,0.650379
2022-07-07 01:10:48,0.799133
2022-07-07 01:10:49,0.650757
2022-07-07 01:10:50,0.750384
2022-07-07 01:10:51,0.500505
2022-07-07 01:10:52,0.799508
2022-07-07 01:10:53,0.651014
2022-07-07 01:10:54,2.35514
2022-07-07 01:10:55,2.42976
2022-07-07 01:10:56,3.42368
2022-07-07 01:10:57,8.52496
2022-07-07 01:10:58,7.88077
2022-07-07 01:10:59,10.2279
2022-07-07 01:11:00,9.15733
2022-07-07 01:11:01,15.2083
2022-07-07 01:11:02,30.205
2022-07-07 01:11:03,37.2536
2022-07-07 01:11:04,48.3089
2022-07-07 01:11:05,36.6115
2022-07-07 01:11:06,9.58376
2022-07-07 01:11:07,1.70088
2022-07-07 01:11:08,1.14988
2022-07-07 01:11:09,1.20263
2022-07-07 01:11:10,0.899514
2022-07-07 01:11:11,0.900139
2022-07-07 01:11:12,1.20064
2022-07-07 01:11:13,63.8116
2022-07-07 01:11:14,63.9638
2022-07-07 01:11:15,73.8591
2022-07-07 01:11:16,96.7557
2022-07-07 01:11:17,92.4576
2022-07-07 01:11:18,91.9334
2022-07-07 01:11:19,93.6363
2022-07-07 01:11:20,93.7157
2022-07-07 01:11:21,92.8224
2022-07-07 01:11:22,93.3267
2022-07-07 01:11:23,93.8495
2022-07-07 01:11:24,93.2117
2022-07-07 01:11:25,93.2373
2022-07-07 01:11:26,96.231
2022-07-07 01:11:27,95.5067
2022-07-07 01:11:28,93.7403
2022-07-07 01:11:29,92.7601
2022-07-07 01:11:30,93.6279
2022-07-07 01:11:31,92.0543
2022-07-07 01:11:32,92.504
2022-07-07 01:11:33,92.9433
2022-07-07 01:11:34,89.9964
2022-07-07 01:11:35,92.6762
2022-07-07 01:11:36,94.624
2022-07-07 01:11:37,97.1576
2022-07-07 01:11:38,94.7022
2022-07-07 01:11:39,94.3806
2022-07-07 01:11:40,93.2333
2022-07-07 01:11:41,92.8904
2022-07-07 01:11:42,94.705
2022-07-07 01:11:43,93.3277
2022-07-07 01:11:44,93.0779
2022-07-07 01:11:45,94.1913
2022-07-07 01:11:46,97.5919
2022-07-07 01:11:47,93.1156
2022-07-07 01:11:48,93.4072
2022-07-07 01:11:49,92.8924
2022-07-07 01:11:50,94.733
2022-07-07 01:11:51,93.6337
2022-07-07 01:11:52,92.8587
2022-07-07 01:11:53,92.6083
2022-07-07 01:11:54,93.8389
2022-07-07 01:11:55,96.3966
2022-07-07 01:11:56,93.5293
2022-07-07 01:11:57,93.2525
2022-07-07 01:11:58,93.2475
2022-07-07 01:11:59,92.45
2022-07-07 01:12:00,93.7728
2022-07-07 01:12:01,92.842
2022-07-07 01:12:02,92.8571
2022-07-07 01:12:03,95.47
2022-07-07 01:12:04,95.3556
2022-07-07 01:12:05,94.3078
2022-07-07 01:12:06,93.4946
2022-07-07 01:12:07,93.9598
2022-07-07 01:12:08,93.3718
2022-07-07 01:12:09,92.55
2022-07-07 01:12:10,93.5216
2022-07-07 01:12:11,93.8456
2022-07-07 01:12:12,94.4927
2022-07-07 01:12:13,94.3605
2022-07-07 01:12:14,96.1077
2022-07-07 01:12:15,95.0202
2022-07-07 01:12:16,93.1463
2022-07-07 01:12:17,93.3292
2022-07-07 01:12:18,92.5048
2022-07-07 01:12:19,92.2741
2022-07-07 01:12:20,94.3666
2022-07-07 01:12:21,93.6733
