time,free,used
2022-07-07 02:16:18,12981.7,3027.52
2022-07-07 02:16:17,12983.9,3025.24
2022-07-07 02:16:16,12984.3,3024.84
2022-07-07 02:16:15,12983.6,3025.57
2022-07-07 02:16:14,12983.3,3025.92
2022-07-07 02:16:13,12980.4,3028.75
2022-07-07 02:16:12,12980.4,3028.77
2022-07-07 02:16:11,12978.7,3030.43
2022-07-07 02:16:10,12976.4,3032.8
2022-07-07 02:16:09,12971.7,3037.52
2022-07-07 02:16:08,12950.7,3058.48
2022-07-07 02:16:07,12947.5,3061.66
2022-07-07 02:16:06,12942.6,3066.6
2022-07-07 02:16:05,12939.1,3070.07
2022-07-07 02:16:04,12937.5,3071.65
2022-07-07 02:16:03,12937.5,3071.72
2022-07-07 02:16:02,12935,3074.18
2022-07-07 02:16:01,12936.8,3072.36
2022-07-07 02:16:00,12935.3,3073.89
2022-07-07 02:15:59,12932.4,3076.81
2022-07-07 02:15:58,12930.1,3079.08
2022-07-07 02:15:57,12928.7,3080.46
2022-07-07 02:15:56,12928.8,3080.42
2022-07-07 02:15:55,12923.3,3085.84
2022-07-07 02:15:54,12925,3084.15
2022-07-07 02:15:53,12922.1,3087.11
2022-07-07 02:15:52,12920.7,3088.49
2022-07-07 02:15:51,12914.1,3095.13
2022-07-07 02:15:50,12906.9,3102.29
2022-07-07 02:15:49,12907.5,3101.72
2022-07-07 02:15:48,12904.3,3104.91
2022-07-07 02:15:47,12895.7,3113.45
2022-07-07 02:15:46,12895.9,3113.25
2022-07-07 02:15:45,12894.6,3114.57
2022-07-07 02:15:44,12894.4,3114.82
2022-07-07 02:15:43,12895.2,3114.03
2022-07-07 02:15:42,12893.9,3115.3
2022-07-07 02:15:41,12894.6,3114.58
2022-07-07 02:15:40,12788.4,3220.78
2022-07-07 02:15:39,12787.9,3221.27
2022-07-07 02:15:38,12787.8,3221.42
2022-07-07 02:15:37,12795.2,3213.94
2022-07-07 02:15:36,12795.1,3214.07
2022-07-07 02:15:35,12793,3216.2
2022-07-07 02:15:34,12794.4,3214.82
2022-07-07 02:15:33,12795.9,3213.29
2022-07-07 02:15:32,12781.1,3228.11
2022-07-07 02:15:31,12781.4,3227.73
2022-07-07 02:15:30,12781.4,3227.8
2022-07-07 02:15:29,12787.6,3221.6
2022-07-07 02:15:28,12786.9,3222.33
2022-07-07 02:15:27,12781.8,3227.36
2022-07-07 02:15:26,12784.1,3225.07
2022-07-07 02:15:25,12782.6,3226.57
2022-07-07 02:15:24,12787.4,3221.81
2022-07-07 02:15:23,12787.6,3221.62
2022-07-07 02:15:22,12787.8,3221.4
2022-07-07 02:15:21,12800.9,3208.26
2022-07-07 02:15:20,12806.8,3202.43
2022-07-07 02:15:19,12821.4,3187.73
2022-07-07 02:15:18,12834.2,3175
2022-07-07 02:15:17,12840,3169.16
2022-07-07 02:15:16,12838.5,3170.68
2022-07-07 02:15:15,12839.4,3169.78
2022-07-07 02:15:14,12838.9,3170.24
2022-07-07 02:15:13,12844.5,3164.69
2022-07-07 02:15:12,12844.2,3164.98
2022-07-07 02:15:11,12843.9,3165.26
2022-07-07 02:15:10,12846.6,3162.6
2022-07-07 02:15:09,12847.2,3161.98
2022-07-07 02:15:08,12846.8,3162.34
2022-07-07 02:15:07,12845,3164.2
2022-07-07 02:15:06,12845.3,3163.92
2022-07-07 02:15:05,12845,3164.16
2022-07-07 02:15:04,12846.2,3162.94
2022-07-07 02:15:03,12818.3,3190.84
2022-07-07 02:15:02,12818.6,3190.54
2022-07-07 02:15:01,12822.1,3187.13
2022-07-07 02:15:00,12822.3,3186.88
2022-07-07 02:14:59,12839.7,3169.52
2022-07-07 02:14:58,12845.4,3163.8
2022-07-07 02:14:57,12844.9,3164.32
2022-07-07 02:14:56,12849.6,3159.6
2022-07-07 02:14:55,12848.4,3160.75
2022-07-07 02:14:54,12849,3160.18
2022-07-07 02:14:53,12847.6,3161.59
2022-07-07 02:14:52,12848.7,3160.52
2022-07-07 02:14:51,12844.6,3164.61
2022-07-07 02:14:50,12845.5,3163.71
2022-07-07 02:14:49,12840,3169.19
2022-07-07 02:14:48,12832.8,3176.42
2022-07-07 02:14:47,12832.4,3176.77
2022-07-07 02:14:46,12821.2,3187.97
2022-07-07 02:14:45,12824.8,3184.34
2022-07-07 02:14:44,12824.8,3184.37
2022-07-07 02:14:43,12826.3,3182.92
2022-07-07 02:14:42,12825.3,3183.89
2022-07-07 02:14:41,12824.5,3184.65
2022-07-07 02:14:40,12809.8,3199.34
2022-07-07 02:14:39,12825.3,3183.92
2022-07-07 02:14:38,12827.8,3181.35
2022-07-07 02:14:37,12826.8,3182.4
2022-07-07 02:14:36,12837.7,3171.53
2022-07-07 02:14:35,12836.6,3172.61
2022-07-07 02:14:34,12836.8,3172.37
2022-07-07 02:14:33,12840.6,3168.62
2022-07-07 02:14:32,12808.7,3200.49
2022-07-07 02:14:31,12807.1,3202.13
2022-07-07 02:14:30,12811,3198.23
2022-07-07 02:14:29,12811.1,3198.08
2022-07-07 02:14:28,12810.7,3198.46
2022-07-07 02:14:27,12813.1,3196.11
2022-07-07 02:14:26,12813.5,3195.69
2022-07-07 02:14:25,12814.3,3194.86
2022-07-07 02:14:24,12819.9,3189.24
2022-07-07 02:14:23,12834.6,3174.56
2022-07-07 02:14:22,12846.8,3162.36
2022-07-07 02:14:21,12848.7,3160.5
2022-07-07 02:14:20,12853.2,3155.93
2022-07-07 02:14:19,12853.4,3155.79
2022-07-07 02:14:18,12856.2,3152.95
2022-07-07 02:14:17,12856.9,3152.29
2022-07-07 02:14:16,12861.4,3147.8
2022-07-07 02:14:15,12860.3,3148.92
