time,in,out
2022-07-07 01:12:32,538582,-68446.9
2022-07-07 01:12:33,547877,-37088.7
2022-07-07 01:12:34,549415,-15326.2
2022-07-07 01:12:35,552545,-42013.5
2022-07-07 01:12:36,529894,-18208.1
2022-07-07 01:12:37,550874,-76279.1
2022-07-07 01:12:38,558124,-56633.4
2022-07-07 01:12:39,554601,-8862.8
2022-07-07 01:12:40,533661,-17976.5
2022-07-07 01:12:41,554508,-15717.8
2022-07-07 01:12:42,547309,-43225.4
2022-07-07 01:12:43,556747,-49112.6
2022-07-07 01:12:44,547676,-16948.2
2022-07-07 01:12:45,548066,-25355.1
2022-07-07 01:12:46,557395,-39818.7
2022-07-07 01:12:47,550697,-45282.2
2022-07-07 01:12:48,549974,-56247.5
2022-07-07 01:12:49,529002,-25390.3
2022-07-07 01:12:50,543563,-17697.3
2022-07-07 01:12:51,548959,-16039.8
2022-07-07 01:12:52,546855,-14434.9
2022-07-07 01:12:53,531315,-64951
2022-07-07 01:12:54,548472,-37844.5
2022-07-07 01:12:55,557902,-26411
2022-07-07 01:12:56,559577,-45152.6
2022-07-07 01:12:57,540972,-12178.9
2022-07-07 01:12:58,546217,-84225
2022-07-07 01:12:59,564329,-48809
2022-07-07 01:13:00,566661,0
2022-07-07 01:13:01,543697,-28237.6
2022-07-07 01:13:02,533370,-23322.2
2022-07-07 01:13:03,561087,-29134.8
2022-07-07 01:13:04,562699,-58511.7
2022-07-07 01:13:05,553648,-30562.4
2022-07-07 01:13:06,524438,-17686.4
2022-07-07 01:13:07,535749,-33092.1
2022-07-07 01:13:08,551090,-32691
2022-07-07 01:13:09,549673,-60911.1
2022-07-07 01:13:10,534351,-35396
2022-07-07 01:13:11,531302,-22968.8
2022-07-07 01:13:12,550687,-30807.2
2022-07-07 01:13:13,549424,-28077.5
2022-07-07 01:13:14,531902,-65474.9
2022-07-07 01:13:15,529654,-37667.9
2022-07-07 01:13:16,546748,-22045.4
2022-07-07 01:13:17,550594,-30018.9
2022-07-07 01:13:18,553912,-6171.44
2022-07-07 01:13:19,526516,-53594.7
2022-07-07 01:13:20,549497,-50892.1
2022-07-07 01:13:21,558317,-35380.6
2022-07-07 01:13:22,554231,-19656.7
2022-07-07 01:13:23,529029,-21773.8
2022-07-07 01:13:24,528764,-51862.1
2022-07-07 01:13:25,564883,-58118.4
2022-07-07 01:13:26,562523,-27129.5
2022-07-07 01:13:27,541293,-17660.3
2022-07-07 01:13:28,536474,-15647.9
2022-07-07 01:13:29,546855,-28655.3
2022-07-07 01:13:30,554180,-62548.9
2022-07-07 01:13:31,550843,-33646.8
2022-07-07 01:13:32,530270,-21980.5
2022-07-07 01:13:33,542003,-41747.1
2022-07-07 01:13:34,563648,-12195.6
2022-07-07 01:13:35,557195,-58422.2
2022-07-07 01:13:36,537242,-48574.1
2022-07-07 01:13:37,538279,-30235.4
2022-07-07 01:13:38,563397,-23165.4
2022-07-07 01:13:39,562487,-5278.16
2022-07-07 01:13:40,535467,-48895
2022-07-07 01:13:41,539967,-51922.2
2022-07-07 01:13:42,559637,-17076.7
2022-07-07 01:13:43,561839,-143075
2022-07-07 01:13:44,538032,-145219
2022-07-07 01:13:45,546942,-43406.7
2022-07-07 01:13:46,556084,-65420.3
2022-07-07 01:13:47,564313,-33673.7
2022-07-07 01:13:48,548656,-274.994
2022-07-07 01:13:49,549432,-5829.46
2022-07-07 01:13:50,546580,-3432.81
2022-07-07 01:13:51,552228,-78574.1
2022-07-07 01:13:52,565867,-45978.5
2022-07-07 01:13:53,540296,-272.118
2022-07-07 01:13:54,537203,-16518.9
2022-07-07 01:13:55,550973,-8972.62
2022-07-07 01:13:56,568165,-72487.7
2022-07-07 01:13:57,533848,-44107.8
2022-07-07 01:13:58,541901,-22.9463
2022-07-07 01:13:59,559729,-491.311
2022-07-07 01:14:00,561359,-5682.95
2022-07-07 01:14:01,556236,-39585
2022-07-07 01:14:02,544619,-55623.1
2022-07-07 01:14:03,555000,-24224
2022-07-07 01:14:04,554029,-301.549
2022-07-07 01:14:05,561749,-16911.3
2022-07-07 01:14:06,547612,-32173.6
2022-07-07 01:14:07,557707,-60076.3
2022-07-07 01:14:08,558096,-33493.9
2022-07-07 01:14:09,569322,-63.1784
2022-07-07 01:14:10,544654,-45131.7
2022-07-07 01:14:11,549456,-167310
2022-07-07 01:14:12,561931,-118163
2022-07-07 01:14:13,570722,-33919.7
2022-07-07 01:14:14,552598,-32.2147
2022-07-07 01:14:15,527732,-20613.1
2022-07-07 01:14:16,557324,-12788.6
2022-07-07 01:14:17,567220,-25249.4
2022-07-07 01:14:18,543321,-37015.6
2022-07-07 01:14:19,527124,-13557.3
2022-07-07 01:14:20,567549,-20771.8
2022-07-07 01:14:21,565691,-30403.7
2022-07-07 01:14:22,550601,-7395.44
2022-07-07 01:14:23,534902,-50034.7
2022-07-07 01:14:24,550920,-33947.3
2022-07-07 01:14:25,564204,-30430.2
2022-07-07 01:14:26,563185,-32806.6
2022-07-07 01:14:27,545227,-3181.63
2022-07-07 01:14:28,548718,-38811.4
2022-07-07 01:14:29,563459,-42425.3
2022-07-07 01:14:30,566741,-10969.7
2022-07-07 01:14:31,539259,-38987.2
2022-07-07 01:14:32,551369,-27443.7
2022-07-07 01:14:33,560729,-25339.1
2022-07-07 01:14:34,561700,-36864
2022-07-07 01:14:35,559349,-13638.1
2022-07-07 01:14:36,530974,-28043.4
2022-07-07 01:14:37,557170,-22982.5
2022-07-07 01:14:38,572189,-20154.3
2022-07-07 01:14:39,552321,-33819.9
2022-07-07 01:14:40,534174,-13942.1
2022-07-07 01:14:41,560389,-17832.1
2022-07-07 01:14:42,554853,-49278.9
2022-07-07 01:14:43,541962,-31922.7
2022-07-07 01:14:44,534210,-49593.7
2022-07-07 01:14:45,556599,-27119.2
2022-07-07 01:14:46,555856,-3137.48
2022-07-07 01:14:47,565157,-49863.2
2022-07-07 01:14:48,538382,-30448.5
2022-07-07 01:14:49,500585,-153781
2022-07-07 01:14:50,526944,-216391
2022-07-07 01:14:51,574063,-139702
2022-07-07 01:14:52,539587,-108939
2022-07-07 01:14:53,516313,-42840.7
2022-07-07 01:14:54,543942,-603.439
2022-07-07 01:14:55,568926,-409.948
2022-07-07 01:14:56,557516,-246.77
2022-07-07 01:14:57,516768,-62712.2
2022-07-07 01:14:58,533203,-37344.8
2022-07-07 01:14:59,572569,-245.973
2022-07-07 01:15:00,571716,-444.843
2022-07-07 01:15:01,538464,-428.041
2022-07-07 01:15:02,538549,-32396
2022-07-07 01:15:03,564916,-58921.6
2022-07-07 01:15:04,576834,-16954.9
2022-07-07 01:15:05,562947,-411.114
2022-07-07 01:15:06,524696,-179.934
2022-07-07 01:15:07,525054,-3841.54
2022-07-07 01:15:08,574299,-61974.6
2022-07-07 01:15:09,563812,-34932.7
2022-07-07 01:15:10,525525,-242.354
2022-07-07 01:15:11,530591,-414.526
2022-07-07 01:15:12,570031,-261.042
2022-07-07 01:15:13,563331,-44756.3
2022-07-07 01:15:14,533476,-30257.8
2022-07-07 01:15:15,537101,-247.62
2022-07-07 01:15:16,558938,-168.385
2022-07-07 01:15:17,576598,-270.471
2022-07-07 01:15:18,540012,-57990.8
2022-07-07 01:15:19,532262,-62672.9
2022-07-07 01:15:20,564664,-17692.8
2022-07-07 01:15:21,578854,-3629.06
2022-07-07 01:15:22,559905,-5208.38
2022-07-07 01:15:23,544923,-21479.3
2022-07-07 01:15:24,552901,-49918.7
2022-07-07 01:15:25,551610,-29835.1
2022-07-07 01:15:26,558418,-25297.5
2022-07-07 01:15:27,566223,-30542.7
2022-07-07 01:15:28,561168,-21698.8
2022-07-07 01:15:29,546440,-60867.1
2022-07-07 01:15:30,563834,-30654.2
2022-07-07 01:15:31,558818,-25070.2
2022-07-07 01:15:32,546639,-46472.7
2022-07-07 01:15:33,563171,-20385.7
2022-07-07 01:15:34,564154,-50018.4
2022-07-07 01:15:35,544169,-32977
2022-07-07 01:15:36,557339,-19822.7
2022-07-07 01:15:37,563306,-14028.5
2022-07-07 01:15:38,570975,-24770.8
2022-07-07 01:15:39,554389,-45194.3
2022-07-07 01:15:40,559769,-55448.3
2022-07-07 01:15:41,551471,-43294.3
2022-07-07 01:15:42,568705,-21183.6
2022-07-07 01:15:43,557083,-21790.1
2022-07-07 01:15:44,558802,-35434.7
2022-07-07 01:15:45,554207,-59007.1
2022-07-07 01:15:46,558051,-18576.7
2022-07-07 01:15:47,549939,-24719.1
2022-07-07 01:15:48,567123,-36909.7
2022-07-07 01:15:49,561885,-39944.1
2022-07-07 01:15:50,575022,-67863.5
2022-07-07 01:15:51,570555,-21959.7
2022-07-07 01:15:52,557017,-24852.2
2022-07-07 01:15:53,549426,-41535
2022-07-07 01:15:54,538327,-16923.5
2022-07-07 01:15:55,556702,-51576.2
2022-07-07 01:15:56,546319,-32464.7
2022-07-07 01:15:57,545544,-24728.5
2022-07-07 01:15:58,551434,-41881
2022-07-07 01:15:59,564350,-16995
2022-07-07 01:16:00,548121,-44759.3
2022-07-07 01:16:01,537202,-40850.4
2022-07-07 01:16:02,534145,-30796.1
2022-07-07 01:16:03,550671,-17298
2022-07-07 01:16:04,562026,-24794.5
2022-07-07 01:16:05,545663,-55497.4
2022-07-07 01:16:06,539728,-71776.9
2022-07-07 01:16:07,555390,-22732.7
2022-07-07 01:16:08,561565,-24663.2
2022-07-07 01:16:09,532521,-41415.7
2022-07-07 01:16:10,542387,-64044
2022-07-07 01:16:11,541590,-95745.9
2022-07-07 01:16:12,553216,-32296
2022-07-07 01:16:13,533082,-24742.7
2022-07-07 01:16:14,560978,-36678.2
2022-07-07 01:16:15,551585,-13780.5
2022-07-07 01:16:16,553427,-50644.8
2022-07-07 01:16:17,549150,-179417
2022-07-07 01:16:18,552140,-124882
2022-07-07 01:16:19,554489,-17058.7
2022-07-07 01:16:20,567024,-203.599
2022-07-07 01:16:21,555402,-17986.8
2022-07-07 01:16:22,541677,-44023
2022-07-07 01:16:23,557531,-37747.8
2022-07-07 01:16:24,549017,-17085.6
2022-07-07 01:16:25,542012,-414.065
2022-07-07 01:16:26,547642,-22562.3
2022-07-07 01:16:27,561150,-47957.6
2022-07-07 01:16:28,535144,-13127.9
2022-07-07 01:16:29,551091,-25150.8
2022-07-07 01:16:30,557865,-16882.3
2022-07-07 01:16:31,567759,-22199.8
2022-07-07 01:16:32,543190,-48583.9
2022-07-07 01:16:33,556781,-13226.6
2022-07-07 01:16:34,561179,-24906.9
2022-07-07 01:16:35,548000,-16766.8
2022-07-07 01:16:36,545915,-22202.3
2022-07-07 01:16:37,553633,-48461.4
2022-07-07 01:16:38,555812,-13255.4
2022-07-07 01:16:39,550495,-25008.5
2022-07-07 01:16:40,557328,-16980.4
2022-07-07 01:16:41,557322,-254.479
2022-07-07 01:16:42,551332,-50205.3
2022-07-07 01:16:43,556632,-33401.2
2022-07-07 01:16:44,561158,-430.839
2022-07-07 01:16:45,549090,-24550.4
2022-07-07 01:16:46,554912,-16791.4
2022-07-07 01:16:47,569371,-52786.3
2022-07-07 01:16:48,557901,-54580.3
2022-07-07 01:16:49,550772,-10504.4
2022-07-07 01:16:50,557195,-24821.1
2022-07-07 01:16:51,574582,-16671.8
2022-07-07 01:16:52,561055,-16160.9
2022-07-07 01:16:53,541671,-82318.7
2022-07-07 01:16:54,549296,-42731.2
2022-07-07 01:16:55,542805,-11099.8
2022-07-07 01:16:56,563640,-21434.5
2022-07-07 01:16:57,573343,-14878
2022-07-07 01:16:58,545180,-65888.8
2022-07-07 01:16:59,553900,-57938.4
2022-07-07 01:17:00,574152,-12346.9
2022-07-07 01:17:01,550648,-24911.7
2022-07-07 01:17:02,535446,-16876.6
2022-07-07 01:17:03,548620,-60194
2022-07-07 01:17:04,571579,-59375.8
2022-07-07 01:17:05,549969,-13378.7
2022-07-07 01:17:06,543214,-24831
2022-07-07 01:17:07,554829,-16789.6
2022-07-07 01:17:08,539099,-91007.4
2022-07-07 01:17:09,543591,-115151
2022-07-07 01:17:10,557195,-35357.6
2022-07-07 01:17:11,559101,-24777.2
2022-07-07 01:17:12,560650,-16746.8
2022-07-07 01:17:13,570619,-10628.1
2022-07-07 01:17:14,552664,-79618.9
2022-07-07 01:17:15,543878,-43160.3
2022-07-07 01:17:16,565095,-29951.3
2022-07-07 01:17:17,574723,-20357.3
2022-07-07 01:17:18,559199,-543.475
2022-07-07 01:17:19,529140,-45124
2022-07-07 01:17:20,557657,-54577.8
2022-07-07 01:17:21,562483,-173789
2022-07-07 01:17:22,557000,-106918
2022-07-07 01:17:23,546239,-293.864
2022-07-07 01:17:24,530910,-54750.6
2022-07-07 01:17:25,558675,-61390.1
2022-07-07 01:17:26,566961,-17135.7
2022-07-07 01:17:27,549361,-209.866
2022-07-07 01:17:28,543853,-93.4388
2022-07-07 01:17:29,576853,-35095.7
2022-07-07 01:17:30,571868,-54854.9
2022-07-07 01:17:31,548127,-18750.8
2022-07-07 01:17:32,540033,-300.402
2022-07-07 01:17:33,568061,-423.948
2022-07-07 01:17:34,566532,-417.501
2022-07-07 01:17:35,544352,-75396.4
2022-07-07 01:17:36,558871,-49579.8
2022-07-07 01:17:37,564267,-287.395
2022-07-07 01:17:38,563210,-187.35
2022-07-07 01:17:39,555500,-87.1064
2022-07-07 01:17:40,538913,-71085.2
2022-07-07 01:17:41,543114,-55807.1
2022-07-07 01:17:42,575399,-6683.7
2022-07-07 01:17:43,565498,-316.113
2022-07-07 01:17:44,551166,-451.887
2022-07-07 01:17:45,513440,-61789.4
2022-07-07 01:17:46,545867,-116546
2022-07-07 01:17:47,558785,-45761.8
2022-07-07 01:17:48,557908,-56.7329
2022-07-07 01:17:49,521989,-52477.1
2022-07-07 01:17:50,552873,-152669
2022-07-07 01:17:51,567869,-105928
2022-07-07 01:17:52,560998,-36454.9
2022-07-07 01:17:53,553289,-46.9348
2022-07-07 01:17:54,556473,-539.596
2022-07-07 01:17:55,564914,-362.394
2022-07-07 01:17:56,551845,-22549.8
2022-07-07 01:17:57,543025,-68860.1
2022-07-07 01:17:58,548942,-33354.6
2022-07-07 01:17:59,555783,-48.6335
2022-07-07 01:18:00,546812,-23.8738
2022-07-07 01:18:01,557713,-18426.6
2022-07-07 01:18:02,540466,-46082.4
2022-07-07 01:18:03,550729,-49794.1
2022-07-07 01:18:04,562541,-19869.6
2022-07-07 01:18:05,564396,-42.2894
2022-07-07 01:18:06,534269,-11947
2022-07-07 01:18:07,553324,-46186
2022-07-07 01:18:08,564722,-46023.6
2022-07-07 01:18:09,550612,-13303.3
2022-07-07 01:18:10,538830,-115.691
2022-07-07 01:18:11,545188,-5870.68
2022-07-07 01:18:12,549495,-48190.1
2022-07-07 01:18:13,549019,-66418.6
2022-07-07 01:18:14,556653,-21387.5
2022-07-07 01:18:15,554420,-197.934
2022-07-07 01:18:16,558742,-17.5532
2022-07-07 01:18:17,568169,-23941.6
2022-07-07 01:18:18,552500,-43883.3
2022-07-07 01:18:19,545574,-46353
2022-07-07 01:18:20,543690,-93694.8
2022-07-07 01:18:21,555521,-129271
2022-07-07 01:18:22,540681,-96466.9
2022-07-07 01:18:23,552733,-31928.6
2022-07-07 01:18:24,559132,-24689.5
2022-07-07 01:18:25,557221,-16938.6
2022-07-07 01:18:26,549243,-28387.6
2022-07-07 01:18:27,557581,-30607.5
2022-07-07 01:18:28,551072,-16545
2022-07-07 01:18:29,549561,-2008.73
2022-07-07 01:18:30,558470,-19199.2
2022-07-07 01:18:31,550028,-40417.9
2022-07-07 01:18:32,545761,-40320.7
2022-07-07 01:18:33,547199,-39355
2022-07-07 01:18:34,563276,-9520.27
2022-07-07 01:18:35,560256,-29547.9
2022-07-07 01:18:36,566053,-26083.9
2022-07-07 01:18:37,565606,-30437.3
2022-07-07 01:18:38,548230,-35240.5
2022-07-07 01:18:39,568424,-20562.1
2022-07-07 01:18:40,563681,-29910
2022-07-07 01:18:41,559776,-20040.8
2022-07-07 01:18:42,544227,-22518.2
2022-07-07 01:18:43,562926,-53846.9
2022-07-07 01:18:44,565489,-31670.5
2022-07-07 01:18:45,549508,-664.981
2022-07-07 01:18:46,546507,-19980.3
2022-07-07 01:18:47,553702,-41300.2
2022-07-07 01:18:48,552937,-40574.5
2022-07-07 01:18:49,551046,-22893.9
2022-07-07 01:18:50,550365,-354.096
2022-07-07 01:18:51,551394,-20135.6
2022-07-07 01:18:52,554548,-37790
2022-07-07 01:18:53,560231,-47900.5
2022-07-07 01:18:54,550125,-174878
2022-07-07 01:18:55,545203,-100880
2022-07-07 01:18:56,563317,-29905.6
2022-07-07 01:18:57,576289,-20232.6
2022-07-07 01:18:58,548391,-49007.7
2022-07-07 01:18:59,531340,-42078.5
2022-07-07 01:19:00,564055,-9409.72
2022-07-07 01:19:01,560199,-5407.8
2022-07-07 01:19:02,553311,-28199.7
2022-07-07 01:19:03,552506,-44950.3
2022-07-07 01:19:04,559832,-51162.4
2022-07-07 01:19:05,568434,-28573.8
2022-07-07 01:19:06,569996,-498.865
2022-07-07 01:19:07,553415,-20132.5
2022-07-07 01:19:08,560765,-19861
2022-07-07 01:19:09,569086,-52265.8
2022-07-07 01:19:10,563572,-32982.9
2022-07-07 01:19:11,549197,-207.981
2022-07-07 01:19:12,540565,-25123.9
2022-07-07 01:19:13,570237,-16898.8
2022-07-07 01:19:14,569721,-50247.6
2022-07-07 01:19:15,543248,-43993.7
2022-07-07 01:19:16,550855,-6159.64
2022-07-07 01:19:17,555762,-15116.1
2022-07-07 01:19:18,562413,-25079.9
2022-07-07 01:19:19,562334,-57813.8
2022-07-07 01:19:20,534217,-38445.7
2022-07-07 01:19:21,550574,-5144.72
2022-07-07 01:19:22,571547,-320.046
2022-07-07 01:19:23,564075,-24938.7
2022-07-07 01:19:24,532395,-44141.8
2022-07-07 01:19:25,533578,-63012.3
2022-07-07 01:19:26,545526,-122841
2022-07-07 01:19:27,585991,-128391
2022-07-07 01:19:28,567188,-47127.3
2022-07-07 01:19:29,532772,-567.422
2022-07-07 01:19:30,532995,-89316.2
2022-07-07 01:19:31,572106,-65464.9
2022-07-07 01:19:32,563078,-3676.61
2022-07-07 01:19:33,536365,-603.722
2022-07-07 01:19:34,544080,-565.726
2022-07-07 01:19:35,576377,-59732.2
2022-07-07 01:19:36,572185,-45154.8
2022-07-07 01:19:37,524467,-3125.88
2022-07-07 01:19:38,554630,-255.969
2022-07-07 01:19:39,565376,-442.082
2022-07-07 01:19:40,554144,-51683.5
2022-07-07 01:19:41,540911,-81795.9
2022-07-07 01:19:42,557262,-32416.5
2022-07-07 01:19:43,563281,-33.1266
2022-07-07 01:19:44,579608,-509.658
2022-07-07 01:19:45,563505,-765.311
2022-07-07 01:19:46,541174,-74808
2022-07-07 01:19:47,549686,-49328.2
2022-07-07 01:19:48,579185,-19.1713
2022-07-07 01:19:49,554542,-287.036
2022-07-07 01:19:50,545058,-591.839
2022-07-07 01:19:51,550064,-96310.4
2022-07-07 01:19:52,562561,-61200.4
2022-07-07 01:19:53,560957,-12.6177
2022-07-07 01:19:54,548150,-296.962
2022-07-07 01:19:55,543871,-406.457
2022-07-07 01:19:56,559539,-69263.8
2022-07-07 01:19:57,572901,-47262.5
2022-07-07 01:19:58,548199,-202.518
2022-07-07 01:19:59,535779,-5267.9
2022-07-07 01:20:00,564783,-3751.95
2022-07-07 01:20:01,578568,-36090.9
2022-07-07 01:20:02,538301,-81644.2
2022-07-07 01:20:03,537769,-31834.7
2022-07-07 01:20:04,569893,-29336
2022-07-07 01:20:05,569066,-20303
2022-07-07 01:20:06,560326,-4280.63
2022-07-07 01:20:07,540238,-80986.1
2022-07-07 01:20:08,552736,-49660.8
2022-07-07 01:20:09,565290,-24469.2
2022-07-07 01:20:10,576152,-16930.4
2022-07-07 01:20:11,566850,-167.279
2022-07-07 01:20:12,541290,-87163.4
2022-07-07 01:20:13,555236,-71779.6
2022-07-07 01:20:14,578231,-17783.2
2022-07-07 01:20:15,548298,-21123.1
2022-07-07 01:20:16,532981,-9812.63
2022-07-07 01:20:17,573072,-37818.2
2022-07-07 01:20:18,577108,-68398.5
2022-07-07 01:20:19,559570,-19066.6
2022-07-07 01:20:20,548606,-24446.2
2022-07-07 01:20:21,560165,-16957
2022-07-07 01:20:22,559110,-30876.4
2022-07-07 01:20:23,557191,-80526.8
2022-07-07 01:20:24,557784,-29945.6
2022-07-07 01:20:25,548010,-14519.9
2022-07-07 01:20:26,551615,-25086.5
2022-07-07 01:20:27,576808,-12993.9
2022-07-07 01:20:28,556014,-74485.2
2022-07-07 01:20:29,544581,-58639.1
2022-07-07 01:20:30,566078,-6226.35
2022-07-07 01:20:31,571541,-19905.5
2022-07-07 01:20:32,564764,-13535.5
2022-07-07 01:20:33,550341,-51087.9
2022-07-07 01:20:34,554163,-74241.4
2022-07-07 01:20:35,571937,-16274.8
2022-07-07 01:20:36,570589,-24516.4
2022-07-07 01:20:37,546121,-16946.3
2022-07-07 01:20:38,543141,-46968.8
2022-07-07 01:20:39,554132,-92559.4
2022-07-07 01:20:40,549983,-28112.4
2022-07-07 01:20:41,548477,-212.796
2022-07-07 01:20:42,545489,-29683.4
2022-07-07 01:20:43,554702,-20288.7
2022-07-07 01:20:44,545782,-49363
2022-07-07 01:20:45,559746,-57932.4
2022-07-07 01:20:46,558063,-9569.37
2022-07-07 01:20:47,540741,-24802.1
2022-07-07 01:20:48,551733,-16818.6
2022-07-07 01:20:49,576640,-52834
2022-07-07 01:20:50,548807,-77414.1
2022-07-07 01:20:51,536316,-19424.2
2022-07-07 01:20:52,557943,-20089.3
2022-07-07 01:20:53,569501,-13463.4
2022-07-07 01:20:54,549278,-24375.9
2022-07-07 01:20:55,537030,-72487
2022-07-07 01:20:56,556452,-28415.9
2022-07-07 01:20:57,559834,-24695.8
2022-07-07 01:20:58,562653,-17027.3
2022-07-07 01:20:59,543087,-26605.1
2022-07-07 01:21:00,534510,-81574.3
2022-07-07 01:21:01,551312,-44520.8
2022-07-07 01:21:02,572411,-5496.89
2022-07-07 01:21:03,564831,-29966.7
2022-07-07 01:21:04,540861,-20158.9
2022-07-07 01:21:05,538410,-73344
2022-07-07 01:21:06,559329,-74386.6
2022-07-07 01:21:07,560531,-10401.9
2022-07-07 01:21:08,540223,-25074.2
2022-07-07 01:21:09,562260,-17252.3
2022-07-07 01:21:10,574549,-41868.1
2022-07-07 01:21:11,572557,-61640.9
2022-07-07 01:21:12,551168,-13163.9
2022-07-07 01:21:13,545600,-25067.8
2022-07-07 01:21:14,566506,-22035.4
2022-07-07 01:21:15,553543,-143336
2022-07-07 01:21:16,533071,-162009
2022-07-07 01:21:17,533534,-49198
2022-07-07 01:21:18,563086,-12844.1
2022-07-07 01:21:19,578630,-30023
