time,in,out
2022-07-07 01:12:45,4448951,-4.44832e+06
2022-07-07 01:12:46,4.52505e+06,-4.52516e+06
2022-07-07 01:12:47,4.46941e+06,-4.469e+06
2022-07-07 01:12:48,4.47435e+06,-4.47371e+06
2022-07-07 01:12:49,4.35327e+06,-4353171
2022-07-07 01:12:50,4.44435e+06,-4.44376e+06
2022-07-07 01:12:51,4.47755e+06,-4.47975e+06
2022-07-07 01:12:52,4.52895e+06,-4.52883e+06
2022-07-07 01:12:53,4.36532e+06,-4.36298e+06
2022-07-07 01:12:54,4.43014e+06,-4.42851e+06
2022-07-07 01:12:55,4.5819e+06,-4.58173e+06
2022-07-07 01:12:56,4.58569e+06,-4.58593e+06
2022-07-07 01:12:57,4.39056e+06,-4390123
2022-07-07 01:12:58,4.44569e+06,-4.44381e+06
2022-07-07 01:12:59,4.61255e+06,-4613844
2022-07-07 01:13:00,4.63985e+06,-4.63889e+06
2022-07-07 01:13:01,4.45571e+06,-4.45478e+06
2022-07-07 01:13:02,4.33888e+06,-4.34116e+06
2022-07-07 01:13:03,4.53202e+06,-4.53102e+06
2022-07-07 01:13:04,4.59531e+06,-4.59383e+06
2022-07-07 01:13:05,4.54775e+06,-4.54655e+06
2022-07-07 01:13:06,4.32815e+06,-4.32796e+06
2022-07-07 01:13:07,4339046,-4339580
2022-07-07 01:13:08,4.50647e+06,-4.50564e+06
2022-07-07 01:13:09,4.48986e+06,-4.48963e+06
2022-07-07 01:13:10,4.36427e+06,-4.36537e+06
2022-07-07 01:13:11,4.33517e+06,-4.3338e+06
2022-07-07 01:13:12,4.47775e+06,-4476745
2022-07-07 01:13:13,4.4816e+06,-4.48163e+06
2022-07-07 01:13:14,4.37625e+06,-4376275
2022-07-07 01:13:15,4.30444e+06,-4.30338e+06
2022-07-07 01:13:16,4.44855e+06,-4.44831e+06
2022-07-07 01:13:17,4.50381e+06,-4.50392e+06
2022-07-07 01:13:18,4.5087e+06,-4.50847e+06
2022-07-07 01:13:19,4.30809e+06,-4.30663e+06
2022-07-07 01:13:20,4.45978e+06,-4.45922e+06
2022-07-07 01:13:21,4.58048e+06,-4.58078e+06
2022-07-07 01:13:22,4.51305e+06,-4.5125e+06
2022-07-07 01:13:23,4.32268e+06,-4.32228e+06
2022-07-07 01:13:24,4.34581e+06,-4.34607e+06
2022-07-07 01:13:25,4.57533e+06,-4.57491e+06
2022-07-07 01:13:26,4.53537e+06,-4.53535e+06
2022-07-07 01:13:27,4.47907e+06,-4.47883e+06
2022-07-07 01:13:28,4.40017e+06,-4.39959e+06
2022-07-07 01:13:29,4.40613e+06,-4.40501e+06
2022-07-07 01:13:30,4.49918e+06,-4499340
2022-07-07 01:13:31,4.51524e+06,-4.51597e+06
2022-07-07 01:13:32,4.33721e+06,-4335650
2022-07-07 01:13:33,4.37726e+06,-4.37668e+06
2022-07-07 01:13:34,4.6127e+06,-4.61307e+06
2022-07-07 01:13:35,4.5847e+06,-4.58415e+06
2022-07-07 01:13:36,4.39871e+06,-4.39822e+06
2022-07-07 01:13:37,4.38889e+06,-4.38899e+06
2022-07-07 01:13:38,4.57423e+06,-4.57345e+06
2022-07-07 01:13:39,4.60738e+06,-4.60716e+06
2022-07-07 01:13:40,4.46323e+06,-4.46344e+06
2022-07-07 01:13:41,4.40023e+06,-4.39947e+06
2022-07-07 01:13:42,4.52755e+06,-4.52683e+06
2022-07-07 01:13:43,4.64171e+06,-4.64159e+06
2022-07-07 01:13:44,4.45114e+06,-4.45178e+06
2022-07-07 01:13:45,4.42099e+06,-4.41959e+06
2022-07-07 01:13:46,4.5072e+06,-4.50659e+06
2022-07-07 01:13:47,4.58074e+06,-4580854
2022-07-07 01:13:48,4.56235e+06,-4562066
2022-07-07 01:13:49,4.45664e+06,-4.45605e+06
2022-07-07 01:13:50,4.42801e+06,-4.42729e+06
2022-07-07 01:13:51,4.5005e+06,-4.50036e+06
2022-07-07 01:13:52,4.62948e+06,-4.62929e+06
2022-07-07 01:13:53,4.40924e+06,-4.40859e+06
2022-07-07 01:13:54,4.43061e+06,-4.42983e+06
2022-07-07 01:13:55,4510369,-4.51036e+06
2022-07-07 01:13:56,4.59536e+06,-4.59555e+06
2022-07-07 01:13:57,4.43883e+06,-4.4381e+06
2022-07-07 01:13:58,4.41245e+06,-4.41222e+06
2022-07-07 01:13:59,4551285,-4551094
2022-07-07 01:14:00,4.57436e+06,-4.57374e+06
2022-07-07 01:14:01,4.59844e+06,-4.59847e+06
2022-07-07 01:14:02,4.44453e+06,-4.44425e+06
2022-07-07 01:14:03,4.51024e+06,-4.50935e+06
2022-07-07 01:14:04,4.50568e+06,-4.50564e+06
2022-07-07 01:14:05,4.59289e+06,-4.59261e+06
2022-07-07 01:14:06,4.46931e+06,-4.46868e+06
2022-07-07 01:14:07,4.51532e+06,-4.51496e+06
2022-07-07 01:14:08,4.58188e+06,-4.58204e+06
2022-07-07 01:14:09,4.67088e+06,-4.67002e+06
2022-07-07 01:14:10,4.46225e+06,-4.46234e+06
2022-07-07 01:14:11,4440307,-4439786
2022-07-07 01:14:12,4.58803e+06,-4.58777e+06
2022-07-07 01:14:13,4.62704e+06,-4.6266e+06
2022-07-07 01:14:14,4.53111e+06,-4.53035e+06
2022-07-07 01:14:15,4.29657e+06,-4.29604e+06
2022-07-07 01:14:16,4.53098e+06,-4530858
2022-07-07 01:14:17,4.61957e+06,-4.61998e+06
2022-07-07 01:14:18,4.47186e+06,-4.47122e+06
2022-07-07 01:14:19,4.29893e+06,-4.29796e+06
2022-07-07 01:14:20,4.60672e+06,-4.6068e+06
2022-07-07 01:14:21,4.58483e+06,-4.58421e+06
2022-07-07 01:14:22,4.49438e+06,-4.49393e+06
2022-07-07 01:14:23,4395873,-4395249
2022-07-07 01:14:24,4.46266e+06,-4.46282e+06
2022-07-07 01:14:25,4.56964e+06,-4.56884e+06
2022-07-07 01:14:26,4608144,-4.61729e+06
2022-07-07 01:14:27,4.47223e+06,-4.4689e+06
2022-07-07 01:14:28,4.49488e+06,-4.48824e+06
2022-07-07 01:14:29,4.57203e+06,-4.57197e+06
2022-07-07 01:14:30,4.63215e+06,-4.6311e+06
2022-07-07 01:14:31,4.46903e+06,-4469246
2022-07-07 01:14:32,4.43935e+06,-4.43943e+06
2022-07-07 01:14:33,4.55689e+06,-4.5563e+06
2022-07-07 01:14:34,4.60808e+06,-4.60737e+06
2022-07-07 01:14:35,4.54776e+06,-4.54719e+06
2022-07-07 01:14:36,4.3105e+06,-4310487
2022-07-07 01:14:37,4535799,-4535665
2022-07-07 01:14:38,4.6259e+06,-4.62544e+06
2022-07-07 01:14:39,4500249,-4.50031e+06
2022-07-07 01:14:40,4.40469e+06,-4.40399e+06
2022-07-07 01:14:41,4.53262e+06,-4.5321e+06
2022-07-07 01:14:42,4.49455e+06,-4.49424e+06
2022-07-07 01:14:43,4.48102e+06,-4481131
2022-07-07 01:14:44,4.39627e+06,-4.39531e+06
2022-07-07 01:14:45,4.46759e+06,-4.46746e+06
2022-07-07 01:14:46,4.56914e+06,-4.56872e+06
2022-07-07 01:14:47,4.63468e+06,-4.63495e+06
2022-07-07 01:14:48,4.38139e+06,-4.38062e+06
2022-07-07 01:14:49,4.16244e+06,-4.16199e+06
2022-07-07 01:14:50,4.34272e+06,-4.3424e+06
2022-07-07 01:14:51,4.62458e+06,-4.62406e+06
2022-07-07 01:14:52,4.40967e+06,-4.40936e+06
2022-07-07 01:14:53,4.19533e+06,-4.19559e+06
2022-07-07 01:14:54,4353467,-4.35282e+06
2022-07-07 01:14:55,4.62995e+06,-4.62932e+06
2022-07-07 01:14:56,4.58757e+06,-4.58736e+06
2022-07-07 01:14:57,4.27442e+06,-4.27339e+06
2022-07-07 01:14:58,4.31286e+06,-4.31203e+06
2022-07-07 01:14:59,4.60822e+06,-4.60877e+06
2022-07-07 01:15:00,4.66971e+06,-4.67011e+06
2022-07-07 01:15:01,4.45768e+06,-4.45716e+06
2022-07-07 01:15:02,4343094,-4.34242e+06
2022-07-07 01:15:03,4.46266e+06,-4.46222e+06
2022-07-07 01:15:04,4.70825e+06,-4.708e+06
2022-07-07 01:15:05,4.63886e+06,-4.63858e+06
2022-07-07 01:15:06,4.29505e+06,-4.29547e+06
2022-07-07 01:15:07,4.3236e+06,-4.32272e+06
2022-07-07 01:15:08,4.67163e+06,-4.67085e+06
2022-07-07 01:15:09,4.60647e+06,-4.60602e+06
2022-07-07 01:15:10,4.33092e+06,-4.33021e+06
2022-07-07 01:15:11,4.3211e+06,-4.32059e+06
2022-07-07 01:15:12,4.57711e+06,-4.57722e+06
2022-07-07 01:15:13,4.59138e+06,-4.59055e+06
2022-07-07 01:15:14,4.36731e+06,-4367127
2022-07-07 01:15:15,4.3757e+06,-4.37539e+06
2022-07-07 01:15:16,4.55253e+06,-4.55268e+06
2022-07-07 01:15:17,4.70472e+06,-4.70495e+06
2022-07-07 01:15:18,4.4648e+06,-4.46429e+06
2022-07-07 01:15:19,4.36184e+06,-4.36119e+06
2022-07-07 01:15:20,4.58582e+06,-4.5853e+06
2022-07-07 01:15:21,4.71007e+06,-4.70978e+06
2022-07-07 01:15:22,4.59181e+06,-4.59158e+06
2022-07-07 01:15:23,4.48962e+06,-4.48943e+06
2022-07-07 01:15:24,4.51057e+06,-4.50911e+06
2022-07-07 01:15:25,4.53145e+06,-4.53124e+06
2022-07-07 01:15:26,4.56552e+06,-4.56561e+06
2022-07-07 01:15:27,4.58861e+06,-4.58836e+06
2022-07-07 01:15:28,4.54928e+06,-4.54886e+06
2022-07-07 01:15:29,4.50892e+06,-4508600
2022-07-07 01:15:30,4.59643e+06,-4.59625e+06
2022-07-07 01:15:31,4.51208e+06,-4.51254e+06
2022-07-07 01:15:32,4.45011e+06,-4.44911e+06
2022-07-07 01:15:33,4.57923e+06,-4.57861e+06
2022-07-07 01:15:34,4.52179e+06,-4.52023e+06
2022-07-07 01:15:35,4.42967e+06,-4.4294e+06
2022-07-07 01:15:36,4512583,-4.51284e+06
2022-07-07 01:15:37,4.58243e+06,-4.58184e+06
2022-07-07 01:15:38,4.65737e+06,-4.65758e+06
2022-07-07 01:15:39,4.53551e+06,-4.53447e+06
2022-07-07 01:15:40,4607951,-4.60818e+06
2022-07-07 01:15:41,4551400,-4.55135e+06
2022-07-07 01:15:42,4.61014e+06,-4.61015e+06
2022-07-07 01:15:43,4.56558e+06,-4.56494e+06
2022-07-07 01:15:44,4.56056e+06,-4.5601e+06
2022-07-07 01:15:45,4.53229e+06,-4.53164e+06
2022-07-07 01:15:46,4.5313e+06,-4.53141e+06
2022-07-07 01:15:47,4.52823e+06,-4526479
2022-07-07 01:15:48,4.58294e+06,-4.58296e+06
2022-07-07 01:15:49,4.49548e+06,-4.49593e+06
2022-07-07 01:15:50,4.39868e+06,-4.39815e+06
2022-07-07 01:15:51,4.57296e+06,-4.57295e+06
2022-07-07 01:15:52,4.56403e+06,-4563584
2022-07-07 01:15:53,4.45753e+06,-4.45682e+06
2022-07-07 01:15:54,4.43812e+06,-4.43747e+06
2022-07-07 01:15:55,4.54255e+06,-4.54328e+06
2022-07-07 01:15:56,4.46582e+06,-4.46537e+06
2022-07-07 01:15:57,4.50154e+06,-4.50121e+06
2022-07-07 01:15:58,4.50531e+06,-4.50481e+06
2022-07-07 01:15:59,4580377,-4.57959e+06
2022-07-07 01:16:00,4.50841e+06,-4.50792e+06
2022-07-07 01:16:01,4.38237e+06,-4.38229e+06
2022-07-07 01:16:02,4363289,-4.36659e+06
2022-07-07 01:16:03,4.4536e+06,-4.45212e+06
2022-07-07 01:16:04,4.58926e+06,-4.58641e+06
2022-07-07 01:16:05,4.43765e+06,-4.43614e+06
2022-07-07 01:16:06,4.39172e+06,-4.39207e+06
2022-07-07 01:16:07,4.46329e+06,-4.46327e+06
2022-07-07 01:16:08,4.57158e+06,-4.57141e+06
2022-07-07 01:16:09,4379702,-4379458
2022-07-07 01:16:10,4.44379e+06,-4.44336e+06
2022-07-07 01:16:11,4.39833e+06,-4.39789e+06
2022-07-07 01:16:12,4.50635e+06,-4.50625e+06
2022-07-07 01:16:13,4.37382e+06,-4.37283e+06
2022-07-07 01:16:14,4.52661e+06,-4.52676e+06
2022-07-07 01:16:15,4.54529e+06,-4.54494e+06
2022-07-07 01:16:16,4.53946e+06,-4.5395e+06
2022-07-07 01:16:17,4.49861e+06,-4.49813e+06
2022-07-07 01:16:18,4.4369e+06,-4.43646e+06
2022-07-07 01:16:19,4.47941e+06,-4.47819e+06
2022-07-07 01:16:20,4.56433e+06,-4.56404e+06
2022-07-07 01:16:21,4.52087e+06,-4.52134e+06
2022-07-07 01:16:22,4.42384e+06,-4.42301e+06
2022-07-07 01:16:23,4.57331e+06,-4572987
2022-07-07 01:16:24,4.44207e+06,-4.44149e+06
2022-07-07 01:16:25,4454565,-4.45416e+06
2022-07-07 01:16:26,4.48953e+06,-4.48934e+06
2022-07-07 01:16:27,4552143,-4552263
2022-07-07 01:16:28,4.37094e+06,-4.37028e+06
2022-07-07 01:16:29,4.50481e+06,-4.50444e+06
2022-07-07 01:16:30,4.57046e+06,-4.56995e+06
2022-07-07 01:16:31,4.59667e+06,-4596762
2022-07-07 01:16:32,4.4277e+06,-4.42756e+06
2022-07-07 01:16:33,4.55693e+06,-4.5563e+06
2022-07-07 01:16:34,4591537,-4.59077e+06
2022-07-07 01:16:35,4.4659e+06,-4.4654e+06
2022-07-07 01:16:36,4.48572e+06,-4.48593e+06
2022-07-07 01:16:37,4.51242e+06,-4.51182e+06
2022-07-07 01:16:38,4.53861e+06,-4.5381e+06
2022-07-07 01:16:39,4.505e+06,-4504849
2022-07-07 01:16:40,4.52505e+06,-4.52471e+06
2022-07-07 01:16:41,4493886,-4.49334e+06
2022-07-07 01:16:42,4.49948e+06,-4.49999e+06
2022-07-07 01:16:43,4.57922e+06,-4.5788e+06
2022-07-07 01:16:44,4.55931e+06,-4.55821e+06
2022-07-07 01:16:45,4506906,-4.50635e+06
2022-07-07 01:16:46,4.55483e+06,-4.5545e+06
2022-07-07 01:16:47,4.61663e+06,-4.61635e+06
2022-07-07 01:16:48,4.50381e+06,-4.50367e+06
2022-07-07 01:16:49,4.51087e+06,-4.51059e+06
2022-07-07 01:16:50,4520971,-4.52036e+06
2022-07-07 01:16:51,4.61823e+06,-4.61802e+06
2022-07-07 01:16:52,4.61591e+06,-4.61584e+06
2022-07-07 01:16:53,4.46325e+06,-4.46215e+06
2022-07-07 01:16:54,4.44851e+06,-4448311
2022-07-07 01:16:55,4.45796e+06,-4.45774e+06
2022-07-07 01:16:56,4.58265e+06,-4.58245e+06
2022-07-07 01:16:57,4.63504e+06,-4.635e+06
2022-07-07 01:16:58,4.41859e+06,-4.41824e+06
2022-07-07 01:16:59,4.49428e+06,-4.49346e+06
2022-07-07 01:17:00,4.68516e+06,-4.68461e+06
2022-07-07 01:17:01,4.44218e+06,-4442316
2022-07-07 01:17:02,4.32817e+06,-4.32807e+06
2022-07-07 01:17:03,4.49927e+06,-4.49861e+06
2022-07-07 01:17:04,4.64068e+06,-4.64e+06
2022-07-07 01:17:05,4.5136e+06,-4.51391e+06
2022-07-07 01:17:06,4468874,-4.46769e+06
2022-07-07 01:17:07,4.50856e+06,-4.50831e+06
2022-07-07 01:17:08,4.39513e+06,-4.39511e+06
2022-07-07 01:17:09,4.46667e+06,-4.46644e+06
2022-07-07 01:17:10,4.51652e+06,-4.51639e+06
2022-07-07 01:17:11,4.38348e+06,-4.38332e+06
2022-07-07 01:17:12,4.51418e+06,-4.51287e+06
2022-07-07 01:17:13,4.68877e+06,-4688392
2022-07-07 01:17:14,4508289,-4.50833e+06
2022-07-07 01:17:15,4.43088e+06,-4.43129e+06
2022-07-07 01:17:16,4644257,-4643085
2022-07-07 01:17:17,4.66728e+06,-4.66686e+06
2022-07-07 01:17:18,4.5745e+06,-4.57389e+06
2022-07-07 01:17:19,4.359e+06,-4.35851e+06
2022-07-07 01:17:20,4.49965e+06,-4.49965e+06
2022-07-07 01:17:21,4.58475e+06,-4.58449e+06
2022-07-07 01:17:22,4.5376e+06,-4.53695e+06
2022-07-07 01:17:23,4.4769e+06,-4.47691e+06
2022-07-07 01:17:24,4.43946e+06,-4.43905e+06
2022-07-07 01:17:25,4.55886e+06,-4558514
2022-07-07 01:17:26,4.6761e+06,-4.67595e+06
2022-07-07 01:17:27,4.4717e+06,-4.47161e+06
2022-07-07 01:17:28,4.38307e+06,-4.38203e+06
2022-07-07 01:17:29,4701384,-4.70136e+06
2022-07-07 01:17:30,4.68612e+06,-4.68525e+06
2022-07-07 01:17:31,4.4588e+06,-4.45878e+06
2022-07-07 01:17:32,4.37011e+06,-4.37005e+06
2022-07-07 01:17:33,4.57966e+06,-4.57885e+06
2022-07-07 01:17:34,4.63434e+06,-4.63395e+06
2022-07-07 01:17:35,4.49431e+06,-4497256
2022-07-07 01:17:36,4.55006e+06,-4.54892e+06
2022-07-07 01:17:37,4.54369e+06,-4.5415e+06
2022-07-07 01:17:38,4.56991e+06,-4.56924e+06
2022-07-07 01:17:39,4.5578e+06,-4557610
2022-07-07 01:17:40,4.41186e+06,-4411219
2022-07-07 01:17:41,4.40398e+06,-4.40362e+06
2022-07-07 01:17:42,4.6837e+06,-4.68273e+06
2022-07-07 01:17:43,4606589,-4.60625e+06
2022-07-07 01:17:44,4.48155e+06,-4.48165e+06
2022-07-07 01:17:45,4.26013e+06,-4.26003e+06
2022-07-07 01:17:46,4451179,-4.45078e+06
2022-07-07 01:17:47,4.54086e+06,-4.54047e+06
2022-07-07 01:17:48,4.53555e+06,-4.53618e+06
2022-07-07 01:17:49,4.33225e+06,-4.33223e+06
2022-07-07 01:17:50,4.45381e+06,-4.45293e+06
2022-07-07 01:17:51,4.61099e+06,-4.60957e+06
2022-07-07 01:17:52,4.56525e+06,-4.56495e+06
2022-07-07 01:17:53,4.57164e+06,-4.57133e+06
2022-07-07 01:17:54,4.5083e+06,-4.50764e+06
2022-07-07 01:17:55,4.59819e+06,-4.59809e+06
2022-07-07 01:17:56,4.50029e+06,-4.50029e+06
2022-07-07 01:17:57,4.42857e+06,-4.42822e+06
2022-07-07 01:17:58,4.44048e+06,-4.44015e+06
2022-07-07 01:17:59,4.53422e+06,-4533648
2022-07-07 01:18:00,4.47243e+06,-4.47216e+06
2022-07-07 01:18:01,4.52997e+06,-4.53099e+06
2022-07-07 01:18:02,4.4103e+06,-4.40959e+06
2022-07-07 01:18:03,4.49465e+06,-4.49297e+06
2022-07-07 01:18:04,4.57903e+06,-4580031
2022-07-07 01:18:05,4.59225e+06,-4.59126e+06
2022-07-07 01:18:06,4.41465e+06,-4.4131e+06
2022-07-07 01:18:07,4.4982e+06,-4.49841e+06
2022-07-07 01:18:08,4.59688e+06,-4.59615e+06
2022-07-07 01:18:09,4.50637e+06,-4.50631e+06
2022-07-07 01:18:10,4.4211e+06,-4.42067e+06
2022-07-07 01:18:11,4.4443e+06,-4.44388e+06
2022-07-07 01:18:12,4.48653e+06,-4.48649e+06
2022-07-07 01:18:13,4.51285e+06,-4.51268e+06
2022-07-07 01:18:14,4.49477e+06,-4.49436e+06
2022-07-07 01:18:15,4.49208e+06,-4.49198e+06
2022-07-07 01:18:16,4.54391e+06,-4.54358e+06
2022-07-07 01:18:17,4.60751e+06,-4.60728e+06
2022-07-07 01:18:18,4.48108e+06,-4.48027e+06
2022-07-07 01:18:19,4.47678e+06,-4.47633e+06
2022-07-07 01:18:20,4.48793e+06,-4.48792e+06
2022-07-07 01:18:21,4.52349e+06,-4.52309e+06
2022-07-07 01:18:22,4.38577e+06,-4.38526e+06
2022-07-07 01:18:23,4500134,-4.50014e+06
2022-07-07 01:18:24,4.54212e+06,-4541956
2022-07-07 01:18:25,4529260,-4.52835e+06
2022-07-07 01:18:26,4.52658e+06,-4.52667e+06
2022-07-07 01:18:27,4550676,-4.55085e+06
2022-07-07 01:18:28,4.46326e+06,-4.4622e+06
2022-07-07 01:18:29,4.47804e+06,-4.4779e+06
2022-07-07 01:18:30,4.5729e+06,-4571850
2022-07-07 01:18:31,4.47517e+06,-4.47503e+06
2022-07-07 01:18:32,4435672,-4434858
2022-07-07 01:18:33,4.45884e+06,-4.45936e+06
2022-07-07 01:18:34,4.56113e+06,-4.56054e+06
2022-07-07 01:18:35,4.54634e+06,-4.54583e+06
2022-07-07 01:18:36,4.60492e+06,-4.60539e+06
2022-07-07 01:18:37,4.6212e+06,-4620515
2022-07-07 01:18:38,4.43596e+06,-4435727
2022-07-07 01:18:39,4.64019e+06,-4.63951e+06
2022-07-07 01:18:40,4.5994e+06,-4.59802e+06
2022-07-07 01:18:41,4.49587e+06,-4.49498e+06
