time,in,out
2022-07-07 02:16:20,3912.73,-16.315167
2022-07-07 02:16:19,2286.041,-35.68483
2022-07-07 02:16:18,4021.392,0
2022-07-07 02:16:17,648.9406,0
2022-07-07 02:16:16,1399.0594,0
2022-07-07 02:16:15,642.5732,-7.530155
2022-07-07 02:16:14,1414.212,-16.469845
2022-07-07 02:16:13,1058.5448,0
2022-07-07 02:16:12,3014.07,0
2022-07-07 02:16:11,3369.761,-10.093147
2022-07-07 02:16:10,6007.855,-58.79645
2022-07-07 02:16:09,8483.795,-79.1104
2022-07-07 02:16:08,10259.378,0
2022-07-07 02:16:07,24167.27,0
2022-07-07 02:16:06,60936.47,0
2022-07-07 02:16:05,54430.93,-253.296
2022-07-07 02:16:04,48203.36,-570.8851
2022-07-07 02:16:03,92984.68,-50.15811
2022-07-07 02:16:02,173560.4,-13.660806
2022-07-07 02:16:01,207334.4,0
2022-07-07 02:16:00,257910.8,-49.15496
2022-07-07 02:15:59,242006.4,-106.84504
2022-07-07 02:15:58,220059.5,0
2022-07-07 02:15:57,160384.16,0
2022-07-07 02:15:56,41674.52,0
2022-07-07 02:15:55,35184.36,-98.75561
2022-07-07 02:15:54,33831.32,-213.2444
2022-07-07 02:15:53,49528.74,0
2022-07-07 02:15:52,36103.46,0
2022-07-07 02:15:51,46716.22,0
2022-07-07 02:15:50,47934.16,-16.4299
2022-07-07 02:15:49,24594.86,-50.83728
2022-07-07 02:15:48,24076.54,-32.73282
2022-07-07 02:15:47,23244.97,0
2022-07-07 02:15:46,67206.55,0
2022-07-07 02:15:45,163653.32,-17.60185
2022-07-07 02:15:44,243578.2,-38.39815
2022-07-07 02:15:43,257703.5,0
2022-07-07 02:15:42,228550.6,0
2022-07-07 02:15:41,200510.7,0
2022-07-07 02:15:40,196499.3,0
2022-07-07 02:15:39,131610.95,-12.722213
2022-07-07 02:15:38,40818.92,-27.27779
2022-07-07 02:15:37,50280.8,0
2022-07-07 02:15:36,28667.02,0
2022-07-07 02:15:35,26508.83,0
2022-07-07 02:15:34,50417.73,-28.90192
2022-07-07 02:15:33,44804.41,-80.69065
2022-07-07 02:15:32,53310.11,-38.40742
2022-07-07 02:15:31,94538.01,0
2022-07-07 02:15:30,62772.26,0
2022-07-07 02:15:29,98701.02,0
2022-07-07 02:15:28,94771.63,0
2022-07-07 02:15:27,137129.84,0
2022-07-07 02:15:26,219812.6,0
2022-07-07 02:15:25,252569.9,-16.330658
2022-07-07 02:15:24,219811.7,-44.46578
2022-07-07 02:15:23,182301,-19.20356
2022-07-07 02:15:22,184839.8,0
2022-07-07 02:15:21,188391.3,0
2022-07-07 02:15:20,144904.71,0
2022-07-07 02:15:19,32305.05,-201.3724
2022-07-07 02:15:18,41882.1,-455.0824
2022-07-07 02:15:17,52090.3,-35.54524
2022-07-07 02:15:16,41828.57,0
2022-07-07 02:15:15,59891.24,0
2022-07-07 02:15:14,52538.46,-72.27496
2022-07-07 02:15:13,46880.57,-165.81473
2022-07-07 02:15:12,66198.88,-21.9103
2022-07-07 02:15:11,96330.49,0
2022-07-07 02:15:10,103984.44,0
2022-07-07 02:15:09,132375.46,0
2022-07-07 02:15:08,189909.4,-6.320211
2022-07-07 02:15:07,199165.9,-13.679789
2022-07-07 02:15:06,221255.8,0
2022-07-07 02:15:05,230281.1,-17.66595
2022-07-07 02:15:04,271885.5,-38.33405
2022-07-07 02:15:03,179439.8,0
2022-07-07 02:15:02,62843.62,-14.049733
2022-07-07 02:15:01,43457.48,-29.95027
2022-07-07 02:15:00,21434.98,0
2022-07-07 02:14:59,4400.03,-124.68155
2022-07-07 02:14:58,10390.215,-290.1297
2022-07-07 02:14:57,20834.85,-49.18874
2022-07-07 02:14:56,46131.16,0
2022-07-07 02:14:55,67814.58,-5.025609
2022-07-07 02:14:54,70492.27,-10.974391
2022-07-07 02:14:53,25260.44,0
2022-07-07 02:14:52,38557.86,0
2022-07-07 02:14:51,83517.87,0
2022-07-07 02:14:50,185061.4,0
2022-07-07 02:14:49,210206.9,-21.38856
2022-07-07 02:14:48,208820.2,-67.96189
2022-07-07 02:14:47,231327.3,-46.64955
2022-07-07 02:14:46,274702.4,0
2022-07-07 02:14:45,235108,0
2022-07-07 02:14:44,179796.6,-6.337227
2022-07-07 02:14:43,169127.1,-13.662773
2022-07-07 02:14:42,70562.93,0
2022-07-07 02:14:41,44775.45,0
2022-07-07 02:14:40,28547.46,0
2022-07-07 02:14:39,24873.75,0
2022-07-07 02:14:38,26179.98,0
2022-07-07 02:14:37,56700.77,0
2022-07-07 02:14:36,88911.35,0
2022-07-07 02:14:35,117567.7,0
2022-07-07 02:14:34,112824.96,0
2022-07-07 02:14:33,42978.43,0
2022-07-07 02:14:32,70295.81,0
2022-07-07 02:14:31,146515.99,-18.91279
2022-07-07 02:14:30,195965.8,-41.08721
2022-07-07 02:14:29,194039.6,0
2022-07-07 02:14:28,196066.7,0
2022-07-07 02:14:27,219018.5,0
2022-07-07 02:14:26,219258.4,0
2022-07-07 02:14:25,162403.41,0
2022-07-07 02:14:24,56494.43,0
2022-07-07 02:14:23,47794.6,-17.82688
2022-07-07 02:14:22,78101.3,-38.17312
2022-07-07 02:14:21,78806.34,0
2022-07-07 02:14:20,32505.35,0
2022-07-07 02:14:19,39268.93,0
2022-07-07 02:14:18,41751.52,-8.915299
2022-07-07 02:14:17,35760.36,-137.70637
2022-07-07 02:14:16,34765.16,-253.3783
2022-07-07 02:14:15,32916.97,0
2022-07-07 02:14:14,66837.73,0
2022-07-07 02:14:13,171636.8,-5.027528
2022-07-07 02:14:12,253281.4,-27.30986
2022-07-07 02:14:11,251116.6,-35.66261
2022-07-07 02:14:10,210416.5,0
2022-07-07 02:14:09,209781.7,-239.5415
2022-07-07 02:14:08,217135.7,-529.3536
2022-07-07 02:14:07,176055.1,-19.10488
2022-07-07 02:14:06,106483.41,0
2022-07-07 02:14:05,40454.79,0
2022-07-07 02:14:04,21992.26,0
2022-07-07 02:14:03,32571,-97.57349
2022-07-07 02:14:02,23151.91,-210.4265
2022-07-07 02:14:01,37199.57,0
2022-07-07 02:14:00,51372.43,0
2022-07-07 02:13:59,38233.85,-20.19775
2022-07-07 02:13:58,33199.17,-122.53701
2022-07-07 02:13:57,46295.59,-169.2652
2022-07-07 02:13:56,48533.91,0
2022-07-07 02:13:55,77898.85,0
2022-07-07 02:13:54,180118.6,-15.086692
2022-07-07 02:13:53,227660.9,-45.49942
2022-07-07 02:13:52,195389,-36.20996
2022-07-07 02:13:51,207281.1,-19.20393
2022-07-07 02:13:50,201305.9,0
2022-07-07 02:13:49,215227,0
2022-07-07 02:13:48,142738.56,0
2022-07-07 02:13:47,115319.18,0
2022-07-07 02:13:46,87884.81,-29.16013
2022-07-07 02:13:45,58320.79,-62.83987
2022-07-07 02:13:44,36411.79,0
2022-07-07 02:13:43,46674.81,0
2022-07-07 02:13:42,11253.203,0
2022-07-07 02:13:41,32482.04,0
2022-07-07 02:13:40,72883.58,0
2022-07-07 02:13:39,40822.9,-10.043622
2022-07-07 02:13:38,83009.5,-21.95638
2022-07-07 02:13:37,148467.52,0
2022-07-07 02:13:36,88022.99,0
2022-07-07 02:13:35,65251.24,-5.089953
2022-07-07 02:13:34,75472.69,-10.910047
2022-07-07 02:13:33,160344.73,-2597.939
2022-07-07 02:13:32,189869.6,-5658.061
2022-07-07 02:13:31,200176.2,0
2022-07-07 02:13:30,182372.5,0
2022-07-07 02:13:29,171202.1,0
2022-07-07 02:13:28,162190.99,-5989.33
2022-07-07 02:13:27,108345.37,-12946.67
2022-07-07 02:13:26,53801.52,0
2022-07-07 02:13:25,48852.33,0
2022-07-07 02:13:24,37869.17,0
2022-07-07 02:13:23,33531.11,-15.088843
2022-07-07 02:13:22,39212.66,-2621.223
2022-07-07 02:13:21,23941.44,-5627.688
2022-07-07 02:13:20,17355.34,0
2022-07-07 02:13:19,23097.11,0
2022-07-07 02:13:18,49066.71,0
2022-07-07 02:13:17,48899.36,-2584.422
2022-07-07 02:13:16,74495.8,-5635.578
2022-07-07 02:13:15,115987.18,0
2022-07-07 02:13:14,155947.71,-1.2677982
2022-07-07 02:13:13,202425,-2.732202
2022-07-07 02:13:12,195410,-2661.495
2022-07-07 02:13:11,147143.42,-5810.505
2022-07-07 02:13:10,136644.75,0
2022-07-07 02:13:09,148575.55,0
2022-07-07 02:13:08,156979.92,-10.049799
2022-07-07 02:13:07,120690.37,-2592.736
2022-07-07 02:13:06,103531.24,-5617.214
2022-07-07 02:13:05,88222.12,-5.02148
2022-07-07 02:13:04,71880.86,-751.8194
2022-07-07 02:13:03,81585.72,-1619.1591
2022-07-07 02:13:02,115807.78,-2571
2022-07-07 02:13:01,127770.02,-5613
2022-07-07 02:13:00,91784.31,0
2022-07-07 02:12:59,19501.07,-369.9448
2022-07-07 02:12:58,5155.917,-812.0937
2022-07-07 02:12:57,937.699,-2778.418
2022-07-07 02:12:56,958.4349,-6031.543
2022-07-07 02:12:55,968.5989,0
2022-07-07 02:12:54,843.7263,0
2022-07-07 02:12:53,1611.3293,-28.8621
2022-07-07 02:12:52,678.9297,-2785.131
2022-07-07 02:12:51,1485.0703,-5954.007
2022-07-07 02:12:50,642.426,0
2022-07-07 02:12:49,1405.574,0
2022-07-07 02:12:48,643.2268,0
2022-07-07 02:12:47,1482.7574,-2755.86
2022-07-07 02:12:46,812.4546,-6008.14
2022-07-07 02:12:45,1428.147,0
2022-07-07 02:12:44,692.2549,0
2022-07-07 02:12:43,1405.1594,0
2022-07-07 02:12:42,643.8025,-2572.695
2022-07-07 02:12:41,1483.6216,-5770.153
2022-07-07 02:12:40,814.9425,-345.1517
2022-07-07 02:12:39,1573.7675,0
2022-07-07 02:12:38,1050.3397,0
2022-07-07 02:12:37,1635.3029,0
2022-07-07 02:12:36,952.6927,-5154.814
2022-07-07 02:12:35,1515.988,-11277.186
2022-07-07 02:12:34,884.7673,-159.54989
2022-07-07 02:12:33,1751.397,-348.4501
2022-07-07 02:12:32,1399.816,0
2022-07-07 02:12:31,1405.5621,-2567.109
2022-07-07 02:12:30,642.7021,-5616.891
2022-07-07 02:12:29,1405.2979,0
2022-07-07 02:12:28,643.135,0
2022-07-07 02:12:27,1404.865,-175.8176
2022-07-07 02:12:26,627.4763,-404.2616
2022-07-07 02:12:25,1387.5821,-43.92076
2022-07-07 02:12:24,718.2061,0
2022-07-07 02:12:23,1533.8971,0
2022-07-07 02:12:22,725.2871,-37.7005
2022-07-07 02:12:21,1450.8024,-2812.995
2022-07-07 02:12:20,678.2947,-5945.304
2022-07-07 02:12:19,1389.7356,-66.49848
2022-07-07 02:12:18,1008.3206,-145.50152
2022-07-07 02:12:17,1919.75,-1.2558607
2022-07-07 02:12:16,732.0068,-2584.727
2022-07-07 02:12:15,1315.9972,-5646.017
2022-07-07 02:12:14,651.74,0
2022-07-07 02:12:13,1220.5339,0
2022-07-07 02:12:12,827.2514,0
2022-07-07 02:12:11,1222.0746,-5313.882
2022-07-07 02:12:10,830.3287,-11614.118
2022-07-07 02:12:09,1220.3129,-10.038515
2022-07-07 02:12:08,827.3238,-21.96148
2022-07-07 02:12:07,1220.6666,0
2022-07-07 02:12:06,867.4469,0
2022-07-07 02:12:05,1308.5804,0
2022-07-07 02:12:04,827.3001,0
2022-07-07 02:12:03,1284.7068,-25.09963
2022-07-07 02:12:02,967.2566,-231.833
2022-07-07 02:12:01,1220.7163,-5524.2
2022-07-07 02:12:00,746.9211,-11238.867
2022-07-07 02:11:59,1125.4503,0
2022-07-07 02:11:58,922.8934,0
2022-07-07 02:11:57,1125.0517,0
2022-07-07 02:11:56,922.6017,-6.273348
2022-07-07 02:11:55,1125.3777,-191.8994
2022-07-07 02:11:54,1013.2219,-389.8273
2022-07-07 02:11:53,1322.939,0
2022-07-07 02:11:52,922.4961,-11.29299
2022-07-07 02:11:51,1125.3886,-39.76677
2022-07-07 02:11:50,962.7445,-2775.761
2022-07-07 02:11:49,1213.2207,-6001.179
2022-07-07 02:11:48,922.6495,0
2022-07-07 02:11:47,1125.3951,-21.33555
2022-07-07 02:11:46,922.6364,-54.19376
2022-07-07 02:11:45,1125.3254,-2739.449
2022-07-07 02:11:44,922.6131,-5957.022
2022-07-07 02:11:43,1125.3554,0
2022-07-07 02:11:42,922.661,-7.528471
2022-07-07 02:11:41,1125.3956,-18.98145
2022-07-07 02:11:40,1481.0526,-2729.786
2022-07-07 02:11:39,2367.07,-5959.704
2022-07-07 02:11:38,966.8775,0
2022-07-07 02:11:37,1124.9282,0
2022-07-07 02:11:36,1329.0968,0
2022-07-07 02:11:35,2014.876,-2565.326
2022-07-07 02:11:34,962.8157,-5614.674
2022-07-07 02:11:33,1213.2663,0
2022-07-07 02:11:32,922.6106,0
2022-07-07 02:11:31,1125.3786,-180.6937
2022-07-07 02:11:30,842.3748,-5530.46
2022-07-07 02:11:29,1029.8545,-11232.846
2022-07-07 02:11:28,1018.0892,0
2022-07-07 02:11:27,1030.0074,0
2022-07-07 02:11:26,1018.1313,-7.531453
2022-07-07 02:11:25,1030.217,-202.3965
2022-07-07 02:11:24,1017.8896,-406.0721
2022-07-07 02:11:23,1029.7234,0
2022-07-07 02:11:22,1017.9909,0
2022-07-07 02:11:21,1030.019,0
2022-07-07 02:11:20,1018.0419,-5305.24
2022-07-07 02:11:19,1029.904,-11606.76
2022-07-07 02:11:18,1058.221,0
2022-07-07 02:11:17,1117.8098,0
2022-07-07 02:11:16,1018.1815,0
2022-07-07 02:11:15,1030.0977,0
2022-07-07 02:11:14,1017.7736,-12.547395
2022-07-07 02:11:13,1030.0687,-27.4526
2022-07-07 02:11:12,1018.2252,0
2022-07-07 02:11:11,1436.4637,-7.531145
2022-07-07 02:11:10,1947.4,-16.468855
2022-07-07 02:11:09,1117.8642,-2743.38
2022-07-07 02:11:08,1017.986,-6000.62
2022-07-07 02:11:07,1030.0603,0
2022-07-07 02:11:06,1038.0949,0
2022-07-07 02:11:05,1073.8528,-10.039622
2022-07-07 02:11:04,1108.3205,-2590.382
2022-07-07 02:11:03,1152.3397,-5619.579
2022-07-07 02:11:02,1179.8012,0
2022-07-07 02:11:01,1824.199,-174.5897
2022-07-07 02:11:00,899.7161,-381.4103
2022-07-07 02:10:59,715.0009,-5136.46
2022-07-07 02:10:58,1408.3742,-11239.54
2022-07-07 02:10:57,1049.1241,0
2022-07-07 02:10:56,2701.484,-6.274818
2022-07-07 02:10:55,1532.1817,-13.725182
2022-07-07 02:10:54,1405.2101,0
2022-07-07 02:10:53,642.459,0
2022-07-07 02:10:52,1405.541,0
2022-07-07 02:10:51,642.7946,0
2022-07-07 02:10:50,1405.2054,-198.2284
2022-07-07 02:10:49,731.52,-3014.795
2022-07-07 02:10:48,1600.48,-5646.977
2022-07-07 02:10:47,680.0792,0
2022-07-07 02:10:46,1487.9208,0
2022-07-07 02:10:45,683.8556,-3.764343
2022-07-07 02:10:44,1496.1444,-2731.32
2022-07-07 02:10:43,642.9374,-5952.916
2022-07-07 02:10:42,1405.0626,0
2022-07-07 02:10:41,642.6703,0
2022-07-07 02:10:40,1405.3297,0
2022-07-07 02:10:39,642.9631,-2735.105
2022-07-07 02:10:38,1405.0369,-5976.895
2022-07-07 02:10:37,642.3356,0
2022-07-07 02:10:36,1405.6644,0
2022-07-07 02:10:35,642.9532,0
2022-07-07 02:10:34,1405.0468,-2573.779
2022-07-07 02:10:33,1049.6222,-5614.221
2022-07-07 02:10:32,2294.378,0
2022-07-07 02:10:31,627.3524,-185.6963
2022-07-07 02:10:30,1387.7093,-406.3037
2022-07-07 02:10:29,680.9539,-12.558443
2022-07-07 02:10:28,1451.1313,-2595.68
2022-07-07 02:10:27,684.9538,-5615.761
2022-07-07 02:10:26,1363.0623,0
2022-07-07 02:10:25,644.1788,0
2022-07-07 02:10:24,1316.006,-7.534791
2022-07-07 02:10:23,731.8823,-2743.437
2022-07-07 02:10:22,1316.0464,-5965.028
2022-07-07 02:10:21,731.8443,0
2022-07-07 02:10:20,1316.1578,0
2022-07-07 02:10:19,1058.3912,-18.82732
2022-07-07 02:10:18,2110.073,-2795.563
2022-07-07 02:10:17,827.06,-6017.609
2022-07-07 02:10:16,1220.8333,0
2022-07-07 02:10:15,827.4201,0
2022-07-07 02:10:14,1220.5224,-62.73343
2022-07-07 02:10:13,867.3966,-2704.39
2022-07-07 02:10:12,1308.6162,-5616.876
2022-07-07 02:10:11,827.3729,0
2022-07-07 02:10:10,1220.6361,0
2022-07-07 02:10:09,827.1935,-180.6659
2022-07-07 02:10:08,1220.8027,-5532.539
2022-07-07 02:10:07,827.4271,-11238.795
2022-07-07 02:10:06,1220.6989,0
2022-07-07 02:10:05,1153.3694,0
2022-07-07 02:10:04,2014.874,0
2022-07-07 02:10:03,1333.5969,-18.83787
2022-07-07 02:10:02,2022.362,-41.16213
2022-07-07 02:10:01,922.6363,0
2022-07-07 02:10:00,1125.4077,0
2022-07-07 02:09:59,922.766,0
2022-07-07 02:09:58,1125.2094,-2743.493
2022-07-07 02:09:57,963.1018,-6000.507
2022-07-07 02:09:56,1212.9638,-12.553776
2022-07-07 02:09:55,1330.0253,-27.44622
2022-07-07 02:09:54,2420.929,0
2022-07-07 02:09:53,1811.825,-2588.894
2022-07-07 02:09:52,1676.579,-5670.408
2022-07-07 02:09:51,2127.149,-24.69805
2022-07-07 02:09:50,1198.094,-26.345
