time,free,used
2022-07-07 02:16:20,14454.7,1554.45
2022-07-07 02:16:19,13370.7,2638.48
2022-07-07 02:16:18,13372.7,2636.52
2022-07-07 02:16:17,13374,2635.22
2022-07-07 02:16:16,13265.5,2743.69
2022-07-07 02:16:15,13262,2747.23
2022-07-07 02:16:14,13365.8,2643.34
2022-07-07 02:16:13,13364.1,2645.11
2022-07-07 02:16:12,13364.9,2644.32
2022-07-07 02:16:11,13363,2646.14
2022-07-07 02:16:10,13361.3,2647.92
2022-07-07 02:16:09,13310.8,2698.43
2022-07-07 02:16:08,13245.3,2763.91
2022-07-07 02:16:07,13242.8,2766.41
2022-07-07 02:16:06,13266.1,2743.06
2022-07-07 02:16:05,13261.9,2747.25
2022-07-07 02:16:04,13258.5,2750.7
2022-07-07 02:16:03,13253.5,2755.66
2022-07-07 02:16:02,13285.8,2723.37
2022-07-07 02:16:01,13313,2696.2
2022-07-07 02:16:00,13324.7,2684.49
2022-07-07 02:15:59,13340,2669.16
2022-07-07 02:15:58,13351.8,2657.35
2022-07-07 02:15:57,13350.2,2658.97
2022-07-07 02:15:56,13296.1,2713.11
2022-07-07 02:15:55,13292.5,2716.73
2022-07-07 02:15:54,13317.9,2691.32
2022-07-07 02:15:53,13356.3,2652.85
2022-07-07 02:15:52,13265,2744.19
2022-07-07 02:15:51,13263.5,2745.64
2022-07-07 02:15:50,13233.1,2776.05
2022-07-07 02:15:49,13187.8,2821.36
2022-07-07 02:15:48,13188.5,2820.73
2022-07-07 02:15:47,13191.1,2818.05
2022-07-07 02:15:46,13193.9,2815.33
2022-07-07 02:15:45,13201.6,2807.55
2022-07-07 02:15:44,13212.2,2797.02
2022-07-07 02:15:43,13213.9,2795.32
2022-07-07 02:15:42,13242.3,2766.93
2022-07-07 02:15:41,13271.1,2738.13
2022-07-07 02:15:40,13277.5,2731.7
2022-07-07 02:15:39,13288.2,2720.96
2022-07-07 02:15:38,13306.9,2702.31
2022-07-07 02:15:37,13301.4,2707.74
2022-07-07 02:15:36,13313.8,2695.38
2022-07-07 02:15:35,13349.1,2660.04
2022-07-07 02:15:34,13359.5,2649.65
2022-07-07 02:15:33,13361.8,2647.43
2022-07-07 02:15:32,13351,2658.15
2022-07-07 02:15:31,13360.1,2649.13
2022-07-07 02:15:30,13357.2,2651.98
2022-07-07 02:15:29,13356.7,2652.5
2022-07-07 02:15:28,13302.3,2706.89
2022-07-07 02:15:27,13304.9,2704.31
2022-07-07 02:15:26,13313.6,2695.54
2022-07-07 02:15:25,13316,2693.17
2022-07-07 02:15:24,13313.1,2696.07
2022-07-07 02:15:23,13315.6,2693.59
2022-07-07 02:15:22,13329.1,2680.14
2022-07-07 02:15:21,13334.4,2674.79
2022-07-07 02:15:20,13345.2,2663.99
2022-07-07 02:15:19,13348.6,2660.57
2022-07-07 02:15:18,13352.4,2656.76
2022-07-07 02:15:17,13344.1,2665.06
2022-07-07 02:15:16,13340.9,2668.3
2022-07-07 02:15:15,13294.7,2714.53
2022-07-07 02:15:14,13293.3,2715.93
2022-07-07 02:15:13,13287.6,2721.62
2022-07-07 02:15:12,13219.7,2789.5
2022-07-07 02:15:11,13214,2795.14
2022-07-07 02:15:10,13215.2,2793.95
2022-07-07 02:15:09,13223.2,2785.96
2022-07-07 02:15:08,13221.6,2787.63
2022-07-07 02:15:07,13220.8,2788.35
2022-07-07 02:15:06,13220.2,2788.99
2022-07-07 02:15:05,13218.8,2790.38
