time,free,used
2022-07-07 02:16:20,14476.4,1532.78
2022-07-07 02:16:19,13293.8,2715.36
2022-07-07 02:16:18,13035.1,2974.13
2022-07-07 02:16:17,13039.4,2969.84
2022-07-07 02:16:16,13040,2969.2
2022-07-07 02:16:15,13039,2970.19
2022-07-07 02:16:14,12989.8,3019.34
2022-07-07 02:16:13,12988.5,3020.72
2022-07-07 02:16:12,12987.3,3021.93
2022-07-07 02:16:11,12984.6,3024.55
2022-07-07 02:16:10,12980.1,3029.14
2022-07-07 02:16:09,12979.5,3029.73
2022-07-07 02:16:08,12982,3027.2
2022-07-07 02:16:07,12976,3033.2
2022-07-07 02:16:06,12975.8,3033.44
2022-07-07 02:16:05,12975.1,3034.14
2022-07-07 02:16:04,12985,3024.21
2022-07-07 02:16:03,12994.8,3014.4
2022-07-07 02:16:02,13008.6,3000.61
2022-07-07 02:16:01,13038.8,2970.39
2022-07-07 02:16:00,13068,2941.19
2022-07-07 02:15:59,13070.3,2938.92
2022-07-07 02:15:58,13069.3,2939.88
2022-07-07 02:15:57,13071.8,2937.43
2022-07-07 02:15:56,13046.5,2962.7
2022-07-07 02:15:55,13043,2966.22
2022-07-07 02:15:54,13039.9,2969.26
2022-07-07 02:15:53,13017.6,2991.63
2022-07-07 02:15:52,13026.1,2983.05
2022-07-07 02:15:51,13033.2,2975.97
2022-07-07 02:15:50,13036.4,2972.78
2022-07-07 02:15:49,13033.7,2975.46
2022-07-07 02:15:48,13031.8,2977.4
2022-07-07 02:15:47,12999.3,3009.87
2022-07-07 02:15:46,13005.7,3003.48
2022-07-07 02:15:45,13031.4,2977.8
2022-07-07 02:15:44,13033.9,2975.3
2022-07-07 02:15:43,13047.5,2961.68
2022-07-07 02:15:42,13068.5,2940.68
2022-07-07 02:15:41,13087.8,2921.4
2022-07-07 02:15:40,13094.6,2914.63
2022-07-07 02:15:39,13091,2918.21
2022-07-07 02:15:38,13092.8,2916.44
2022-07-07 02:15:37,13095.8,2913.37
2022-07-07 02:15:36,13074.2,2934.98
2022-07-07 02:15:35,13122.3,2886.88
2022-07-07 02:15:34,13138.1,2871.12
2022-07-07 02:15:33,13130.9,2878.25
2022-07-07 02:15:32,13127.5,2881.64
2022-07-07 02:15:31,13128.8,2880.38
2022-07-07 02:15:30,13129.2,2880
2022-07-07 02:15:29,13124.2,2885.02
2022-07-07 02:15:28,13122.2,2886.98
2022-07-07 02:15:27,13105.9,2903.3
2022-07-07 02:15:26,13057.3,2951.89
2022-07-07 02:15:25,13061.7,2947.44
2022-07-07 02:15:24,13072.5,2936.68
2022-07-07 02:15:23,13075.8,2933.35
2022-07-07 02:15:22,13069.6,2939.58
2022-07-07 02:15:21,13068.3,2940.85
2022-07-07 02:15:20,13063.6,2945.61
2022-07-07 02:15:19,13062.9,2946.29
2022-07-07 02:15:18,13010.2,2998.99
2022-07-07 02:15:17,13005.9,3003.3
2022-07-07 02:15:16,13003.9,3005.3
2022-07-07 02:15:15,13000.8,3008.35
2022-07-07 02:15:14,12998,3011.23
2022-07-07 02:15:13,12991.5,3017.64
2022-07-07 02:15:12,12952.9,3056.24
2022-07-07 02:15:11,12954.1,3055.08
2022-07-07 02:15:10,12948.6,3060.57
2022-07-07 02:15:09,12949.5,3059.67
2022-07-07 02:15:08,12955.1,3054.04
2022-07-07 02:15:07,12961,3048.22
2022-07-07 02:15:06,12964.6,3044.59
2022-07-07 02:15:05,12991.4,3017.76
2022-07-07 02:15:04,13002.6,3006.55
2022-07-07 02:15:03,13005.2,3004.01
2022-07-07 02:15:02,13033.4,2975.83
2022-07-07 02:15:01,13038.6,2970.6
2022-07-07 02:15:00,13035,2974.23
2022-07-07 02:14:59,13033.6,2975.61
2022-07-07 02:14:58,13029.5,2979.71
2022-07-07 02:14:57,13044.7,2964.49
2022-07-07 02:14:56,13038.9,2970.34
2022-07-07 02:14:55,13038.2,2970.98
2022-07-07 02:14:54,13053.8,2955.36
2022-07-07 02:14:53,13054.2,2955
2022-07-07 02:14:52,13056.1,2953.1
2022-07-07 02:14:51,13053.1,2956.12
2022-07-07 02:14:50,13006.8,3002.35
2022-07-07 02:14:49,13018.8,2990.38
2022-07-07 02:14:48,13040.2,2968.98
2022-07-07 02:14:47,13039.2,2970
2022-07-07 02:14:46,13042.2,2966.96
2022-07-07 02:14:45,13039.8,2969.39
2022-07-07 02:14:44,13051.6,2957.59
2022-07-07 02:14:43,13051.9,2957.27
2022-07-07 02:14:42,13055.2,2953.95
2022-07-07 02:14:41,13053.2,2956
2022-07-07 02:14:40,13011.2,2998.02
2022-07-07 02:14:39,13009.6,2999.55
2022-07-07 02:14:38,13034.7,2974.45
2022-07-07 02:14:37,13041.9,2967.31
2022-07-07 02:14:36,13037.4,2971.81
2022-07-07 02:14:35,13030.8,2978.34
2022-07-07 02:14:34,13029.9,2979.32
2022-07-07 02:14:33,12987.8,3021.42
2022-07-07 02:14:32,12985.3,3023.94
2022-07-07 02:14:31,12987.2,3021.94
2022-07-07 02:14:30,13016.2,2993.02
2022-07-07 02:14:29,13015.4,2993.74
2022-07-07 02:14:28,13029.8,2979.35
2022-07-07 02:14:27,13028.6,2980.61
2022-07-07 02:14:26,13029.3,2979.87
2022-07-07 02:14:25,13071.7,2937.46
2022-07-07 02:14:24,12869.9,3139.25
2022-07-07 02:14:23,12875.5,3133.64
2022-07-07 02:14:22,12874.2,3135.03
2022-07-07 02:14:21,12876.3,3132.84
2022-07-07 02:14:20,12874.6,3134.55
2022-07-07 02:14:19,12873.9,3135.24
2022-07-07 02:14:18,12834.7,3174.52
2022-07-07 02:14:17,12843.1,3166.07
2022-07-07 02:14:16,12845.4,3163.79
2022-07-07 02:14:15,12870.3,3138.92
2022-07-07 02:14:14,12859.7,3149.45
2022-07-07 02:14:13,12804,3205.22
2022-07-07 02:14:12,12814,3195.18
2022-07-07 02:14:11,12819.8,3189.41
2022-07-07 02:14:10,12789.9,3219.24
2022-07-07 02:14:09,12797.2,3211.95
2022-07-07 02:14:08,12803.2,3205.99
2022-07-07 02:14:07,12826.8,3182.37
2022-07-07 02:14:06,12835.9,3173.26
2022-07-07 02:14:05,12866.3,3142.94
2022-07-07 02:14:04,12866,3143.18
2022-07-07 02:14:03,12849.5,3159.64
2022-07-07 02:14:02,12853,3156.16
2022-07-07 02:14:01,12893.9,3115.26
2022-07-07 02:14:00,12915.1,3094.04
2022-07-07 02:13:59,12887.7,3121.48
2022-07-07 02:13:58,12884.9,3124.3
2022-07-07 02:13:57,12883.2,3125.97
2022-07-07 02:13:56,12898.7,3110.53
2022-07-07 02:13:55,12865.7,3143.46
2022-07-07 02:13:54,12867.1,3142.09
2022-07-07 02:13:53,12792.5,3216.68
2022-07-07 02:13:52,12782.4,3226.8
2022-07-07 02:13:51,12800.8,3208.41
2022-07-07 02:13:50,12811.2,3197.95
2022-07-07 02:13:49,12830.8,3178.41
2022-07-07 02:13:48,12829.4,3179.76
2022-07-07 02:13:47,12832,3177.16
2022-07-07 02:13:46,12839.9,3169.29
2022-07-07 02:13:45,12857.3,3151.9
2022-07-07 02:13:44,12886.8,3122.38
2022-07-07 02:13:43,12888.3,3120.85
2022-07-07 02:13:42,12870.8,3138.41
2022-07-07 02:13:41,12900.6,3108.56
