time,in,out
2022-07-07 02:16:19,3.571416,-7.217093
2022-07-07 02:16:18,4.477834,-10.138261
2022-07-07 02:16:17,47.83515,-30735.09
2022-07-07 02:16:16,273.0252,-165603.38
2022-07-07 02:16:15,418.1155,-240724.2
2022-07-07 02:16:14,373.9887,-216309.7
2022-07-07 02:16:13,755.9178,-425437.3
2022-07-07 02:16:12,924.2916,-482127
2022-07-07 02:16:11,1506.7772,-294034.7
2022-07-07 02:16:10,106556.12,-605539.6
2022-07-07 02:16:09,751013.5,-867744.4
2022-07-07 02:16:08,1320193.7,-779861
2022-07-07 02:16:07,703265.7,-1119815.1
2022-07-07 02:16:06,146934.37,-1295972.3
2022-07-07 02:16:05,161739.89,-1409632.5
2022-07-07 02:16:04,376674.4,-941591.9
2022-07-07 02:16:03,710972.3,-1008099.1
2022-07-07 02:16:02,805105.2,-1214620.6
2022-07-07 02:16:01,944817.7,-522397.1
2022-07-07 02:16:00,950091.7,-454650.9
2022-07-07 02:15:59,961207.4,-311862.3
2022-07-07 02:15:58,843410.5,-268389
2022-07-07 02:15:57,911563.4,-269577.1
2022-07-07 02:15:56,490765.2,-531892.6
2022-07-07 02:15:55,7858.34,-676345.8
2022-07-07 02:15:54,32494.69,-901670.5
2022-07-07 02:15:53,77575.04,-1149372.4
2022-07-07 02:15:52,65800.84,-1119259.5
2022-07-07 02:15:51,245257.8,-1263528
2022-07-07 02:15:50,632884.4,-1992915
2022-07-07 02:15:49,515547,-2159981
2022-07-07 02:15:48,442213,-813136.5
2022-07-07 02:15:47,1033659,-344549.1
2022-07-07 02:15:46,1155016.1,-276017.1
2022-07-07 02:15:45,1138237.5,-298594.7
2022-07-07 02:15:44,1162637,-350238
2022-07-07 02:15:43,917151.5,-379698.1
2022-07-07 02:15:42,879920.5,-306224.5
2022-07-07 02:15:41,1052452.3,-297411
2022-07-07 02:15:40,916002.6,-249147.9
2022-07-07 02:15:39,840621.9,-398760.8
2022-07-07 02:15:38,598060.6,-614242.3
2022-07-07 02:15:37,108682.35,-596973
2022-07-07 02:15:36,90989.6,-640756.1
2022-07-07 02:15:35,274248.2,-762134.5
2022-07-07 02:15:34,427026.6,-625625.5
2022-07-07 02:15:33,539242,-886964.9
2022-07-07 02:15:32,665926.8,-992133.3
2022-07-07 02:15:31,983753.2,-899456.8
2022-07-07 02:15:30,1125208,-822857
2022-07-07 02:15:29,1066732,-556084.9
2022-07-07 02:15:28,808477.8,-553570.2
2022-07-07 02:15:27,425161.1,-759920.2
2022-07-07 02:15:26,504931.3,-839620.2
2022-07-07 02:15:25,757017.4,-556524.6
2022-07-07 02:15:24,928609.4,-637200.4
2022-07-07 02:15:23,784936.6,-732109.1
2022-07-07 02:15:22,628215.1,-850913.6
2022-07-07 02:15:21,702554,-773305.5
2022-07-07 02:15:20,705264.9,-585433.9
2022-07-07 02:15:19,463680.3,-574286.3
2022-07-07 02:15:18,311742.8,-481201.1
2022-07-07 02:15:17,275232,-533985.8
2022-07-07 02:15:16,300467.9,-769702.7
2022-07-07 02:15:15,251494.4,-1071376.1
2022-07-07 02:15:14,386485.4,-2070052
2022-07-07 02:15:13,447380.5,-2036889
2022-07-07 02:15:12,721631.8,-793499.3
2022-07-07 02:15:11,1043925.3,-770758.1
2022-07-07 02:15:10,1074690,-630450.1
2022-07-07 02:15:09,845912.3,-505083.7
2022-07-07 02:15:08,963326.9,-332800
2022-07-07 02:15:07,1207476.7,-430682.1
2022-07-07 02:15:06,990432.9,-504804.9
2022-07-07 02:15:05,925852.3,-317717.7
2022-07-07 02:15:04,908871.8,-348110.9
2022-07-07 02:15:03,709038.2,-435809.6
2022-07-07 02:15:02,253785.7,-589386.8
2022-07-07 02:15:01,51258.07,-480621
2022-07-07 02:15:00,60753.86,-499450.4
2022-07-07 02:14:59,192613,-570537
2022-07-07 02:14:58,374944.4,-430473.9
2022-07-07 02:14:57,414675.1,-849321.9
2022-07-07 02:14:56,652449.1,-1237971.9
2022-07-07 02:14:55,804719.8,-1350422.8
2022-07-07 02:14:54,759124.6,-1454370.4
2022-07-07 02:14:53,983234.6,-1114059.3
2022-07-07 02:14:52,1090427.1,-734500.2
2022-07-07 02:14:51,1025844.9,-653378.6
2022-07-07 02:14:50,851246.7,-431409.3
2022-07-07 02:14:49,858522.4,-217693.1
2022-07-07 02:14:48,1012244.1,-180918.5
2022-07-07 02:14:47,950062.6,-274541.7
