time,free,used
2022-07-07 02:16:20,14401,1608.16
2022-07-07 02:16:19,13146.4,2862.75
2022-07-07 02:16:18,13146.9,2862.29
2022-07-07 02:16:17,13152.5,2856.7
2022-07-07 02:16:16,13153.1,2856.07
2022-07-07 02:16:15,13153.3,2855.87
2022-07-07 02:16:14,13153.1,2856.11
2022-07-07 02:16:13,13152.9,2856.3
2022-07-07 02:16:12,13152.6,2856.63
2022-07-07 02:16:11,13153.7,2855.47
2022-07-07 02:16:10,13153.6,2855.57
2022-07-07 02:16:09,13147.2,2861.99
2022-07-07 02:16:08,13147.5,2861.73
2022-07-07 02:16:07,13147,2862.21
2022-07-07 02:16:06,13034.6,2974.54
2022-07-07 02:16:05,13028.7,2980.52
2022-07-07 02:16:04,13027.4,2981.81
2022-07-07 02:16:03,13029,2980.2
2022-07-07 02:16:02,13023.3,2985.85
2022-07-07 02:16:01,13035.4,2973.77
2022-07-07 02:16:00,13031.3,2977.86
2022-07-07 02:15:59,13031.8,2977.42
2022-07-07 02:15:58,13031.6,2977.57
2022-07-07 02:15:57,13006.4,3002.82
2022-07-07 02:15:56,13028,2981.16
2022-07-07 02:15:55,13038.5,2970.7
2022-07-07 02:15:54,13044.1,2965.07
2022-07-07 02:15:53,13050.7,2958.43
2022-07-07 02:15:52,13069.8,2939.42
2022-07-07 02:15:51,13095.7,2913.46
2022-07-07 02:15:50,13096,2913.14
2022-07-07 02:15:49,13105.4,2903.79
2022-07-07 02:15:48,13128.3,2880.88
2022-07-07 02:15:47,13138.4,2870.74
2022-07-07 02:15:46,13139,2870.19
2022-07-07 02:15:45,13135.6,2873.53
2022-07-07 02:15:44,13092.4,2916.79
2022-07-07 02:15:43,13059.9,2949.29
2022-07-07 02:15:42,12942.5,3066.66
2022-07-07 02:15:41,12935,3074.18
2022-07-07 02:15:40,12934.5,3074.64
2022-07-07 02:15:39,12930.1,3079.09
2022-07-07 02:15:38,12928.5,3080.68
2022-07-07 02:15:37,12929.3,3079.84
2022-07-07 02:15:36,12938.6,3070.55
2022-07-07 02:15:35,12937.3,3071.92
2022-07-07 02:15:34,12936.2,3073.02
2022-07-07 02:15:33,12937.5,3071.7
2022-07-07 02:15:32,12936.2,3073.03
2022-07-07 02:15:31,12943.9,3065.28
2022-07-07 02:15:30,12953.3,3055.93
2022-07-07 02:15:29,12960.4,3048.75
2022-07-07 02:15:28,12966.4,3042.79
2022-07-07 02:15:27,12983.6,3025.63
2022-07-07 02:15:26,12989,3020.21
2022-07-07 02:15:25,12999.1,3010.05
2022-07-07 02:15:24,12999.8,3009.43
2022-07-07 02:15:23,12999.5,3009.73
2022-07-07 02:15:22,13005.6,3003.56
2022-07-07 02:15:21,13011.6,2997.58
2022-07-07 02:15:20,13029.4,2979.77
2022-07-07 02:15:19,13046.2,2963.02
2022-07-07 02:15:18,13061.2,2948
2022-07-07 02:15:17,13066.4,2942.75
2022-07-07 02:15:16,13072.8,2936.41
2022-07-07 02:15:15,13085.5,2923.7
2022-07-07 02:15:14,13105.5,2903.71
2022-07-07 02:15:13,13102.9,2906.28
2022-07-07 02:15:12,13109.2,2899.98
2022-07-07 02:15:11,13105.4,2903.73
2022-07-07 02:15:10,13099,2910.18
2022-07-07 02:15:09,13008.5,3000.66
2022-07-07 02:15:08,13007.9,3001.3
2022-07-07 02:15:07,13005,3004.19
2022-07-07 02:15:06,13010.3,2998.87
2022-07-07 02:15:05,13014.6,2994.57
2022-07-07 02:15:04,13016.4,2992.81
2022-07-07 02:15:03,13030,2979.19
2022-07-07 02:15:02,13033.9,2975.26
2022-07-07 02:15:01,13035.2,2973.99
2022-07-07 02:15:00,13039.1,2970.09
2022-07-07 02:14:59,13039,2970.23
2022-07-07 02:14:58,13048.1,2961.12
2022-07-07 02:14:57,13049.1,2960.1
2022-07-07 02:14:56,13048,2961.16
2022-07-07 02:14:55,13066.6,2942.62
2022-07-07 02:14:54,13064.9,2944.24
2022-07-07 02:14:53,13072.5,2936.67
2022-07-07 02:14:52,13074.3,2934.9
2022-07-07 02:14:51,13066.6,2942.53
2022-07-07 02:14:50,12953.1,3056.07
2022-07-07 02:14:49,12945.3,3063.91
2022-07-07 02:14:48,12947.9,3061.32
2022-07-07 02:14:47,12937.4,3071.73
2022-07-07 02:14:46,12942.2,3066.96
2022-07-07 02:14:45,12942.3,3066.88
2022-07-07 02:14:44,12945.5,3063.67
2022-07-07 02:14:43,12846.2,3162.94
2022-07-07 02:14:42,12858.5,3150.67
2022-07-07 02:14:41,12874.2,3135.03
2022-07-07 02:14:40,12882.7,3126.47
2022-07-07 02:14:39,12886.1,3123.08
2022-07-07 02:14:38,12898.1,3111.07
2022-07-07 02:14:37,12895.9,3113.27
2022-07-07 02:14:36,12898,3111.21
2022-07-07 02:14:35,12920.8,3088.34
2022-07-07 02:14:34,12953.7,3055.49
2022-07-07 02:14:33,12991.2,3017.94
2022-07-07 02:14:32,12991.8,3017.39
2022-07-07 02:14:31,12983.7,3025.45
2022-07-07 02:14:30,12889.6,3119.59
2022-07-07 02:14:29,12888,3121.18
2022-07-07 02:14:28,12861.5,3147.71
2022-07-07 02:14:27,12862.2,3147.01
2022-07-07 02:14:26,12873.9,3135.27
2022-07-07 02:14:25,12890.1,3119.05
2022-07-07 02:14:24,12922.3,3086.89
2022-07-07 02:14:23,12934.7,3074.45
2022-07-07 02:14:22,12947.6,3061.58
2022-07-07 02:14:21,12958,3051.16
2022-07-07 02:14:20,13011.3,2997.89
2022-07-07 02:14:19,13011.8,2997.39
2022-07-07 02:14:18,12986.8,3022.37
2022-07-07 02:14:17,12996,3013.18
2022-07-07 02:14:16,13014.1,2995.13
2022-07-07 02:14:15,13012.6,2996.54
2022-07-07 02:14:14,12962.5,3046.68
2022-07-07 02:14:13,12898.2,3110.98
2022-07-07 02:14:12,12861.5,3147.7
2022-07-07 02:14:11,12845.5,3163.68
2022-07-07 02:14:10,12845.5,3163.71
2022-07-07 02:14:09,12844,3165.2
2022-07-07 02:14:08,12846.7,3162.52
2022-07-07 02:14:07,12849.5,3159.69
2022-07-07 02:14:06,12869.4,3139.8
2022-07-07 02:14:05,12871.7,3137.5
2022-07-07 02:14:04,12870.3,3138.89
2022-07-07 02:14:03,12890.7,3118.49
2022-07-07 02:14:02,12900.5,3108.64
2022-07-07 02:14:01,12901.5,3107.71
2022-07-07 02:14:00,12902.5,3106.66
2022-07-07 02:13:59,12900,3109.17
2022-07-07 02:13:58,12835.3,3173.84
2022-07-07 02:13:57,12834.9,3174.29
2022-07-07 02:13:56,12835.7,3173.52
2022-07-07 02:13:55,12833.6,3175.62
2022-07-07 02:13:54,12835.2,3173.98
2022-07-07 02:13:53,12835.2,3174
2022-07-07 02:13:52,12836.2,3172.98
2022-07-07 02:13:51,12837.1,3172.13
2022-07-07 02:13:50,12843,3166.17
2022-07-07 02:13:49,12847.4,3161.83
2022-07-07 02:13:48,12881.2,3127.94
2022-07-07 02:13:47,12881.4,3127.79
2022-07-07 02:13:46,12882.1,3127.04
2022-07-07 02:13:45,12882.4,3126.8
2022-07-07 02:13:44,12894.4,3114.81
2022-07-07 02:13:43,12943.6,3065.57
2022-07-07 02:13:42,12947.5,3061.65
2022-07-07 02:13:41,12919.9,3089.26
2022-07-07 02:13:40,12923.9,3085.3
2022-07-07 02:13:39,12944.6,3064.63
2022-07-07 02:13:38,12972.5,3036.68
2022-07-07 02:13:37,13011.7,2997.45
2022-07-07 02:13:36,13015.3,2993.91
2022-07-07 02:13:35,13018.5,2990.73
2022-07-07 02:13:34,12865.6,3143.53
2022-07-07 02:13:33,12846.9,3162.27
2022-07-07 02:13:32,12874.5,3134.64
2022-07-07 02:13:31,12898.7,3110.43
2022-07-07 02:13:30,12949.9,3059.29
2022-07-07 02:13:29,12949.2,3059.98
2022-07-07 02:13:28,12952.9,3056.26
2022-07-07 02:13:27,12958,3051.19
2022-07-07 02:13:26,12958.8,3050.42
2022-07-07 02:13:25,13047,2962.18
2022-07-07 02:13:24,13068.5,2940.67
2022-07-07 02:13:23,13069.2,2939.96
2022-07-07 02:13:22,12987.3,3021.9
2022-07-07 02:13:21,12973.8,3035.38
2022-07-07 02:13:20,13000.5,3008.7
2022-07-07 02:13:19,13006.6,3002.6
2022-07-07 02:13:18,13046.3,2962.87
2022-07-07 02:13:17,13070.9,2938.27
2022-07-07 02:13:16,13008.9,3000.29
2022-07-07 02:13:15,12964.6,3044.58
2022-07-07 02:13:14,12976.8,3032.4
2022-07-07 02:13:13,12977.2,3032
2022-07-07 02:13:12,13002.8,3006.41
2022-07-07 02:13:11,13029.2,2980.03
2022-07-07 02:13:10,13027.6,2981.54
2022-07-07 02:13:09,13046.2,2963
2022-07-07 02:13:08,13055.5,2953.64
2022-07-07 02:13:07,13055.2,2953.99
2022-07-07 02:13:06,13054.7,2954.51
2022-07-07 02:13:05,13054.3,2954.9
2022-07-07 02:13:04,13068.2,2940.93
2022-07-07 02:13:03,13068.7,2940.45
2022-07-07 02:13:02,13069.3,2939.91
2022-07-07 02:13:01,13076.3,2932.91
2022-07-07 02:13:00,13119.8,2889.41
2022-07-07 02:12:59,13206.9,2802.25
2022-07-07 02:12:58,13243.5,2765.68
2022-07-07 02:12:57,13238.1,2771.05
2022-07-07 02:12:56,13231.7,2777.5
