time,usage
2022-07-07 02:16:20,9.42928
2022-07-07 02:16:19,26.1845
2022-07-07 02:16:18,5.98504
2022-07-07 02:16:17,47.0443
2022-07-07 02:16:16,87
2022-07-07 02:16:15,66.75
2022-07-07 02:16:14,26.3959
2022-07-07 02:16:13,31.941
2022-07-07 02:16:12,15.5779
2022-07-07 02:16:11,10.3797
2022-07-07 02:16:10,84.131
2022-07-07 02:16:09,99.75
2022-07-07 02:16:08,94.7631
2022-07-07 02:16:07,62.1027
2022-07-07 02:16:06,82.8087
2022-07-07 02:16:05,96
2022-07-07 02:16:04,98.0198
2022-07-07 02:16:03,99.4949
2022-07-07 02:16:02,83.4532
2022-07-07 02:16:01,83.1754
2022-07-07 02:16:00,79.4989
2022-07-07 02:15:59,80.1402
2022-07-07 02:15:58,82.2989
2022-07-07 02:15:57,83.9243
2022-07-07 02:15:56,99.7506
2022-07-07 02:15:55,99.5012
2022-07-07 02:15:54,99.4987
2022-07-07 02:15:53,93.1035
2022-07-07 02:15:52,99.25
2022-07-07 02:15:51,99.2537
2022-07-07 02:15:50,99.2537
2022-07-07 02:15:49,99.495
2022-07-07 02:15:48,99.4975
2022-07-07 02:15:47,99.5012
2022-07-07 02:15:46,99.4962
2022-07-07 02:15:45,97.5369
2022-07-07 02:15:44,84.0686
2022-07-07 02:15:43,86.9879
2022-07-07 02:15:42,85.545
2022-07-07 02:15:41,81.7518
2022-07-07 02:15:40,87.5
2022-07-07 02:15:39,93.0348
2022-07-07 02:15:38,97.7556
2022-07-07 02:15:37,98.995
2022-07-07 02:15:36,99.7487
2022-07-07 02:15:35,99.5037
2022-07-07 02:15:34,92.5373
2022-07-07 02:15:33,77.561
2022-07-07 02:15:32,91.0448
2022-07-07 02:15:31,97.5
2022-07-07 02:15:30,92.8395
2022-07-07 02:15:29,94.5679
2022-07-07 02:15:28,99.7487
2022-07-07 02:15:27,98.995
2022-07-07 02:15:26,80.1453
2022-07-07 02:15:25,74.1093
2022-07-07 02:15:24,73.4299
2022-07-07 02:15:23,72.5247
2022-07-07 02:15:22,86.0636
2022-07-07 02:15:21,83.9024
2022-07-07 02:15:20,93.3168
2022-07-07 02:15:19,99.4987
2022-07-07 02:15:18,99.2481
2022-07-07 02:15:17,99.75
2022-07-07 02:15:16,99.7512
2022-07-07 02:15:15,99.7494
2022-07-07 02:15:14,99.2443
2022-07-07 02:15:13,95.2736
2022-07-07 02:15:12,91.3366
2022-07-07 02:15:11,97.5062
2022-07-07 02:15:10,99.0074
2022-07-07 02:15:09,98.2716
2022-07-07 02:15:08,87.9902
2022-07-07 02:15:07,77.6722
2022-07-07 02:15:06,72.4299
2022-07-07 02:15:05,73.253
2022-07-07 02:15:04,78.5714
2022-07-07 02:15:03,90.3756
2022-07-07 02:15:02,97.0149
2022-07-07 02:15:01,99.2443
2022-07-07 02:15:00,99.25
2022-07-07 02:14:59,99.5025
2022-07-07 02:14:58,99.4987
2022-07-07 02:14:57,99.5012
2022-07-07 02:14:56,97.5062
2022-07-07 02:14:55,95.5
2022-07-07 02:14:54,82.7161
2022-07-07 02:14:53,41.4216
2022-07-07 02:14:52,98.2456
2022-07-07 02:14:51,99.25
2022-07-07 02:14:50,89.75
2022-07-07 02:14:49,81.9905
2022-07-07 02:14:48,77.1226
2022-07-07 02:14:47,76.611
2022-07-07 02:14:46,79.3503
2022-07-07 02:14:45,88.5167
2022-07-07 02:14:44,92.1569
2022-07-07 02:14:43,94.9761
2022-07-07 02:14:42,96.5174
2022-07-07 02:14:41,99.4975
2022-07-07 02:14:40,99.5025
2022-07-07 02:14:39,98.7469
2022-07-07 02:14:38,99.7481
2022-07-07 02:14:37,98.7469
2022-07-07 02:14:36,71.7073
2022-07-07 02:14:35,67.1605
2022-07-07 02:14:34,97.5124
2022-07-07 02:14:33,99.5
2022-07-07 02:14:32,99.7481
2022-07-07 02:14:31,90.3148
2022-07-07 02:14:30,80.137
2022-07-07 02:14:29,78.3217
2022-07-07 02:14:28,77.7518
2022-07-07 02:14:27,80.9412
2022-07-07 02:14:26,80.3653
2022-07-07 02:14:25,90.5797
2022-07-07 02:14:24,99.2481
2022-07-07 02:14:23,99.7481
2022-07-07 02:14:22,99.4987
