time,usage
2022-07-07 02:16:19,26.9327
2022-07-07 02:16:18,7.28643
2022-07-07 02:16:17,1
2022-07-07 02:16:16,0.75188
2022-07-07 02:16:15,2.51256
2022-07-07 02:16:14,1.00756
2022-07-07 02:16:13,2.26131
2022-07-07 02:16:12,4.33673
2022-07-07 02:16:11,2.267
2022-07-07 02:16:10,24.25
2022-07-07 02:16:09,94.7103
2022-07-07 02:16:08,98.75
2022-07-07 02:16:07,60.3535
2022-07-07 02:16:06,21.0667
2022-07-07 02:16:05,22.5389
2022-07-07 02:16:04,34.1772
2022-07-07 02:16:03,85.0374
2022-07-07 02:16:02,96.2594
2022-07-07 02:16:01,99
2022-07-07 02:16:00,98.9975
2022-07-07 02:15:59,99.0074
2022-07-07 02:15:58,99.7494
2022-07-07 02:15:57,99.4987
2022-07-07 02:15:56,100
2022-07-07 02:15:55,95.6962
2022-07-07 02:15:54,87.8713
2022-07-07 02:15:53,86.1314
2022-07-07 02:15:52,82.1429
2022-07-07 02:15:51,82.5123
2022-07-07 02:15:50,86.3415
2022-07-07 02:15:49,85.2194
2022-07-07 02:15:48,97.2431
2022-07-07 02:15:47,99.25
2022-07-07 02:15:46,99.5012
2022-07-07 02:15:45,100
2022-07-07 02:15:44,99.7506
2022-07-07 02:15:43,99.7494
2022-07-07 02:15:42,100
2022-07-07 02:15:41,99.5013
2022-07-07 02:15:40,99.7494
2022-07-07 02:15:39,99.2537
2022-07-07 02:15:38,99.4987
2022-07-07 02:15:37,94.9749
2022-07-07 02:15:36,87.4092
2022-07-07 02:15:35,87.8713
2022-07-07 02:15:34,89.8477
2022-07-07 02:15:33,93.0693
2022-07-07 02:15:32,98.2544
2022-07-07 02:15:31,89.4207
2022-07-07 02:15:30,96.5347
2022-07-07 02:15:29,84.8781
2022-07-07 02:15:28,61.8687
2022-07-07 02:15:27,29.8969
2022-07-07 02:15:26,88.1612
2022-07-07 02:15:25,99.4975
2022-07-07 02:15:24,100
2022-07-07 02:15:23,99.5025
2022-07-07 02:15:22,95.0372
2022-07-07 02:15:21,91.7706
2022-07-07 02:15:20,95.0372
2022-07-07 02:15:19,78.6241
2022-07-07 02:15:18,87.4074
2022-07-07 02:15:17,88.3495
2022-07-07 02:15:16,80.0499
2022-07-07 02:15:15,65.942
2022-07-07 02:15:14,73.1343
2022-07-07 02:15:13,78.25
2022-07-07 02:15:12,99.5013
2022-07-07 02:15:11,99.5025
2022-07-07 02:15:10,99.4988
2022-07-07 02:15:09,99.5025
2022-07-07 02:15:08,99.7494
2022-07-07 02:15:07,99.4987
2022-07-07 02:15:06,99.5
2022-07-07 02:15:05,100
2022-07-07 02:15:04,99.5025
2022-07-07 02:15:03,99.4987
2022-07-07 02:15:02,92.4757
2022-07-07 02:15:01,80.0971
2022-07-07 02:15:00,87.5635
2022-07-07 02:14:59,85.23
2022-07-07 02:14:58,87.8049
2022-07-07 02:14:57,77.1499
2022-07-07 02:14:56,94.3627
2022-07-07 02:14:55,99.5
2022-07-07 02:14:54,98.5149
2022-07-07 02:14:53,100
2022-07-07 02:14:52,99.5025
2022-07-07 02:14:51,99.5
2022-07-07 02:14:50,100
2022-07-07 02:14:49,99.5025
2022-07-07 02:14:48,99.4975
2022-07-07 02:14:47,99.5
2022-07-07 02:14:46,100
2022-07-07 02:14:45,95.0249
2022-07-07 02:14:44,91.133
2022-07-07 02:14:43,87.5
2022-07-07 02:14:42,82.2222
2022-07-07 02:14:41,82.439
2022-07-07 02:14:40,86.2745
2022-07-07 02:14:39,88.5645
2022-07-07 02:14:38,95.5335
2022-07-07 02:14:37,96.7822
2022-07-07 02:14:36,95.8128
2022-07-07 02:14:35,97.4811
2022-07-07 02:14:34,99.7487
2022-07-07 02:14:33,99.2611
2022-07-07 02:14:32,99.4987
2022-07-07 02:14:31,99.75
2022-07-07 02:14:30,99.4988
2022-07-07 02:14:29,99.005
2022-07-07 02:14:28,97.9899
2022-07-07 02:14:27,91.1616
2022-07-07 02:14:26,85.6098
2022-07-07 02:14:25,85.8911
2022-07-07 02:14:24,82.8087
2022-07-07 02:14:23,83.3333
2022-07-07 02:14:22,86.6995
2022-07-07 02:14:21,88.0893
2022-07-07 02:14:20,90.2985
2022-07-07 02:14:19,83.7093
2022-07-07 02:14:18,74.9361
2022-07-07 02:14:17,47.9798
2022-07-07 02:14:16,22.6667
2022-07-07 02:14:15,72.1519
2022-07-07 02:14:14,87.3418
2022-07-07 02:14:13,40.8521
2022-07-07 02:14:12,36.6755
2022-07-07 02:14:11,47.9381
2022-07-07 02:14:10,74.75
2022-07-07 02:14:09,95.7393
2022-07-07 02:14:08,99.5025
2022-07-07 02:14:07,96.4824
2022-07-07 02:14:06,90.201
2022-07-07 02:14:05,89.7059
2022-07-07 02:14:04,82.7338
2022-07-07 02:14:03,85.3012
2022-07-07 02:14:02,82.2055
2022-07-07 02:14:01,86.6667
2022-07-07 02:14:00,92.0792
2022-07-07 02:13:59,44.9239
2022-07-07 02:13:58,23.3766
2022-07-07 02:13:57,48.4849
2022-07-07 02:13:56,88.7781
2022-07-07 02:13:55,92.804
2022-07-07 02:13:54,96.5087
2022-07-07 02:13:53,99.7494
2022-07-07 02:13:52,100
2022-07-07 02:13:51,99.4975
2022-07-07 02:13:50,99.4988
2022-07-07 02:13:49,97.5124
2022-07-07 02:13:48,98.7531
2022-07-07 02:13:47,97.7612
2022-07-07 02:13:46,97.7612
2022-07-07 02:13:45,90.2985
2022-07-07 02:13:44,87.7805
2022-07-07 02:13:43,89.6135
2022-07-07 02:13:42,93.0348
2022-07-07 02:13:41,88.0488
2022-07-07 02:13:40,91.5254
2022-07-07 02:13:39,98.7562
2022-07-07 02:13:38,99.4987
2022-07-07 02:13:37,99.7525
2022-07-07 02:13:36,99.2462
2022-07-07 02:13:35,99.5
2022-07-07 02:13:34,99.5013
2022-07-07 02:13:33,99.7487
2022-07-07 02:13:32,98.0149
2022-07-07 02:13:31,98.995
2022-07-07 02:13:30,99.25
2022-07-07 02:13:29,98.7374
2022-07-07 02:13:28,93.1874
2022-07-07 02:13:27,86.9779
2022-07-07 02:13:26,84.3902
2022-07-07 02:13:25,81.1414
2022-07-07 02:13:24,95.0372
2022-07-07 02:13:23,89.25
2022-07-07 02:13:22,41.282
2022-07-07 02:13:21,74.1935
2022-07-07 02:13:20,93.5
2022-07-07 02:13:19,99.2462
2022-07-07 02:13:18,96.5087
2022-07-07 02:13:17,99.5
2022-07-07 02:13:16,99.25
2022-07-07 02:13:15,99.7506
2022-07-07 02:13:14,99.7506
2022-07-07 02:13:13,97.7778
2022-07-07 02:13:12,96.7419
2022-07-07 02:13:11,95.8128
2022-07-07 02:13:10,92.0398
2022-07-07 02:13:09,80.0505
2022-07-07 02:13:08,66.6667
2022-07-07 02:13:07,75.3086
2022-07-07 02:13:06,68.2152
2022-07-07 02:13:05,63.4271
2022-07-07 02:13:04,64.25
2022-07-07 02:13:03,64.6465
2022-07-07 02:13:02,71.0145
2022-07-07 02:13:01,83.3333
2022-07-07 02:13:00,96.0494
2022-07-07 02:12:59,96.2217
2022-07-07 02:12:58,64.0898
2022-07-07 02:12:57,1
2022-07-07 02:12:56,6.53266
2022-07-07 02:12:55,10.5263
2022-07-07 02:12:54,13.5338
2022-07-07 02:12:53,12.1891
2022-07-07 02:12:52,14.2857
2022-07-07 02:12:51,19
2022-07-07 02:12:50,26.6169
2022-07-07 02:12:49,21.5
2022-07-07 02:12:48,18.6567
2022-07-07 02:12:47,15.212
2022-07-07 02:12:46,13.4177
2022-07-07 02:12:45,16.129
2022-07-07 02:12:44,14.9254
2022-07-07 02:12:43,16.4179
2022-07-07 02:12:42,12.8463
2022-07-07 02:12:41,14.9254
2022-07-07 02:12:40,21.0526
2022-07-07 02:12:39,20.398
2022-07-07 02:12:38,18
2022-07-07 02:12:37,15.4229
2022-07-07 02:12:36,16.0401
2022-07-07 02:12:35,14.8241
2022-07-07 02:12:34,24
2022-07-07 02:12:33,16.2095
2022-07-07 02:12:32,21.3399
2022-07-07 02:12:31,15.0376
2022-07-07 02:12:30,14.9626
2022-07-07 02:12:29,17.0854
2022-07-07 02:12:28,14.75
2022-07-07 02:12:27,14.8241
2022-07-07 02:12:26,16.3366
2022-07-07 02:12:25,14.1058
2022-07-07 02:12:24,16.8734
2022-07-07 02:12:23,13.8539
2022-07-07 02:12:22,15.3846
2022-07-07 02:12:21,14.2145
2022-07-07 02:12:20,20.5446
2022-07-07 02:12:19,20.7407
2022-07-07 02:12:18,15.1133
2022-07-07 02:12:17,15.8809
2022-07-07 02:12:16,13.5338
2022-07-07 02:12:15,13.8539
2022-07-07 02:12:14,21.9144
2022-07-07 02:12:13,14.4279
2022-07-07 02:12:12,20.75
2022-07-07 02:12:11,14.8241
2022-07-07 02:12:10,13.3501
2022-07-07 02:12:09,17.3367
2022-07-07 02:12:08,14.1791
2022-07-07 02:12:07,16.9576
2022-07-07 02:12:06,16.2095
2022-07-07 02:12:05,14.2145
2022-07-07 02:12:04,14.3921
2022-07-07 02:12:03,13.8539
2022-07-07 02:12:02,15
2022-07-07 02:12:01,14.1058
2022-07-07 02:12:00,20.5882
2022-07-07 02:11:59,21.6418
2022-07-07 02:11:58,15.0376
2022-07-07 02:11:57,16.2095
2022-07-07 02:11:56,15.7895
2022-07-07 02:11:55,13.1841
2022-07-07 02:11:54,18.0905
2022-07-07 02:11:53,16.9576
2022-07-07 02:11:52,20.403
2022-07-07 02:11:51,17.9551
2022-07-07 02:11:50,16.8734
2022-07-07 02:11:49,12
2022-07-07 02:11:48,14.4638
2022-07-07 02:11:47,16.2095
2022-07-07 02:11:46,16.2907
2022-07-07 02:11:45,14
2022-07-07 02:11:44,16.3317
2022-07-07 02:11:43,15.2882
2022-07-07 02:11:42,16.2095
2022-07-07 02:11:41,12.5313
2022-07-07 02:11:40,20.5955
2022-07-07 02:11:39,12.782
2022-07-07 02:11:38,19.1436
2022-07-07 02:11:37,14.3577
2022-07-07 02:11:36,15.3086
2022-07-07 02:11:35,17.6179
2022-07-07 02:11:34,17.4129
2022-07-07 02:11:33,11.335
2022-07-07 02:11:32,21.9753
2022-07-07 02:11:31,14.9626
2022-07-07 02:11:30,17.866
2022-07-07 02:11:29,16.4179
2022-07-07 02:11:28,10.101
2022-07-07 02:11:27,14.3939
2022-07-07 02:11:26,15.9601
2022-07-07 02:11:25,15.3846
2022-07-07 02:11:24,14.3216
2022-07-07 02:11:23,13.5
2022-07-07 02:11:22,16.2963
2022-07-07 02:11:21,15
2022-07-07 02:11:20,17.9551
2022-07-07 02:11:19,17.8392
2022-07-07 02:11:18,20.4938
2022-07-07 02:11:17,13.8191
2022-07-07 02:11:16,15.1365
2022-07-07 02:11:15,14
