time,free,used
2022-07-07 02:16:19,12970,3039.16
2022-07-07 02:16:18,12972,3037.2
2022-07-07 02:16:17,12974.9,3034.29
2022-07-07 02:16:16,12974.7,3034.48
2022-07-07 02:16:15,12975.1,3034.1
2022-07-07 02:16:14,12975.3,3033.85
2022-07-07 02:16:13,12975.1,3034.03
2022-07-07 02:16:12,12975.4,3033.74
2022-07-07 02:16:11,12975.5,3033.66
2022-07-07 02:16:10,12975.1,3034.1
2022-07-07 02:16:09,12914.1,3095.07
2022-07-07 02:16:08,12914.9,3094.31
2022-07-07 02:16:07,12975.3,3033.9
2022-07-07 02:16:06,12977.9,3031.32
2022-07-07 02:16:05,12977,3032.17
2022-07-07 02:16:04,12976,3033.17
2022-07-07 02:16:03,12974,3035.21
2022-07-07 02:16:02,12944.2,3064.97
2022-07-07 02:16:01,12943.7,3065.43
2022-07-07 02:16:00,12864.8,3144.34
2022-07-07 02:15:59,12865,3144.23
2022-07-07 02:15:58,12867.3,3141.85
2022-07-07 02:15:57,12874.4,3134.77
2022-07-07 02:15:56,12885.2,3123.99
2022-07-07 02:15:55,12904.3,3104.9
2022-07-07 02:15:54,12907.1,3102.05
2022-07-07 02:15:53,12906.3,3102.88
2022-07-07 02:15:52,12916.9,3092.33
2022-07-07 02:15:51,12923.7,3085.52
2022-07-07 02:15:50,12926.2,3082.97
2022-07-07 02:15:49,12948.7,3060.45
2022-07-07 02:15:48,12927.2,3082
2022-07-07 02:15:47,12864.6,3144.54
2022-07-07 02:15:46,12880.1,3129.04
2022-07-07 02:15:45,12892,3117.18
2022-07-07 02:15:44,12878,3131.16
2022-07-07 02:15:43,12881.6,3127.55
2022-07-07 02:15:42,12864.7,3144.51
2022-07-07 02:15:41,12871,3138.16
2022-07-07 02:15:40,12852.9,3156.31
2022-07-07 02:15:39,12862.5,3146.69
2022-07-07 02:15:38,12880.2,3128.98
2022-07-07 02:15:37,12892.4,3116.77
2022-07-07 02:15:36,12897.3,3111.87
2022-07-07 02:15:35,12897.9,3111.27
2022-07-07 02:15:34,12913.7,3095.44
2022-07-07 02:15:33,12934.5,3074.67
2022-07-07 02:15:32,12936.1,3073.07
2022-07-07 02:15:31,12949.3,3059.91
2022-07-07 02:15:30,12966.8,3042.34
