time,free,used
2022-07-07 02:16:20,26487.5,5624.75
2022-07-07 02:16:19,26488.5,5623.7
2022-07-07 02:16:18,25708.9,6403.31
2022-07-07 02:16:17,25715.4,6396.81
2022-07-07 02:16:16,25715.1,6397.16
2022-07-07 02:16:15,25715.2,6397.07
2022-07-07 02:16:14,25715.4,6396.82
2022-07-07 02:16:13,25715.6,6396.61
2022-07-07 02:16:12,25715.7,6396.58
2022-07-07 02:16:11,25716,6396.27
2022-07-07 02:16:10,25715.9,6396.34
2022-07-07 02:16:09,25715.7,6396.58
2022-07-07 02:16:08,25715.8,6396.43
2022-07-07 02:16:07,25715.9,6396.36
2022-07-07 02:16:06,25715.9,6396.31
2022-07-07 02:16:05,25716.2,6396.06
2022-07-07 02:16:04,25716.1,6396.1
2022-07-07 02:16:03,25715.9,6396.37
2022-07-07 02:16:02,25715.8,6396.41
2022-07-07 02:16:01,25715.7,6396.58
2022-07-07 02:16:00,25715.4,6396.86
2022-07-07 02:15:59,25715.2,6397.07
2022-07-07 02:15:58,25715.4,6396.89
2022-07-07 02:15:57,25715.4,6396.86
2022-07-07 02:15:56,25715.5,6396.73
2022-07-07 02:15:55,25715.6,6396.66
2022-07-07 02:15:54,25715.5,6396.7
2022-07-07 02:15:53,25715.7,6396.5
2022-07-07 02:15:52,25715.8,6396.45
2022-07-07 02:15:51,25715.8,6396.45
2022-07-07 02:15:50,25715.8,6396.42
2022-07-07 02:15:49,25716.1,6396.18
2022-07-07 02:15:48,25716,6396.21
2022-07-07 02:15:47,25715.8,6396.4
2022-07-07 02:15:46,25715.8,6396.4
2022-07-07 02:15:45,25715.8,6396.4
2022-07-07 02:15:44,25716,6396.19
2022-07-07 02:15:43,25715.7,6396.5
2022-07-07 02:15:42,25715.7,6396.53
2022-07-07 02:15:41,25715.8,6396.47
2022-07-07 02:15:40,25715.9,6396.28
2022-07-07 02:15:39,25716,6396.19
2022-07-07 02:15:38,25716,6396.22
2022-07-07 02:15:37,25716.2,6395.98
2022-07-07 02:15:36,25716,6396.23
2022-07-07 02:15:35,25716,6396.23
2022-07-07 02:15:34,25716.3,6395.92
2022-07-07 02:15:33,25716,6396.24
2022-07-07 02:15:32,25716.3,6395.98
2022-07-07 02:15:31,25716,6396.25
2022-07-07 02:15:30,25716,6396.26
2022-07-07 02:15:29,25716,6396.28
2022-07-07 02:15:28,25716.2,6395.99
2022-07-07 02:15:27,25716.2,6396
2022-07-07 02:15:26,25716.2,6396
2022-07-07 02:15:25,25716.1,6396.18
2022-07-07 02:15:24,25716.2,6396
2022-07-07 02:15:23,25716.3,6395.96
2022-07-07 02:15:22,25716.5,6395.76
2022-07-07 02:15:21,25716.5,6395.72
2022-07-07 02:15:20,25716.5,6395.74
2022-07-07 02:15:19,25716.5,6395.75
2022-07-07 02:15:18,25716.2,6396.05
2022-07-07 02:15:17,25716.5,6395.72
2022-07-07 02:15:16,25716.5,6395.7
2022-07-07 02:15:15,25716.3,6395.94
2022-07-07 02:15:14,25716,6396.26
2022-07-07 02:15:13,25716.5,6395.74
2022-07-07 02:15:12,25716.4,6395.79
2022-07-07 02:15:11,25716.2,6396.06
2022-07-07 02:15:10,25716.4,6395.8
2022-07-07 02:15:09,25716.4,6395.81
2022-07-07 02:15:08,25716.9,6395.34
2022-07-07 02:15:07,25716.7,6395.54
2022-07-07 02:15:06,25716.7,6395.52
2022-07-07 02:15:05,25716.9,6395.29
2022-07-07 02:15:04,25716.7,6395.54
2022-07-07 02:15:03,25716.5,6395.76
2022-07-07 02:15:02,25716.7,6395.51
2022-07-07 02:15:01,25716.4,6395.83
2022-07-07 02:15:00,25716.7,6395.55
2022-07-07 02:14:59,25716.7,6395.5
2022-07-07 02:14:58,25716.7,6395.5
2022-07-07 02:14:57,25716.7,6395.55
2022-07-07 02:14:56,25716.4,6395.81
2022-07-07 02:14:55,25716.4,6395.86
2022-07-07 02:14:54,25713.5,6398.76
2022-07-07 02:14:53,25714,6398.24
2022-07-07 02:14:52,25714.2,6398
2022-07-07 02:14:51,25713.9,6398.28
2022-07-07 02:14:50,25714,6398.26
2022-07-07 02:14:49,25714,6398.25
2022-07-07 02:14:48,25713.9,6398.29
2022-07-07 02:14:47,25714.2,6398.02
2022-07-07 02:14:46,25714.2,6398.04
2022-07-07 02:14:45,25714.2,6398.02
2022-07-07 02:14:44,25713.9,6398.35
2022-07-07 02:14:43,25714.2,6398.04
2022-07-07 02:14:42,25714.2,6398.01
2022-07-07 02:14:41,25713.9,6398.37
2022-07-07 02:14:40,25714,6398.23
2022-07-07 02:14:39,25714.5,6397.75
2022-07-07 02:14:38,25713.9,6398.35
2022-07-07 02:14:37,25714,6398.28
2022-07-07 02:14:36,25713.9,6398.33
2022-07-07 02:14:35,25713.9,6398.32
2022-07-07 02:14:34,25714.2,6398.06
2022-07-07 02:14:33,25713.8,6398.4
2022-07-07 02:14:32,25714.2,6398.06
2022-07-07 02:14:31,25713.9,6398.33
2022-07-07 02:14:30,25714.4,6397.88
2022-07-07 02:14:29,25714.2,6398.05
2022-07-07 02:14:28,25713.9,6398.29
2022-07-07 02:14:27,25714.2,6398.08
2022-07-07 02:14:26,25713.9,6398.32
2022-07-07 02:14:25,25714.2,6398.08
2022-07-07 02:14:24,25714.2,6397.98
2022-07-07 02:14:23,25713.9,6398.31
2022-07-07 02:14:22,25714.2,6398.05
2022-07-07 02:14:21,25714.2,6398.06
2022-07-07 02:14:20,25714.2,6398.05
2022-07-07 02:14:19,25714.2,6398.07
2022-07-07 02:14:18,25714.2,6398.07
2022-07-07 02:14:17,25713.9,6398.3
2022-07-07 02:14:16,25714.4,6397.81
2022-07-07 02:14:15,25714.4,6397.81
2022-07-07 02:14:14,25714.5,6397.77
2022-07-07 02:14:13,25714.2,6398.06
2022-07-07 02:14:12,25714.4,6397.83
2022-07-07 02:14:11,25714.5,6397.75
2022-07-07 02:14:10,25714.2,6398.07
2022-07-07 02:14:09,25714.2,6398.05
2022-07-07 02:14:08,25713.8,6398.42
2022-07-07 02:14:07,25714.1,6398.1
2022-07-07 02:14:06,25714.4,6397.84
2022-07-07 02:14:05,25714.1,6398.15
2022-07-07 02:14:04,25714.1,6398.12
2022-07-07 02:14:03,25714.4,6397.83
2022-07-07 02:14:02,25714.1,6398.09
2022-07-07 02:14:01,25713.9,6398.32
2022-07-07 02:14:00,25714.2,6398.06
2022-07-07 02:13:59,25714.2,6398.01
2022-07-07 02:13:58,25714.1,6398.14
2022-07-07 02:13:57,25714.2,6398.01
2022-07-07 02:13:56,25714.4,6397.84
2022-07-07 02:13:55,25714.5,6397.73
2022-07-07 02:13:54,25714.4,6397.86
2022-07-07 02:13:53,25714.2,6398.04
2022-07-07 02:13:52,25714.2,6398.08
2022-07-07 02:13:51,25714.4,6397.84
2022-07-07 02:13:50,25714.1,6398.14
2022-07-07 02:13:49,25714.5,6397.77
2022-07-07 02:13:48,25714.6,6397.61
2022-07-07 02:13:47,25714.5,6397.75
2022-07-07 02:13:46,25714.5,6397.75
2022-07-07 02:13:45,25714.5,6397.74
2022-07-07 02:13:44,25714.7,6397.49
2022-07-07 02:13:43,25715,6397.23
2022-07-07 02:13:42,25714.8,6397.47
2022-07-07 02:13:41,25714.5,6397.72
2022-07-07 02:13:40,25715.5,6396.77
2022-07-07 02:13:39,25715.2,6397
2022-07-07 02:13:38,25715.4,6396.8
2022-07-07 02:13:37,25715.4,6396.81
2022-07-07 02:13:36,25715.1,6397.13
2022-07-07 02:13:35,25714.9,6397.29
2022-07-07 02:13:34,25714.9,6397.29
2022-07-07 02:13:33,25715.5,6396.77
2022-07-07 02:13:32,25715.5,6396.75
2022-07-07 02:13:31,25715.4,6396.79
2022-07-07 02:13:30,25715.1,6397.1
2022-07-07 02:13:29,25715.2,6397.07
2022-07-07 02:13:28,25715.4,6396.86
2022-07-07 02:13:27,25715.1,6397.11
2022-07-07 02:13:26,25715,6397.23
2022-07-07 02:13:25,25715.2,6397.04
2022-07-07 02:13:24,25715.6,6396.62
2022-07-07 02:13:23,25715.7,6396.59
2022-07-07 02:13:22,25715.6,6396.59
2022-07-07 02:13:21,25715.7,6396.56
2022-07-07 02:13:20,25716,6396.25
2022-07-07 02:13:19,25715.7,6396.57
2022-07-07 02:13:18,25715.7,6396.54
2022-07-07 02:13:17,25715.7,6396.56
2022-07-07 02:13:16,25715.5,6396.75
2022-07-07 02:13:15,25715.7,6396.59
2022-07-07 02:13:14,25715.4,6396.84
2022-07-07 02:13:13,25715.4,6396.83
2022-07-07 02:13:12,25715.4,6396.86
2022-07-07 02:13:11,25715.6,6396.62
2022-07-07 02:13:10,25715.4,6396.86
2022-07-07 02:13:09,25715.7,6396.52
2022-07-07 02:13:08,25715.4,6396.84
2022-07-07 02:13:07,25715.4,6396.84
2022-07-07 02:13:06,25715.9,6396.35
2022-07-07 02:13:05,25715.9,6396.39
2022-07-07 02:13:04,25715.9,6396.35
2022-07-07 02:13:03,25715.9,6396.36
2022-07-07 02:13:02,25715.6,6396.62
2022-07-07 02:13:01,25716.1,6396.09
2022-07-07 02:13:00,25716.1,6396.09
2022-07-07 02:12:59,25715.9,6396.38
2022-07-07 02:12:58,25716.1,6396.16
2022-07-07 02:12:57,25718.6,6393.61
2022-07-07 02:12:56,25719.1,6393.15
2022-07-07 02:12:55,25719.2,6393.05
2022-07-07 02:12:54,25719.4,6392.84
2022-07-07 02:12:53,25719.4,6392.88
2022-07-07 02:12:52,25719.4,6392.82
2022-07-07 02:12:51,25719.4,6392.84
2022-07-07 02:12:50,25719.4,6392.88
2022-07-07 02:12:49,25719.7,6392.56
2022-07-07 02:12:48,25719.6,6392.63
2022-07-07 02:12:47,25719.6,6392.62
2022-07-07 02:12:46,25719.4,6392.82
2022-07-07 02:12:45,25719.7,6392.56
2022-07-07 02:12:44,25719.8,6392.42
2022-07-07 02:12:43,25719.7,6392.57
2022-07-07 02:12:42,25719.6,6392.67
2022-07-07 02:12:41,25719.7,6392.56
2022-07-07 02:12:40,25719.6,6392.63
2022-07-07 02:12:39,25719.6,6392.64
2022-07-07 02:12:38,25719.3,6392.92
2022-07-07 02:12:37,25719.4,6392.87
2022-07-07 02:12:36,25719.3,6392.92
2022-07-07 02:12:35,25719.4,6392.85
2022-07-07 02:12:34,25719,6393.19
2022-07-07 02:12:33,25719.1,6393.12
2022-07-07 02:12:32,25719.1,6393.1
2022-07-07 02:12:31,25719.1,6393.09
2022-07-07 02:12:30,25719.1,6393.13
2022-07-07 02:12:29,25719.1,6393.13
2022-07-07 02:12:28,25719.1,6393.13
2022-07-07 02:12:27,25719.1,6393.16
2022-07-07 02:12:26,25719.4,6392.83
2022-07-07 02:12:25,25719.1,6393.1
2022-07-07 02:12:24,25719.4,6392.83
2022-07-07 02:12:23,25719.4,6392.85
2022-07-07 02:12:22,25719.1,6393.14
2022-07-07 02:12:21,25719.4,6392.85
2022-07-07 02:12:20,25719.3,6392.92
2022-07-07 02:12:19,25719.4,6392.85
2022-07-07 02:12:18,25719.3,6392.91
2022-07-07 02:12:17,25719.1,6393.1
2022-07-07 02:12:16,25719.1,6393.12
2022-07-07 02:12:15,25719.4,6392.88
2022-07-07 02:12:14,25719.2,6393.06
2022-07-07 02:12:13,25719.1,6393.11
2022-07-07 02:12:12,25719.1,6393.15
2022-07-07 02:12:11,25718.9,6393.32
2022-07-07 02:12:10,25719.4,6392.84
2022-07-07 02:12:09,25719.1,6393.14
2022-07-07 02:12:08,25719,6393.21
2022-07-07 02:12:07,25719.1,6393.14
2022-07-07 02:12:06,25719.3,6392.9
2022-07-07 02:12:05,25719.7,6392.59
2022-07-07 02:12:04,25719.6,6392.59
2022-07-07 02:12:03,25719.7,6392.56
2022-07-07 02:12:02,25720,6392.19
2022-07-07 02:12:01,25719.8,6392.39
2022-07-07 02:12:00,25719.9,6392.36
2022-07-07 02:11:59,25719.6,6392.62
2022-07-07 02:11:58,25719.6,6392.63
2022-07-07 02:11:57,25719.6,6392.61
2022-07-07 02:11:56,25720.1,6392.1
2022-07-07 02:11:55,25720.1,6392.12
2022-07-07 02:11:54,25720.2,6392.06
2022-07-07 02:11:53,25720.2,6392.06
2022-07-07 02:11:52,25719.9,6392.38
2022-07-07 02:11:51,25720.1,6392.11
2022-07-07 02:11:50,25720,6392.19
2022-07-07 02:11:49,25719.9,6392.33
2022-07-07 02:11:48,25719.9,6392.33
2022-07-07 02:11:47,25719.9,6392.33
