time,in,out
2022-07-07 02:12:44,872.7146,-8417.834
2022-07-07 02:12:43,1039.8762,-4583.732
2022-07-07 02:12:42,1008.0678,-16.95246
2022-07-07 02:12:41,1039.7803,-19.04754
2022-07-07 02:12:40,1008.0623,0
2022-07-07 02:12:39,1039.9313,-3853.256
2022-07-07 02:12:38,1008.1642,-4330.744
2022-07-07 02:12:37,1039.9337,0
2022-07-07 02:12:36,1068.5525,-41.44855
2022-07-07 02:12:35,1107.3147,-315.8384
2022-07-07 02:12:34,1009.9848,-4170.632
2022-07-07 02:12:33,1042.0386,-4348.081
2022-07-07 02:12:32,1008.041,0
2022-07-07 02:12:31,1039.9355,0
2022-07-07 02:12:30,1008.4088,-5.652188
2022-07-07 02:12:29,1039.7447,-270.0997
2022-07-07 02:12:28,1008.1928,-296.2481
2022-07-07 02:12:27,1039.853,0
2022-07-07 02:12:26,1007.9482,0
2022-07-07 02:12:25,1039.8637,0
2022-07-07 02:12:24,1008.1048,-7722.836
2022-07-07 02:12:23,1039.9064,-8686.814
2022-07-07 02:12:22,1008.1214,-6.350266
2022-07-07 02:12:21,1039.8341,0
2022-07-07 02:12:20,1068.5836,0
2022-07-07 02:12:19,1107.5753,-7710.609
2022-07-07 02:12:18,1060.7604,-8667.041
2022-07-07 02:12:17,1099.1035,-6.350074
2022-07-07 02:12:16,1008.0385,-267.3749
2022-07-07 02:12:15,1092.6839,-300.6251
2022-07-07 02:12:14,946.8994,0
2022-07-07 02:12:13,1045.6832,0
2022-07-07 02:12:12,1046.306,-11.29937
2022-07-07 02:12:11,1025.5809,-12.70063
2022-07-07 02:12:10,1023.216,-262.1948
2022-07-07 02:12:09,1734.042,-293.8052
2022-07-07 02:12:08,1821.314,0
2022-07-07 02:12:07,1024.9995,0
2022-07-07 02:12:06,1022.8434,-37.66421
2022-07-07 02:12:05,1024.932,-42.33579
2022-07-07 02:12:04,1083.3936,-7989.492
2022-07-07 02:12:03,1092.8076,-8978.508
2022-07-07 02:12:02,1023.0632,0
2022-07-07 02:12:01,1024.7654,0
2022-07-07 02:12:00,1105.8669,-79.09035
2022-07-07 02:11:59,1118.0966,-88.90965
2022-07-07 02:11:58,1493.9439,-7708.515
2022-07-07 02:11:57,1554.0588,-8663.485
2022-07-07 02:11:56,1392.227,-263.6635
2022-07-07 02:11:55,1439.7935,-300.103
2022-07-07 02:11:54,1022.9989,-9.88249
2022-07-07 02:11:53,1025.0198,-6.350976
2022-07-07 02:11:52,1053.409,0
2022-07-07 02:11:51,1296.1129,0
2022-07-07 02:11:50,1425.1409,0
2022-07-07 02:11:49,1424.0384,-256.1285
2022-07-07 02:11:48,1300.3082,-297.2871
2022-07-07 02:11:47,1024.9134,-10.584396
2022-07-07 02:11:46,902.5789,0
2022-07-07 02:11:45,1009.9858,0
2022-07-07 02:11:44,981.5377,0
2022-07-07 02:11:43,1315.8316,-7728.857
2022-07-07 02:11:42,1083.5412,-8683.143
2022-07-07 02:11:41,964.1942,-7.532768
2022-07-07 02:11:40,1083.8058,-36.71681
2022-07-07 02:11:39,964.3191,-31.75042
2022-07-07 02:11:38,1083.6809,-7709.275
2022-07-07 02:11:37,964.4285,-8666.725
2022-07-07 02:11:36,1083.5715,-252.4244
2022-07-07 02:11:35,964.2594,-332.5419
2022-07-07 02:11:34,1083.7406,-55.0337
2022-07-07 02:11:33,964.3968,0
2022-07-07 02:11:32,1083.6032,0
2022-07-07 02:11:31,973.9607,0
2022-07-07 02:11:30,1182.5557,-32.0166
2022-07-07 02:11:29,1063.6845,-301.5153
2022-07-07 02:11:28,1083.799,-313.5334
2022-07-07 02:11:27,964.2051,-16.93466
2022-07-07 02:11:26,1083.7949,0
2022-07-07 02:11:25,964.2894,-11.300266
2022-07-07 02:11:24,1083.7106,-12.699734
2022-07-07 02:11:23,966.0327,-7722.612
2022-07-07 02:11:22,1138.7153,-8681.388
2022-07-07 02:11:21,1024.071,0
2022-07-07 02:11:20,1083.181,0
2022-07-07 02:11:19,2184.465,-3.76632
2022-07-07 02:11:18,2579.805,-4.23368
2022-07-07 02:11:17,1103.9019,-7709.612
2022-07-07 02:11:16,1083.8277,-8926.287
2022-07-07 02:11:15,1611.9726,-292.1005
2022-07-07 02:11:14,1834.623,0
2022-07-07 02:11:13,936.8069,0
2022-07-07 02:11:12,1077.3322,0
2022-07-07 02:11:11,910.4981,0
2022-07-07 02:11:10,1069.7571,-11.29898
2022-07-07 02:11:09,978.3537,-12.70102
2022-07-07 02:11:08,1069.6539,-263.6607
2022-07-07 02:11:07,1588.8474,-296.3393
2022-07-07 02:11:06,2365.684,0
2022-07-07 02:11:05,2273.952,0
2022-07-07 02:11:04,1755.507,-37.66264
2022-07-07 02:11:03,857.5911,-42.33736
2022-07-07 02:11:02,1054.9948,-7726.775
2022-07-07 02:11:01,993.3901,-8681.225
2022-07-07 02:11:00,1054.6247,0
2022-07-07 02:10:59,1664.1185,0
2022-07-07 02:10:58,1807.813,0
2022-07-07 02:10:57,993.1374,-7709.571
2022-07-07 02:10:56,1054.8844,-8672.08
2022-07-07 02:10:55,1603.48,-6.349784
2022-07-07 02:10:54,1740.49,0
2022-07-07 02:10:53,993.1573,-263.6437
2022-07-07 02:10:52,1664.9891,-296.3563
2022-07-07 02:10:51,1775.363,0
2022-07-07 02:10:50,1162.701,-7.539436
2022-07-07 02:10:49,1127.002,-8.460564
2022-07-07 02:10:48,1325.3149,0
2022-07-07 02:10:47,2249.215,-295.6734
2022-07-07 02:10:46,2434.935,-332.3266
2022-07-07 02:10:45,1129.0773,0
2022-07-07 02:10:44,1785.336,0
2022-07-07 02:10:43,1753.857,0
2022-07-07 02:10:42,1190.4475,-7730.622
2022-07-07 02:10:41,1101.3327,-8689.378
2022-07-07 02:10:40,1469.2505,0
2022-07-07 02:10:39,2100.754,0
2022-07-07 02:10:38,2806.789,0
2022-07-07 02:10:37,2223.197,-3855.379
2022-07-07 02:10:36,1039.8162,-8183.825
2022-07-07 02:10:35,1008.0287,-4340.093
2022-07-07 02:10:34,1039.9594,-12.702299
2022-07-07 02:10:33,1008.1855,-33.90115
2022-07-07 02:10:32,1650.0396,-296.1138
2022-07-07 02:10:31,1693.935,-289.985
2022-07-07 02:10:30,1039.8325,-7.532508
2022-07-07 02:10:29,1245.5151,-8.467492
2022-07-07 02:10:28,1306.5747,0
2022-07-07 02:10:27,1068.5824,0
2022-07-07 02:10:26,1717.896,-229.8451
2022-07-07 02:10:25,2499.376,-258.1549
2022-07-07 02:10:24,1946.046,0
2022-07-07 02:10:23,1279.3293,-15.065766
2022-07-07 02:10:22,1344.6956,-16.93423
2022-07-07 02:10:21,887.7186,-7726.93
2022-07-07 02:10:20,1024.9457,-8681.07
2022-07-07 02:10:19,1022.9406,0
2022-07-07 02:10:18,1025.1094,0
2022-07-07 02:10:17,1023.0522,0
2022-07-07 02:10:16,1026.8305,-7711.018
2022-07-07 02:10:15,1025.1956,-8928.508
2022-07-07 02:10:14,1024.7016,-300.4744
2022-07-07 02:10:13,1633.2112,0
2022-07-07 02:10:12,1710.823,0
2022-07-07 02:10:11,1930.827,-18.83286
2022-07-07 02:10:10,2045.212,-21.16714
2022-07-07 02:10:09,1023.0808,0
2022-07-07 02:10:08,1024.9012,-11.29981
2022-07-07 02:10:07,1023.0385,-278.2306
2022-07-07 02:10:06,1024.9748,-298.4696
2022-07-07 02:10:05,1023.041,0
2022-07-07 02:10:04,1025.0052,0
2022-07-07 02:10:03,1023.0964,-30.13833
2022-07-07 02:10:02,1024.8208,-33.86167
2022-07-07 02:10:01,1023.0928,-7727.235
2022-07-07 02:10:00,1145.3985,-8684.765
2022-07-07 02:09:59,1158.5782,0
2022-07-07 02:09:58,1024.9628,-11.300024
2022-07-07 02:09:57,1633.1293,-12.699976
2022-07-07 02:09:56,1710.996,-3856.21
2022-07-07 02:09:55,1083.3715,-4331.79
2022-07-07 02:09:54,1092.602,-267.4896
2022-07-07 02:09:53,1023.2432,-300.5104
2022-07-07 02:09:52,1232.197,-3.76873
2022-07-07 02:09:51,1760.624,-13.651385
2022-07-07 02:09:50,2322.658,-3864.163
2022-07-07 02:09:49,1354.5781,-4330.417
2022-07-07 02:09:48,964.192,0
2022-07-07 02:09:47,1083.808,-94.19203
2022-07-07 02:09:46,1024.857,-373.3258
2022-07-07 02:09:45,1151.143,-308.0159
2022-07-07 02:09:44,964.3504,-8.466272
2022-07-07 02:09:43,1083.6496,0
2022-07-07 02:09:42,994.3347,0
2022-07-07 02:09:41,1132.7311,0
2022-07-07 02:09:40,1301.7545,-7725.877
2022-07-07 02:09:39,1443.1797,-8678.123
2022-07-07 02:09:38,964.5588,-9.419519
2022-07-07 02:09:37,1083.4412,-10.580481
2022-07-07 02:09:36,965.2073,0
2022-07-07 02:09:35,1082.7927,-8021.15
2022-07-07 02:09:34,967.7626,-9219.033
2022-07-07 02:09:33,1080.2374,-303.8168
2022-07-07 02:09:32,964.1649,-30.13015
2022-07-07 02:09:31,1083.8351,-33.86985
2022-07-07 02:09:30,964.2561,-5.649938
2022-07-07 02:09:29,1693.937,-6.350062
2022-07-07 02:09:28,1649.9662,0
2022-07-07 02:09:27,1083.841,0
2022-07-07 02:09:26,964.254,-267.4298
2022-07-07 02:09:25,1083.746,-300.5702
2022-07-07 02:09:24,964.2238,0
2022-07-07 02:09:23,1083.7762,-13.182855
2022-07-07 02:09:22,973.6065,-16.70033
2022-07-07 02:09:21,1094.3935,-2.116815
2022-07-07 02:09:20,911.4705,-7723.017
2022-07-07 02:09:19,1077.2676,-8680.983
2022-07-07 02:09:18,970.744,0
2022-07-07 02:09:17,1077.243,-37.66071
2022-07-07 02:09:16,910.4414,-42.33929
2022-07-07 02:09:15,1069.837,-7710.599
2022-07-07 02:09:14,1827.602,-8665.401
2022-07-07 02:09:13,2024.373,-269.2649
2022-07-07 02:09:12,978.2267,-302.7351
2022-07-07 02:09:11,1069.7976,-22.60051
2022-07-07 02:09:10,1588.902,-25.39949
2022-07-07 02:09:09,1755.135,0
2022-07-07 02:09:08,857.6791,0
2022-07-07 02:09:07,1054.7875,0
2022-07-07 02:09:06,1053.3703,-11.298241
2022-07-07 02:09:05,1122.6245,-280.0985
2022-07-07 02:09:04,1603.7371,-311.9058
2022-07-07 02:09:03,1740.461,-12.697428
2022-07-07 02:09:02,993.3004,0
2022-07-07 02:09:01,1054.5567,-30.13632
2022-07-07 02:09:00,993.2518,-33.86368
2022-07-07 02:08:59,1054.6821,-7727.78
2022-07-07 02:08:58,1072.2902,-8688.22
2022-07-07 02:08:57,1143.771,-5.650441
2022-07-07 02:08:56,993.1786,-6.349559
2022-07-07 02:08:55,1054.8529,0
2022-07-07 02:08:54,1584.7598,-7711.783
2022-07-07 02:08:53,1839.798,-8664.217
2022-07-07 02:08:52,1618.7245,0
2022-07-07 02:08:51,1828.739,-9.415735
2022-07-07 02:08:50,1185.0003,-270.5379
2022-07-07 02:08:49,1107.6048,-292.0464
2022-07-07 02:08:48,1008.0415,0
2022-07-07 02:08:47,1039.8401,0
2022-07-07 02:08:46,1618.414,0
2022-07-07 02:08:45,1725.587,-271.2202
2022-07-07 02:08:44,1008.277,-304.7798
2022-07-07 02:08:43,1098.2357,0
2022-07-07 02:08:42,1698.843,0
2022-07-07 02:08:41,1742.543,0
2022-07-07 02:08:40,1618.3531,0
2022-07-07 02:08:39,1725.718,-7723.475
2022-07-07 02:08:38,1008.1124,-8680.525
2022-07-07 02:08:37,1039.8796,-22.59927
2022-07-07 02:08:36,1633.2619,-25.40073
2022-07-07 02:08:35,1742.829,0
2022-07-07 02:08:34,1068.82,-7714.225
2022-07-07 02:08:33,1107.3181,-8657.775
2022-07-07 02:08:32,1179.5541,0
2022-07-07 02:08:31,1232.2896,-41.44049
2022-07-07 02:08:30,1008.0007,-46.55951
2022-07-07 02:08:29,1650.0509,-257.9933
2022-07-07 02:08:28,1693.925,-310.7201
2022-07-07 02:08:27,1650.3934,-23.28656
2022-07-07 02:08:26,2183.752,0
2022-07-07 02:08:25,1710.295,0
2022-07-07 02:08:24,1023.0929,-263.6509
2022-07-07 02:08:23,1024.9755,-296.3491
2022-07-07 02:08:22,1023.2116,0
2022-07-07 02:08:21,1024.9803,0
2022-07-07 02:08:20,1022.8698,0
2022-07-07 02:08:19,1627.8924,0
2022-07-07 02:08:18,1760.525,-7725.774
2022-07-07 02:08:17,1092.4454,-8678.226
2022-07-07 02:08:16,1023.1105,0
2022-07-07 02:08:15,1024.9485,0
2022-07-07 02:08:14,1260.273,0
2022-07-07 02:08:13,1291.6843,-7705.843
2022-07-07 02:08:12,1294.2663,-8669.69
2022-07-07 02:08:11,1939.923,-8.467132
2022-07-07 02:08:10,1709.058,-243.0168
2022-07-07 02:08:09,1025.106,-272.9832
2022-07-07 02:08:08,1022.9366,0
2022-07-07 02:08:07,1024.9521,0
2022-07-07 02:08:06,1023.1719,0
2022-07-07 02:08:05,1024.7993,-11.30398
2022-07-07 02:08:04,1023.045,-12.69602
2022-07-07 02:08:03,1634.8511,-259.8672
2022-07-07 02:08:02,1769.206,-292.1328
2022-07-07 02:08:01,1702.962,0
2022-07-07 02:08:00,1709.438,-32.05612
2022-07-07 02:07:59,1024.9718,-43.4874
2022-07-07 02:07:58,1022.5728,-7998.086
2022-07-07 02:07:57,1024.9472,-8974.37
2022-07-07 02:07:56,902.3695,0
2022-07-07 02:07:55,1010.0017,-13.183326
2022-07-07 02:07:54,668.867,-14.816674
2022-07-07 02:07:53,964.1765,-7720.945
2022-07-07 02:07:52,1083.8235,-8679.055
2022-07-07 02:07:51,964.1663,0
2022-07-07 02:07:50,1083.8337,-3.766261
2022-07-07 02:07:49,964.2454,-260.3614
2022-07-07 02:07:48,1505.6105,-287.8723
2022-07-07 02:07:47,2048.494,0
2022-07-07 02:07:46,1769.65,-5.650059
2022-07-07 02:07:45,1634.7903,-6.349941
2022-07-07 02:07:44,1837.21,0
2022-07-07 02:07:43,1047.1875,-263.6803
2022-07-07 02:07:42,1176.8125,-296.3197
2022-07-07 02:07:41,1574.951,0
2022-07-07 02:07:40,1769.049,-9.419395
2022-07-07 02:07:39,1574.9862,-10.580605
2022-07-07 02:07:38,2379.142,0
2022-07-07 02:07:37,2322.566,-7727.684
2022-07-07 02:07:36,1839.306,-8684.316
2022-07-07 02:07:35,964.2377,0
2022-07-07 02:07:34,1290.9796,0
2022-07-07 02:07:33,1227.9346,0
2022-07-07 02:07:32,1131.921,-7724.856
2022-07-07 02:07:31,996.1826,-8675.144
2022-07-07 02:07:30,1149.7093,0
2022-07-07 02:07:29,1019.257,-290.0198
2022-07-07 02:07:28,1083.7782,-325.9802
2022-07-07 02:07:27,1551.7751,0
2022-07-07 02:07:26,1766.823,0
2022-07-07 02:07:25,937.1933,0
2022-07-07 02:07:24,1076.9656,-73.48331
2022-07-07 02:07:23,910.4785,-342.4072
2022-07-07 02:07:22,1069.7404,-314.7047
2022-07-07 02:07:21,978.1364,-25.40477
2022-07-07 02:07:20,1069.87,0
2022-07-07 02:07:19,1588.3338,0
2022-07-07 02:07:18,1755.696,0
2022-07-07 02:07:17,978.2533,-7719.774
2022-07-07 02:07:16,1069.7241,-8676.226
2022-07-07 02:07:15,857.7129,0
2022-07-07 02:07:14,1054.8199,-33.89844
2022-07-07 02:07:13,993.1957,-38.10156
2022-07-07 02:07:12,1054.7899,-7707.651
2022-07-07 02:07:11,993.2029,-8664.349
2022-07-07 02:07:10,1054.815,0
2022-07-07 02:07:09,993.295,-274.9997
2022-07-07 02:07:08,1054.7274,-309.0003
2022-07-07 02:07:07,993.2057,0
2022-07-07 02:07:06,1054.8012,0
2022-07-07 02:07:05,993.3687,0
2022-07-07 02:07:04,1054.7016,0
2022-07-07 02:07:03,1045.8295,-11.299834
2022-07-07 02:07:02,1739.252,-278.2213
2022-07-07 02:07:01,1575.4002,-298.4789
2022-07-07 02:07:00,1096.3841,0
2022-07-07 02:06:59,1071.6117,0
2022-07-07 02:06:58,1650.115,-30.1318
2022-07-07 02:06:57,2317.277,-33.8682
2022-07-07 02:06:56,1740.646,-7725.164
2022-07-07 02:06:55,1008.233,-8688.256
2022-07-07 02:06:54,1039.6915,-10.580653
2022-07-07 02:06:53,1008.1006,0
2022-07-07 02:06:52,1039.8454,0
2022-07-07 02:06:51,1104.1452,-7709.345
2022-07-07 02:06:50,1147.8524,-8666.655
2022-07-07 02:06:49,1141.87,-284.3689
2022-07-07 02:06:48,1301.3228,-319.6311
2022-07-07 02:06:47,1132.9567,0
2022-07-07 02:06:46,1039.8558,-48.95939
2022-07-07 02:06:45,1008.1401,-55.04061
2022-07-07 02:06:44,1100.1873,0
2022-07-07 02:06:43,1075.8534,-5.649952
2022-07-07 02:06:42,1039.8406,-268.1103
2022-07-07 02:06:41,1618.1648,-294.2397
2022-07-07 02:06:40,1725.833,0
2022-07-07 02:06:39,1936.714,0
2022-07-07 02:06:38,2693.546,-11.300315
2022-07-07 02:06:37,3014.302,-12.699685
2022-07-07 02:06:36,2523.473,-7727.365
2022-07-07 02:06:35,1008.0725,-8692.168
2022-07-07 02:06:34,1277.2728,-8.467391
2022-07-07 02:06:33,1154.2482,0
2022-07-07 02:06:32,1294.0923,0
2022-07-07 02:06:31,1325.8242,-7705.219
2022-07-07 02:06:30,1024.9648,-8662.781
2022-07-07 02:06:29,1633.1857,-276.8155
2022-07-07 02:06:28,2008.398,-343.1996
2022-07-07 02:06:27,1357.4925,-35.98497
2022-07-07 02:06:26,1024.8975,0
2022-07-07 02:06:25,1023.1133,0
2022-07-07 02:06:24,2245.365,0
2022-07-07 02:06:23,2394.625,0
2022-07-07 02:06:22,1024.9488,-5.649637
2022-07-07 02:06:21,1260.4113,-279.439
2022-07-07 02:06:20,1291.5996,-306.9113
2022-07-07 02:06:19,1465.708,0
2022-07-07 02:06:18,2742.717,0
2022-07-07 02:06:17,2394.634,0
2022-07-07 02:06:16,1024.9364,0
2022-07-07 02:06:15,1039.9752,-7722.561
2022-07-07 02:06:14,1044.0219,-8681.439
2022-07-07 02:06:13,1023.059,0
2022-07-07 02:06:12,1687.637,0
2022-07-07 02:06:11,1768.315,0
2022-07-07 02:06:10,1053.2095,-4118.389
2022-07-07 02:06:09,1054.8311,-4629.611
