time,free,used,cached,buffers
2022-06-20 00:02:25,10099.023,354.7266,5508.637,46.78906
2022-06-20 00:02:24,10098.531,355.2383,5508.617,46.78906
2022-06-20 00:02:23,10096.02,358.1992,5508.188,46.76953
2022-06-20 00:02:22,10111.242,357.8398,5493.574,46.51953
2022-06-20 00:02:21,10111.27,357.8867,5493.5,46.51953
2022-06-20 00:02:20,10065.438,353.2227,5543.996,46.51953
2022-06-20 00:02:19,10020.312,447.0508,5495.293,46.51953
2022-06-20 00:02:18,10066.777,446.4414,5449.457,46.5
2022-06-20 00:02:17,10192.703,414.6484,5355.324,46.5
2022-06-20 00:02:16,10175.676,446.3125,5340.688,46.5
2022-06-20 00:02:15,10348.441,381.8711,5232.363,46.5
2022-06-20 00:02:14,10274.27,447.0781,5241.328,46.5
2022-06-20 00:02:13,10432.199,384.8047,5145.691,46.48047
2022-06-20 00:02:12,10359.617,446.2617,5156.816,46.48047
2022-06-20 00:02:11,10493.453,398.6094,5070.633,46.48047
2022-06-20 00:02:10,10430.945,446.7031,5085.047,46.48047
2022-06-20 00:02:09,10527.094,425.5352,5010.066,46.48047
2022-06-20 00:02:08,10492.027,447.3867,5023.301,46.46094
2022-06-20 00:02:07,10563.305,447.6797,4951.73,46.46094
2022-06-20 00:02:06,10687.879,391.0547,4883.781,46.46094
2022-06-20 00:02:05,10608.574,448.2383,4905.902,46.46094
2022-06-20 00:02:04,10707.586,425.2109,4829.918,46.46094
2022-06-20 00:02:03,10849.199,352.7461,4760.797,46.43359
2022-06-20 00:02:02,10850.648,352.6719,4759.492,46.36328
2022-06-20 00:02:01,10850.645,353.8828,4758.363,46.28516
2022-06-20 00:02:00,10852.039,353.6797,4757.25,46.20703
2022-06-20 00:01:59,10852.668,354.2266,4756.16,46.12109
2022-06-20 00:01:58,10854.355,353.8555,4754.938,46.02734
2022-06-20 00:01:57,10854.488,354.9648,4753.773,45.94922
2022-06-20 00:01:56,10855.32,355.3438,4752.637,45.875
2022-06-20 00:01:55,10856.383,355.0312,4751.965,45.79688
2022-06-20 00:01:54,176.8555,11035.23,4751.32,45.76953
2022-06-20 00:01:53,171.0898,10942.309,4850.008,45.76953
2022-06-20 00:01:52,808.8828,9993.27,5161.254,45.76953
2022-06-20 00:01:51,1638.0078,9164.508,5160.891,45.76953
2022-06-20 00:01:50,2298.77,8503.754,5160.883,45.76953
2022-06-20 00:01:49,3242.047,7560.484,5160.883,45.76172
2022-06-20 00:01:48,4068.676,6733.855,5160.891,45.75391
2022-06-20 00:01:47,6757.742,4044.789,5160.891,45.75391
2022-06-20 00:01:46,10084.906,747.8984,5130.617,45.75391
2022-06-20 00:01:45,10654.434,455.1641,4853.824,45.75391
