time,free,used,cached,buffers
2022-06-20 00:02:25,10017.137,359.2383,5573.754,59.04688
2022-06-20 00:02:24,10017.137,359.2422,5573.758,59.03906
2022-06-20 00:02:23,10015.676,362.3281,5572.156,59.01562
2022-06-20 00:02:22,10054.137,340.4805,5555.688,58.87109
2022-06-20 00:02:21,10053.891,340.7266,5555.688,58.87109
2022-06-20 00:02:20,10054.066,340.5508,5555.688,58.87109
2022-06-20 00:02:19,10054.074,340.543,5555.688,58.87109
2022-06-20 00:02:18,10054.145,340.4727,5555.688,58.87109
2022-06-20 00:02:17,10054.391,340.2266,5555.688,58.87109
2022-06-20 00:02:16,10054.066,340.5508,5555.688,58.87109
2022-06-20 00:02:15,10054.32,340.2969,5555.688,58.87109
2022-06-20 00:02:14,10054.145,340.4727,5555.688,58.87109
2022-06-20 00:02:13,10054.383,340.2344,5555.688,58.87109
2022-06-20 00:02:12,10054.629,339.9883,5555.688,58.87109
2022-06-20 00:02:11,10054.629,339.9883,5555.688,58.87109
2022-06-20 00:02:10,10054.621,339.9961,5555.688,58.87109
2022-06-20 00:02:09,10054.875,339.7422,5555.688,58.87109
2022-06-20 00:02:08,10055.113,339.5039,5555.688,58.87109
2022-06-20 00:02:07,10055.121,339.4961,5555.688,58.87109
2022-06-20 00:02:06,10055.352,339.2656,5555.688,58.87109
2022-06-20 00:02:05,10055.359,339.2578,5555.688,58.87109
2022-06-20 00:02:04,10055.859,338.7578,5555.688,58.87109
2022-06-20 00:02:03,10056.113,338.5039,5555.688,58.87109
2022-06-20 00:02:02,10056.098,338.5273,5555.688,58.86328
2022-06-20 00:02:01,10056.359,338.2656,5555.688,58.86328
2022-06-20 00:02:00,10056.352,338.2734,5555.688,58.86328
2022-06-20 00:01:59,10056.352,338.2734,5555.688,58.86328
2022-06-20 00:01:58,10056.844,337.7812,5555.688,58.86328
2022-06-20 00:01:57,10057.09,337.5352,5555.688,58.86328
2022-06-20 00:01:56,10058.043,337.6211,5554.766,58.74609
2022-06-20 00:01:55,10065.434,339.0703,5548.035,56.63672
2022-06-20 00:01:54,10065.301,339.2031,5548.035,56.63672
2022-06-20 00:01:53,10065.363,339.1406,5548.035,56.63672
