time,in,out
2022-06-20 00:02:25,648.4992,-276.7912
2022-06-20 00:02:24,8334.745,-316.2969
2022-06-20 00:02:23,9149.833,0
2022-06-20 00:02:22,0,0
2022-06-20 00:02:21,0,0
2022-06-20 00:02:20,0,0
2022-06-20 00:02:19,0,0
2022-06-20 00:02:18,0,0
2022-06-20 00:02:17,116.40453,0
2022-06-20 00:02:16,139.59547,0
2022-06-20 00:02:15,0,0
2022-06-20 00:02:14,0,0
2022-06-20 00:02:13,0,0
2022-06-20 00:02:12,0,0
2022-06-20 00:02:11,0,0
2022-06-20 00:02:10,0,0
2022-06-20 00:02:09,25.46961,0
2022-06-20 00:02:08,30.53039,0
2022-06-20 00:02:07,0,0
2022-06-20 00:02:06,0,0
2022-06-20 00:02:05,0,0
2022-06-20 00:02:04,54.56799,-7.275732
2022-06-20 00:02:03,65.43201,-8.724268
2022-06-20 00:02:02,0,0
2022-06-20 00:02:01,0,0
2022-06-20 00:02:00,0,0
2022-06-20 00:01:59,0,0
2022-06-20 00:01:58,225.5362,-61.84058
2022-06-20 00:01:57,383.2432,-74.15942
2022-06-20 00:01:56,135.22057,0
2022-06-20 00:01:55,0,0
2022-06-20 00:01:54,0,0
2022-06-20 00:01:53,0,0
2022-06-20 00:01:52,0,0
2022-06-20 00:01:51,0,0
2022-06-20 00:01:50,0,0
2022-06-20 00:01:49,0,0
2022-06-20 00:01:48,0,0
2022-06-20 00:01:47,0,0
2022-06-20 00:01:46,0,0
2022-06-20 00:01:45,0,0
2022-06-20 00:01:44,0,0
2022-06-20 00:01:43,0,0
2022-06-20 00:01:42,0,0
2022-06-20 00:01:41,0,0
2022-06-20 00:01:40,0,0
2022-06-20 00:01:39,0,0
2022-06-20 00:01:38,0,0
2022-06-20 00:01:37,16.372805,0
2022-06-20 00:01:36,19.6272,-1.819266
2022-06-20 00:01:35,212.8022,-2.180734
2022-06-20 00:01:34,255.1978,0
2022-06-20 00:01:33,0,0
2022-06-20 00:01:32,12.733388,0
2022-06-20 00:01:31,15.266612,0
2022-06-20 00:01:30,0,-1.819053
2022-06-20 00:01:29,0,-2.180947
2022-06-20 00:01:28,0,0
2022-06-20 00:01:27,0,0
2022-06-20 00:01:26,0,0
2022-06-20 00:01:25,0,0
2022-06-20 00:01:24,0,0
2022-06-20 00:01:23,0,0
2022-06-20 00:01:22,0,0
2022-06-20 00:01:21,0,0
2022-06-20 00:01:20,0,0
2022-06-20 00:01:19,0,0
2022-06-20 00:01:18,0,0
2022-06-20 00:01:17,0,0
2022-06-20 00:01:16,0,0
2022-06-20 00:01:15,0,-36.38781
2022-06-20 00:01:14,0,-43.61219
2022-06-20 00:01:13,0,0
2022-06-20 00:01:12,0,0
2022-06-20 00:01:11,0,0
2022-06-20 00:01:10,0,-80.05849
2022-06-20 00:01:09,0,-95.94151
2022-06-20 00:01:08,0,0
2022-06-20 00:01:07,0,0
2022-06-20 00:01:06,0,0
2022-06-20 00:01:05,0,-16.371244
2022-06-20 00:01:04,0,-19.62876
2022-06-20 00:01:03,0,0
2022-06-20 00:01:02,0,0
2022-06-20 00:01:01,0,0
2022-06-20 00:01:00,178.2733,0
2022-06-20 00:00:59,213.7267,-54.55489
2022-06-20 00:00:58,60.01532,-96.36209
2022-06-20 00:00:57,71.98468,-37.08301
2022-06-20 00:00:56,65.47822,0
2022-06-20 00:00:55,78.52178,0
2022-06-20 00:00:54,240.0943,0
2022-06-20 00:00:53,287.9057,0
2022-06-20 00:00:52,130.9476,0
2022-06-20 00:00:51,157.0524,0
2022-06-20 00:00:50,481.9458,0
2022-06-20 00:00:49,578.0542,0
2022-06-20 00:00:48,201.89,0
2022-06-20 00:00:47,242.11,0
2022-06-20 00:00:46,0,0
2022-06-20 00:00:45,478.4357,0
2022-06-20 00:00:44,573.5643,-10.917609
2022-06-20 00:00:43,41.83529,-13.082391
