time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-20 00:02:24,0,0,0,0,0,0.5012531,1.2531328,0,0.5012531
2022-06-20 00:02:23,0,0,0.2506266,0.7518797,0,8.270677,5.263158,0,0.2506266
2022-06-20 00:02:22,0,0,0,0,0,0,0.2506266,0,0
2022-06-20 00:02:21,0,0,0,0,0,0,0.4975124,0.2487562,0
2022-06-20 00:02:20,0,0,0,0,0,0,0,0.2512563,0
2022-06-20 00:02:19,0,0,0,0,0,0,0.2506266,0,0
2022-06-20 00:02:18,0,0,0,0,0,0,0.5,0,0
2022-06-20 00:02:17,0,0,0,0,0,0,0,0.2506266,0
2022-06-20 00:02:16,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-06-20 00:02:15,0,0,0,0,0,0,0.2506266,0,0
2022-06-20 00:02:14,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-20 00:02:13,0,0,0,0,0,0,0,0,0
2022-06-20 00:02:12,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-20 00:02:11,0,0,0,0,0,0,0.2506266,0,0
2022-06-20 00:02:10,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-20 00:02:09,0,0,0,0,0,0,0.5012531,0,0
2022-06-20 00:02:08,0,0,0,0,0,0,0.2506266,0,0
2022-06-20 00:02:07,0,0,0,0,0,0,0.4987531,0,0
2022-06-20 00:02:06,0,0,0,0,0,0,0,0.2506266,0
2022-06-20 00:02:05,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-20 00:02:04,0,0,0,0,0,0,0.2506266,0,0
2022-06-20 00:02:03,0,0,0,0,0,0,0.4975124,0.2487562,0
2022-06-20 00:02:02,0,0,0,0,0,0,0,0,0
2022-06-20 00:02:01,0,0,0.2487562,0,0,0,0.4975124,0.2487562,0
2022-06-20 00:02:00,0,0,0,0.25,0,0,0,0.25,0
2022-06-20 00:01:59,0,0,0,0,0,0,0.75,0.25,0
