time,free,used,cached,buffers
2022-06-20 09:02:25,31038.25,484.3867,571.1797,18.42578
2022-06-20 09:02:24,31039.67,484.1484,570,18.42188
2022-06-20 09:02:23,31039.11,484.9375,569.7656,18.42188
2022-06-20 09:02:22,31042.71,484.1484,566.9609,18.42188
2022-06-20 09:02:21,31042.39,484.4648,566.9609,18.42188
2022-06-20 09:02:20,31042.71,484.1484,566.9609,18.42188
2022-06-20 09:02:19,31042.63,484.2266,566.9609,18.42188
2022-06-20 09:02:18,31042.48,484.3711,566.9609,18.42188
2022-06-20 09:02:17,31042.4,484.457,566.9609,18.42188
2022-06-20 09:02:16,31042.97,483.8867,566.9609,18.42188
2022-06-20 09:02:15,31042.9,483.957,566.9609,18.42188
2022-06-20 09:02:14,31042.97,483.8867,566.9609,18.42188
2022-06-20 09:02:13,31042.65,484.2031,566.9609,18.42188
2022-06-20 09:02:12,31042.5,484.3555,566.9609,18.42188
2022-06-20 09:02:11,31042.68,484.1875,566.9609,18.41406
2022-06-20 09:02:10,31042.51,484.3555,566.9609,18.41406
2022-06-20 09:02:09,31042.5,484.3633,566.9609,18.41406
2022-06-20 09:02:08,31042.48,484.3789,566.9609,18.41406
2022-06-20 09:02:07,31042.16,484.6992,566.9648,18.41406
2022-06-20 09:02:06,31041.95,484.9141,566.9648,18.41406
2022-06-20 09:02:05,31042.74,484.1328,566.9609,18.40625
2022-06-20 09:02:04,31043.02,483.8477,566.9609,18.40625
2022-06-20 09:02:03,31043.27,483.6016,566.9609,18.40625
2022-06-20 09:02:02,31042.79,484.0781,566.9609,18.40625
2022-06-20 09:02:01,31042.79,484.0781,566.9609,18.40625
2022-06-20 09:02:00,31042.55,484.3242,566.9609,18.40625
2022-06-20 09:01:59,31043.02,483.8477,566.9609,18.40625
2022-06-20 09:01:58,31043.06,483.8086,566.9609,18.40625
2022-06-20 09:01:57,31042.52,484.3477,566.9609,18.40625
2022-06-20 09:01:56,31042.55,484.3164,566.9609,18.40625
2022-06-20 09:01:55,31042.52,484.3477,566.9609,18.40625
2022-06-20 09:01:54,31043.04,483.832,566.9609,18.40625
2022-06-20 09:01:53,31042.81,484.0625,566.9609,18.40625
2022-06-20 09:01:52,31042.55,484.3242,566.9609,18.40625
2022-06-20 09:01:51,31042.78,484.0938,566.9609,18.40625
2022-06-20 09:01:50,31042.79,484.0781,566.9609,18.40625
2022-06-20 09:01:49,31042.28,484.5938,566.9609,18.40625
2022-06-20 09:01:48,31042.53,484.3398,566.9609,18.40625
2022-06-20 09:01:47,31042.79,484.0781,566.9609,18.40625
2022-06-20 09:01:46,31042.56,484.3086,566.9609,18.40625
2022-06-20 09:01:45,31042.8,484.0703,566.9609,18.40625
2022-06-20 09:01:44,31042.55,484.3242,566.9609,18.40625
2022-06-20 09:01:43,31042.55,484.3164,566.9609,18.40625
2022-06-20 09:01:42,31043.07,483.8008,566.9609,18.40625
2022-06-20 09:01:41,31042.82,484.0469,566.9609,18.40625
2022-06-20 09:01:40,31042.82,484.0469,566.9609,18.40625
2022-06-20 09:01:39,31042.83,484.0391,566.9609,18.40625
2022-06-20 09:01:38,31043.09,483.7852,566.9609,18.40625
2022-06-20 09:01:37,31042.83,484.0391,566.9609,18.40625
2022-06-20 09:01:36,31042.59,484.2852,566.9609,18.40625
2022-06-20 09:01:35,31042.59,484.2852,566.9609,18.40625
2022-06-20 09:01:34,31043.09,483.7852,566.9609,18.40625
2022-06-20 09:01:33,31043.32,483.5508,566.9609,18.40234
2022-06-20 09:01:32,31043.08,483.7969,566.9609,18.40234
2022-06-20 09:01:31,31043.08,483.7969,566.9609,18.40234
2022-06-20 09:01:30,31043.33,483.543,566.9609,18.40234
2022-06-20 09:01:29,31043.08,483.7969,566.9609,18.40234
2022-06-20 09:01:28,31042.84,484.0352,566.9609,18.40234
2022-06-20 09:01:27,31042.59,484.2891,566.9609,18.40234
2022-06-20 09:01:26,31042.83,484.043,566.9609,18.40234
2022-06-20 09:01:25,31042.84,484.0352,566.9609,18.40234
2022-06-20 09:01:24,31042.58,484.2969,566.9609,18.40234
2022-06-20 09:01:23,31042.58,484.2969,566.9609,18.40234
2022-06-20 09:01:22,31042.64,484.2305,566.9609,18.40234
2022-06-20 09:01:21,31042.64,484.2305,566.9609,18.40234
2022-06-20 09:01:20,31042.64,484.2383,566.9609,18.40234
2022-06-20 09:01:19,31042.88,484,566.9609,18.40234
2022-06-20 09:01:18,31043.17,483.707,566.9609,18.40234
2022-06-20 09:01:17,31042.91,483.9688,566.9609,18.40234
2022-06-20 09:01:16,31042.65,484.2227,566.9609,18.40234
2022-06-20 09:01:15,31043.15,483.7227,566.9609,18.40234
2022-06-20 09:01:14,31043.15,483.7227,566.9609,18.40234
2022-06-20 09:01:13,31042.89,483.9844,566.9609,18.40234
2022-06-20 09:01:12,31043.17,483.707,566.9609,18.40234
2022-06-20 09:01:11,31043.13,483.7461,566.9609,18.40234
2022-06-20 09:01:10,31043.12,483.7539,566.9609,18.40234
2022-06-20 09:01:09,31043.15,483.7227,566.9609,18.40234
2022-06-20 09:01:08,31043.11,483.7695,566.9609,18.40234
2022-06-20 09:01:07,31043.17,483.707,566.9609,18.40234
2022-06-20 09:01:06,31042.92,483.9531,566.9609,18.40234
2022-06-20 09:01:05,31043.17,483.707,566.9609,18.40234
2022-06-20 09:01:04,31042.87,484.0078,566.9609,18.40234
2022-06-20 09:01:03,31042.91,483.9609,566.9609,18.40234
2022-06-20 09:01:02,31042.91,483.9688,566.9609,18.40234
2022-06-20 09:01:01,31042.95,483.9375,566.9531,18.40234
2022-06-20 09:01:00,31042.9,483.9844,566.9609,18.39453
2022-06-20 09:00:59,31042.94,483.9453,566.9609,18.39453
2022-06-20 09:00:58,31042.72,484.1602,566.9609,18.39453
2022-06-20 09:00:57,31042.97,483.9141,566.9609,18.39453
2022-06-20 09:00:56,31042.89,483.9922,566.9609,18.39453
2022-06-20 09:00:55,31042.94,483.9453,566.9609,18.39453
2022-06-20 09:00:54,31042.91,483.9766,566.9609,18.39453
2022-06-20 09:00:53,31042.95,483.9297,566.9609,18.39453
2022-06-20 09:00:52,31042.92,483.9609,566.9609,18.39453
2022-06-20 09:00:51,31042.73,484.1523,566.9609,18.39453
2022-06-20 09:00:50,31043.17,483.7148,566.9609,18.39453
2022-06-20 09:00:49,31042.5,484.3828,566.9609,18.39453
2022-06-20 09:00:48,31042.69,484.1914,566.9609,18.39453
2022-06-20 09:00:47,31042.75,484.1367,566.9609,18.38672
2022-06-20 09:00:46,31042.42,484.4688,566.9609,18.38672
2022-06-20 09:00:45,31042.61,484.2852,566.9609,18.38672
2022-06-20 09:00:44,31042.61,484.2852,566.9609,18.38672
2022-06-20 09:00:43,31042.61,484.2773,566.9609,18.38672
2022-06-20 09:00:42,31042.87,484.0234,566.9609,18.38672
2022-06-20 09:00:41,31043.11,483.793,566.9531,18.38672
2022-06-20 09:00:40,31043.4,483.5,566.9609,18.37891
2022-06-20 09:00:39,31042.6,484.3008,566.9609,18.37891
2022-06-20 09:00:38,31042.89,484.0078,566.9609,18.37891
2022-06-20 09:00:37,31042.92,483.9766,566.9609,18.37891
2022-06-20 09:00:36,31043.42,483.4766,566.9609,18.37891
2022-06-20 09:00:35,31043.34,483.5625,566.9531,18.37891
2022-06-20 09:00:34,31043.67,483.2422,566.957,18.37109
2022-06-20 09:00:33,31043.41,483.5039,566.957,18.37109
2022-06-20 09:00:32,31043.17,483.7422,566.957,18.37109
2022-06-20 09:00:31,31042.88,484.0352,566.957,18.37109
2022-06-20 09:00:30,31043.12,483.7891,566.957,18.37109
2022-06-20 09:00:29,31043.12,483.7891,566.957,18.37109
2022-06-20 09:00:28,31042.9,484.0117,566.957,18.37109
2022-06-20 09:00:27,31043.39,483.5195,566.957,18.37109
2022-06-20 09:00:26,31043.38,483.5273,566.957,18.37109
2022-06-20 09:00:25,31043.38,483.5273,566.957,18.37109
2022-06-20 09:00:24,31043.39,483.5195,566.957,18.37109
2022-06-20 09:00:23,31043.36,483.5508,566.957,18.37109
2022-06-20 09:00:22,31043.71,483.1992,566.957,18.37109
2022-06-20 09:00:21,31043.43,483.4844,566.957,18.37109
2022-06-20 09:00:20,31043.21,483.6992,566.957,18.37109
