time,free,used,cached,buffers
2022-06-20 00:02:25,9599.945,329.5703,6022.469,57.19141
2022-06-20 00:02:24,9599.945,329.582,6022.465,57.18359
2022-06-20 00:02:23,9582.855,349.3477,6019.859,57.11328
2022-06-20 00:02:22,9624.82,317.1914,6011.062,56.10156
2022-06-20 00:02:21,9624.559,317.4531,6011.062,56.10156
2022-06-20 00:02:20,9624.574,317.4375,6011.062,56.10156
2022-06-20 00:02:19,9624.312,317.6992,6011.062,56.10156
2022-06-20 00:02:18,9624.312,317.707,6011.055,56.10156
2022-06-20 00:02:17,9624.82,317.207,6011.059,56.08984
2022-06-20 00:02:16,9624.75,317.2773,6011.059,56.08984
2022-06-20 00:02:15,9624.82,317.207,6011.059,56.08984
2022-06-20 00:02:14,9624.496,317.5312,6011.059,56.08984
2022-06-20 00:02:13,9624.559,317.4688,6011.059,56.08984
2022-06-20 00:02:12,9624.812,317.2148,6011.059,56.08984
2022-06-20 00:02:11,9624.559,317.4688,6011.059,56.08984
2022-06-20 00:02:10,9624.812,317.2148,6011.059,56.08984
2022-06-20 00:02:09,9624.559,317.4688,6011.059,56.08984
2022-06-20 00:02:08,9624.812,317.2148,6011.059,56.08984
2022-06-20 00:02:07,9624.812,317.2148,6011.059,56.08984
2022-06-20 00:02:06,9624.742,317.2852,6011.059,56.08984
2022-06-20 00:02:05,9624.559,317.4688,6011.059,56.08984
2022-06-20 00:02:04,9625.059,316.9531,6011.074,56.08984
2022-06-20 00:02:03,9624.812,317.2148,6011.059,56.08984
2022-06-20 00:02:02,9624.496,317.5391,6011.059,56.08203
2022-06-20 00:02:01,9624.996,317.0391,6011.059,56.08203
2022-06-20 00:02:00,9624.812,317.2227,6011.059,56.08203
2022-06-20 00:01:59,9625.004,317.0312,6011.059,56.08203
2022-06-20 00:01:58,9624.758,317.2773,6011.059,56.08203
2022-06-20 00:01:57,9624.566,317.4688,6011.059,56.08203
2022-06-20 00:01:56,9624.812,317.2305,6011.059,56.07422
2022-06-20 00:01:55,9624.566,317.5,6011.059,56.05078
2022-06-20 00:01:54,9624.473,317.6016,6011.059,56.04297
2022-06-20 00:01:53,9624.805,317.2695,6011.059,56.04297
2022-06-20 00:01:52,9624.812,317.2617,6011.059,56.04297
2022-06-20 00:01:51,9624.75,317.3242,6011.059,56.04297
2022-06-20 00:01:50,9624.812,317.2617,6011.059,56.04297
2022-06-20 00:01:49,9624.742,317.3398,6011.051,56.04297
2022-06-20 00:01:48,9624.805,317.2695,6011.059,56.04297
2022-06-20 00:01:47,9624.812,317.2617,6011.059,56.04297
2022-06-20 00:01:46,9624.566,317.5078,6011.059,56.04297
2022-06-20 00:01:45,9624.812,317.2617,6011.059,56.04297
2022-06-20 00:01:44,9624.812,317.2617,6011.059,56.04297
2022-06-20 00:01:43,9624.559,317.5156,6011.059,56.04297
2022-06-20 00:01:42,9624.812,317.2617,6011.059,56.04297
2022-06-20 00:01:41,9624.75,317.3242,6011.059,56.04297
2022-06-20 00:01:40,9624.812,317.2617,6011.059,56.04297
2022-06-20 00:01:39,9624.758,317.3164,6011.059,56.04297
2022-06-20 00:01:38,9624.566,317.5078,6011.059,56.04297
2022-06-20 00:01:37,9625.059,317.0156,6011.059,56.04297
2022-06-20 00:01:36,9624.812,317.2617,6011.059,56.04297
2022-06-20 00:01:35,9624.812,317.2617,6011.059,56.04297
2022-06-20 00:01:34,9624.812,317.2656,6011.055,56.04297
2022-06-20 00:01:33,9625.059,317.0156,6011.059,56.04297
2022-06-20 00:01:32,9624.812,317.2617,6011.059,56.04297
2022-06-20 00:01:31,9624.812,317.2617,6011.059,56.04297
2022-06-20 00:01:30,9624.812,317.2617,6011.059,56.04297
2022-06-20 00:01:29,9624.805,317.2695,6011.059,56.04297
2022-06-20 00:01:28,9625.059,317.0156,6011.059,56.04297
2022-06-20 00:01:27,9624.812,317.2656,6011.059,56.03906
2022-06-20 00:01:26,9624.812,317.2656,6011.059,56.03906
2022-06-20 00:01:25,9624.812,317.2656,6011.059,56.03906
2022-06-20 00:01:24,9624.758,317.3203,6011.059,56.03906
2022-06-20 00:01:23,9624.266,317.8125,6011.059,56.03906
2022-06-20 00:01:22,9624.074,318.0039,6011.059,56.03906
2022-06-20 00:01:21,9624.266,317.8125,6011.059,56.03906
2022-06-20 00:01:20,9624.074,318.0039,6011.059,56.03906
2022-06-20 00:01:19,9624.02,318.0625,6011.055,56.03906
2022-06-20 00:01:18,9623.828,318.25,6011.059,56.03906
2022-06-20 00:01:17,9624.004,318.0742,6011.059,56.03906
2022-06-20 00:01:16,9624.566,317.5117,6011.059,56.03906
2022-06-20 00:01:15,9624.266,317.8125,6011.059,56.03906
2022-06-20 00:01:14,9624.32,317.7578,6011.059,56.03906
2022-06-20 00:01:13,9624.512,317.5664,6011.059,56.03906
2022-06-20 00:01:12,9624.566,317.5117,6011.059,56.03906
2022-06-20 00:01:11,9624.566,317.5117,6011.059,56.03906
2022-06-20 00:01:10,9624.574,317.5039,6011.059,56.03906
2022-06-20 00:01:09,9624.258,317.8203,6011.059,56.03906
2022-06-20 00:01:08,9624.82,317.2578,6011.059,56.03906
2022-06-20 00:01:07,9624.504,317.5742,6011.059,56.03906
2022-06-20 00:01:06,9624.32,317.7578,6011.059,56.03906
2022-06-20 00:01:05,9624.496,317.582,6011.059,56.03906
2022-06-20 00:01:04,9624.32,317.7734,6011.043,56.03906
2022-06-20 00:01:03,9624.504,317.5742,6011.059,56.03906
2022-06-20 00:01:02,9624.582,317.4961,6011.059,56.03906
2022-06-20 00:01:01,9624.574,317.5117,6011.059,56.03125
2022-06-20 00:01:00,9624.32,317.7656,6011.059,56.03125
