time,free,used,cached,buffers
2022-06-20 00:02:24,10022.199,335.5625,5611.836,39.57812
2022-06-20 00:02:23,10020.199,340.1211,5609.285,39.57031
2022-06-20 00:02:22,10051.996,319.4648,5598.289,39.42578
2022-06-20 00:02:21,10052.234,319.2266,5598.289,39.42578
2022-06-20 00:02:20,10051.98,319.4805,5598.289,39.42578
2022-06-20 00:02:19,10052.234,319.2266,5598.289,39.42578
2022-06-20 00:02:18,10052.48,318.9805,5598.289,39.42578
2022-06-20 00:02:17,10052.426,319.0352,5598.289,39.42578
2022-06-20 00:02:16,10052.488,318.9727,5598.289,39.42578
2022-06-20 00:02:15,10052.488,318.9727,5598.289,39.42578
2022-06-20 00:02:14,10052.488,318.9727,5598.289,39.42578
2022-06-20 00:02:13,10052.488,318.9727,5598.289,39.42578
2022-06-20 00:02:12,10052.242,319.2188,5598.289,39.42578
2022-06-20 00:02:11,10052.242,319.2188,5598.289,39.42578
2022-06-20 00:02:10,10052.496,318.9648,5598.289,39.42578
2022-06-20 00:02:09,10052.172,319.2891,5598.289,39.42578
2022-06-20 00:02:08,10051.988,319.4727,5598.289,39.42578
2022-06-20 00:02:07,10052.434,319.0273,5598.289,39.42578
2022-06-20 00:02:06,10052.18,319.2812,5598.289,39.42578
2022-06-20 00:02:05,10052.234,319.2344,5598.281,39.42578
2022-06-20 00:02:04,10052.234,319.2344,5598.289,39.41797
2022-06-20 00:02:03,10052.117,319.3516,5598.289,39.41797
2022-06-20 00:02:02,10052.188,319.2812,5598.289,39.41797
2022-06-20 00:02:01,10051.996,319.4727,5598.289,39.41797
2022-06-20 00:02:00,10051.758,319.7109,5598.289,39.41797
2022-06-20 00:01:59,10051.75,319.7188,5598.289,39.41797
2022-06-20 00:01:58,10052.488,319.1172,5598.164,39.40625
2022-06-20 00:01:57,10052.488,319.1172,5598.164,39.40625
2022-06-20 00:01:56,10052.242,319.3633,5598.164,39.40625
2022-06-20 00:01:55,10052.734,318.8711,5598.164,39.40625
2022-06-20 00:01:54,10052.488,319.1172,5598.164,39.40625
2022-06-20 00:01:53,10052.242,319.3633,5598.164,39.40625
2022-06-20 00:01:52,10052.234,319.3711,5598.164,39.40625
2022-06-20 00:01:51,10052.488,319.1172,5598.164,39.40625
2022-06-20 00:01:50,10052.488,319.1172,5598.164,39.40625
2022-06-20 00:01:49,10052.488,319.1172,5598.164,39.40625
2022-06-20 00:01:48,10052.418,319.1875,5598.164,39.40625
2022-06-20 00:01:47,10052.68,318.9258,5598.164,39.40625
2022-06-20 00:01:46,10052.488,319.1172,5598.164,39.40625
2022-06-20 00:01:45,10052.242,319.3633,5598.164,39.40625
2022-06-20 00:01:44,10052.734,318.8711,5598.164,39.40625
2022-06-20 00:01:43,10052.488,319.1172,5598.164,39.40625
2022-06-20 00:01:42,10052.242,319.3633,5598.164,39.40625
2022-06-20 00:01:41,10052.242,319.3633,5598.164,39.40625
2022-06-20 00:01:40,10051.996,319.6094,5598.164,39.40625
2022-06-20 00:01:39,10051.996,319.6094,5598.164,39.40625
2022-06-20 00:01:38,10051.934,319.6719,5598.164,39.40625
2022-06-20 00:01:37,10051.75,319.8555,5598.164,39.40625
2022-06-20 00:01:36,10051.75,319.8555,5598.164,39.40625
2022-06-20 00:01:35,10051.996,319.6094,5598.164,39.40625
2022-06-20 00:01:34,10051.75,319.8555,5598.164,39.40625
2022-06-20 00:01:33,10051.504,320.1016,5598.164,39.40625
2022-06-20 00:01:32,10051.504,320.1016,5598.164,39.40625
2022-06-20 00:01:31,10051.504,320.1016,5598.164,39.40625
2022-06-20 00:01:30,10051.504,320.1016,5598.164,39.40625
2022-06-20 00:01:29,10051.504,320.1016,5598.164,39.40625
2022-06-20 00:01:28,10051.496,320.1094,5598.164,39.40625
2022-06-20 00:01:27,10051.75,319.8555,5598.164,39.40625
2022-06-20 00:01:26,10051.996,319.6094,5598.164,39.40625
2022-06-20 00:01:25,10051.75,319.8555,5598.164,39.40625
2022-06-20 00:01:24,10051.996,319.6094,5598.164,39.40625
2022-06-20 00:01:23,10051.75,319.8555,5598.164,39.40625
2022-06-20 00:01:22,10051.75,319.8555,5598.164,39.40625
2022-06-20 00:01:21,10051.75,319.8555,5598.164,39.40625
2022-06-20 00:01:20,10051.742,319.8633,5598.164,39.40625
2022-06-20 00:01:19,10051.996,319.6094,5598.164,39.40625
2022-06-20 00:01:18,10051.996,319.6094,5598.164,39.40625
2022-06-20 00:01:17,10051.75,319.8555,5598.164,39.40625
2022-06-20 00:01:16,10051.68,319.9258,5598.164,39.40625
2022-06-20 00:01:15,10051.75,319.8555,5598.164,39.40625
2022-06-20 00:01:14,10051.75,319.8555,5598.164,39.40625
2022-06-20 00:01:13,10051.996,319.6094,5598.164,39.40625
2022-06-20 00:01:12,10051.75,319.8555,5598.164,39.40625
2022-06-20 00:01:11,10051.75,319.8555,5598.164,39.40625
2022-06-20 00:01:10,10051.996,319.6094,5598.164,39.40625
2022-06-20 00:01:09,10051.75,319.8555,5598.164,39.40625
2022-06-20 00:01:08,10051.75,319.8555,5598.164,39.40625
2022-06-20 00:01:07,10051.996,319.6094,5598.164,39.40625
2022-06-20 00:01:06,10051.996,319.6094,5598.164,39.40625
2022-06-20 00:01:05,10051.75,319.8555,5598.164,39.40625
2022-06-20 00:01:04,10051.75,319.8555,5598.164,39.40625
2022-06-20 00:01:03,10051.75,319.8555,5598.164,39.40625
2022-06-20 00:01:02,10051.75,319.8555,5598.164,39.40625
2022-06-20 00:01:01,10051.75,319.8555,5598.164,39.40625
2022-06-20 00:01:00,10051.742,319.8633,5598.164,39.40625
2022-06-20 00:00:59,10051.75,319.8555,5598.164,39.40625
2022-06-20 00:00:58,10051.988,319.6172,5598.164,39.40625
2022-06-20 00:00:57,10051.996,319.6094,5598.164,39.40625
2022-06-20 00:00:56,10051.996,319.6094,5598.164,39.40625
2022-06-20 00:00:55,10051.996,319.8047,5598.016,39.35938
2022-06-20 00:00:54,10052.047,319.8047,5597.965,39.35938
2022-06-20 00:00:53,10051.863,319.9883,5597.965,39.35938
2022-06-20 00:00:52,10052.109,319.7422,5597.965,39.35938
2022-06-20 00:00:51,10052.109,319.7422,5597.965,39.35938
2022-06-20 00:00:50,10052.109,319.7422,5597.965,39.35938
2022-06-20 00:00:49,10052.102,319.75,5597.965,39.35938
2022-06-20 00:00:48,10052.355,319.4961,5597.965,39.35938
2022-06-20 00:00:47,10052.109,319.7422,5597.965,39.35938
2022-06-20 00:00:46,10052.055,319.7969,5597.965,39.35938
2022-06-20 00:00:45,10051.863,319.9883,5597.965,39.35938
2022-06-20 00:00:44,10052.109,319.7422,5597.965,39.35938
2022-06-20 00:00:43,10051.863,319.9883,5597.965,39.35938
2022-06-20 00:00:42,10051.855,319.9961,5597.965,39.35938
2022-06-20 00:00:41,10052.109,319.7422,5597.965,39.35938
2022-06-20 00:00:40,10052.109,319.7422,5597.965,39.35938
2022-06-20 00:00:39,10051.855,319.9961,5597.965,39.35938
2022-06-20 00:00:38,10052.047,319.8125,5597.965,39.35156
2022-06-20 00:00:37,10051.863,319.9961,5597.965,39.35156
2022-06-20 00:00:36,10052.355,319.5039,5597.965,39.35156
