time,in,out
2022-06-20 00:02:25,327.9367,-960.606
2022-06-20 00:02:24,7175.055,-1447.5386
2022-06-20 00:02:23,8896.093,-259.8554
2022-06-20 00:02:22,7992.247,0
2022-06-20 00:02:21,10367.753,0
2022-06-20 00:02:20,39818.28,-955.2211
2022-06-20 00:02:19,66087.41,-1240.7789
2022-06-20 00:02:18,44080.42,0
2022-06-20 00:02:17,62890.45,0
2022-06-20 00:02:16,49230.54,-80.08507
2022-06-20 00:02:15,41752.05,-1061.4948
2022-06-20 00:02:14,48268.57,-1242.4202
2022-06-20 00:02:13,37073.95,0
2022-06-20 00:02:12,46274.29,0
2022-06-20 00:02:11,32506.51,0
2022-06-20 00:02:10,42507.39,-946.6159
2022-06-20 00:02:09,39478.15,-1229.3841
2022-06-20 00:02:08,26202.12,0
2022-06-20 00:02:07,47959.22,0
2022-06-20 00:02:06,28154.33,-160.18298
2022-06-20 00:02:05,43255.18,-1403.4493
2022-06-20 00:02:04,39209.15,-1552.3677
2022-06-20 00:02:03,0,0
2022-06-20 00:02:02,0,0
2022-06-20 00:02:01,0,-5.221277
2022-06-20 00:02:00,0,-1127.7287
2022-06-20 00:01:59,0,-1455.05
2022-06-20 00:01:58,6.962903,0
2022-06-20 00:01:57,9.037097,0
2022-06-20 00:01:56,160.16947,-160.16947
2022-06-20 00:01:55,207.8305,-261.8632
2022-06-20 00:01:54,0,-138.01882
2022-06-20 00:01:53,0,-87.94847
2022-06-20 00:01:52,0,-6.980397
2022-06-20 00:01:51,0,-56.13511
2022-06-20 00:01:50,0,-87.06072
2022-06-20 00:01:49,0,-33.82377
2022-06-20 00:01:48,13393.955,0
2022-06-20 00:01:47,140637.95,-61.01565
2022-06-20 00:01:46,201977.1,-239.436
2022-06-20 00:01:45,54795.03,-209.2919
2022-06-20 00:01:44,0,-159.36148
2022-06-20 00:01:43,0,-202.895
2022-06-20 00:01:42,0,0
2022-06-20 00:01:41,0,-5.235408
2022-06-20 00:01:40,0,-29.45187
2022-06-20 00:01:39,66.31435,-29.31273
2022-06-20 00:01:38,8210.13,0
2022-06-20 00:01:37,129807.2,0
2022-06-20 00:01:36,206203.2,0
2022-06-20 00:01:35,67053.16,-162.15923
2022-06-20 00:01:34,0,-323.2806
2022-06-20 00:01:33,0,-146.56018
2022-06-20 00:01:32,0,0
2022-06-20 00:01:31,0,-5.236099
2022-06-20 00:01:30,0,-29.45147
2022-06-20 00:01:29,0,-29.31243
2022-06-20 00:01:28,2411.157,0
2022-06-20 00:01:27,115025.59,0
2022-06-20 00:01:26,209945,0
2022-06-20 00:01:25,84094.23,-166.88656
2022-06-20 00:01:24,8.80961,-380.496
2022-06-20 00:01:23,25.15087,-212.6174
2022-06-20 00:01:22,18.03952,0
2022-06-20 00:01:21,0,0
2022-06-20 00:01:20,0,0
2022-06-20 00:01:19,0,-31.40899
2022-06-20 00:01:18,1886.126,-40.59101
2022-06-20 00:01:17,112967.7,0
2022-06-20 00:01:16,209715.2,-24.40388
2022-06-20 00:01:15,86622.99,-247.6953
2022-06-20 00:01:14,227.9837,-449.0413
2022-06-20 00:01:13,1.745175,-252.0178
2022-06-20 00:01:12,2.254825,-42.84168
2022-06-20 00:01:11,19.20492,-5.237707
2022-06-20 00:01:10,24.79508,-6.762293
2022-06-20 00:01:09,17.45114,-19.19625
2022-06-20 00:01:08,39.99692,-24.80375
2022-06-20 00:01:07,101485.24,0
2022-06-20 00:01:06,209083.5,0
2022-06-20 00:01:05,100885.84,0
2022-06-20 00:01:04,478.8457,-50.8664
2022-06-20 00:01:03,613.1543,-65.1336
2022-06-20 00:01:02,109.95811,-5.2361
2022-06-20 00:01:01,142.04189,-6.7639
2022-06-20 00:01:00,219.8879,0
2022-06-20 00:00:59,284.1121,-17.45161
2022-06-20 00:00:58,0,-22.54839
2022-06-20 00:00:57,89961.3,0
2022-06-20 00:00:56,205570.5,0
2022-06-20 00:00:55,115376.19,0
2022-06-20 00:00:54,27.91838,-1.744899
2022-06-20 00:00:53,53.53503,-2.255101
2022-06-20 00:00:52,322.6865,-5.234999
2022-06-20 00:00:51,387.8601,-24.21374
2022-06-20 00:00:50,0,-22.55126
2022-06-20 00:00:49,0,0
2022-06-20 00:00:48,0,0
2022-06-20 00:00:47,79925.01,0
2022-06-20 00:00:46,202829.9,-17.41989
2022-06-20 00:00:45,129017.71,-33.03233
2022-06-20 00:00:44,239.344,-564.3854
2022-06-20 00:00:43,0,-713.1624
2022-06-20 00:00:42,0,0
2022-06-20 00:00:41,0,0
2022-06-20 00:00:40,120.46892,-52.37779
2022-06-20 00:00:39,155.53108,-130.4836
