time,in,out
2022-06-20 00:02:24,5955.545,-11.34646
2022-06-20 00:02:23,6299.64,0
2022-06-20 00:02:22,0,0
2022-06-20 00:02:21,0,0
2022-06-20 00:02:20,0,0
2022-06-20 00:02:19,0,0
2022-06-20 00:02:18,0,0
2022-06-20 00:02:17,0,0
2022-06-20 00:02:16,0,0
2022-06-20 00:02:15,0,0
2022-06-20 00:02:14,0,0
2022-06-20 00:02:13,0,0
2022-06-20 00:02:12,0,0
2022-06-20 00:02:11,0,0
2022-06-20 00:02:10,0,0
2022-06-20 00:02:09,0,0
2022-06-20 00:02:08,0,0
2022-06-20 00:02:07,0,0
2022-06-20 00:02:06,0,-8.66309
2022-06-20 00:02:05,0,-11.33691
2022-06-20 00:02:04,0,0
2022-06-20 00:02:03,0,0
2022-06-20 00:02:02,0,0
2022-06-20 00:02:01,0,0
2022-06-20 00:02:00,57.3093,-29.52297
2022-06-20 00:01:59,74.6907,-38.47703
2022-06-20 00:01:58,0,0
2022-06-20 00:01:57,1.728315,0
2022-06-20 00:01:56,2.271685,0
2022-06-20 00:01:55,0,0
2022-06-20 00:01:54,0,0
2022-06-20 00:01:53,0,0
2022-06-20 00:01:52,0,0
2022-06-20 00:01:51,0,0
2022-06-20 00:01:50,0,0
2022-06-20 00:01:49,0,0
2022-06-20 00:01:48,0,0
2022-06-20 00:01:47,0,0
2022-06-20 00:01:46,0,0
2022-06-20 00:01:45,0,0
2022-06-20 00:01:44,0,0
2022-06-20 00:01:43,0,0
2022-06-20 00:01:42,0,0
2022-06-20 00:01:41,0,0
2022-06-20 00:01:40,0,0
2022-06-20 00:01:39,0,0
2022-06-20 00:01:38,0,0
2022-06-20 00:01:37,0,0
2022-06-20 00:01:36,0,0
2022-06-20 00:01:35,0,0
2022-06-20 00:01:34,0,0
2022-06-20 00:01:33,0,0
2022-06-20 00:01:32,0,0
2022-06-20 00:01:31,0,0
2022-06-20 00:01:30,0,0
2022-06-20 00:01:29,0,0
2022-06-20 00:01:28,0,0
2022-06-20 00:01:27,0,0
2022-06-20 00:01:26,0,0
2022-06-20 00:01:25,0,0
2022-06-20 00:01:24,0,0
2022-06-20 00:01:23,0,0
2022-06-20 00:01:22,0,0
2022-06-20 00:01:21,0,0
2022-06-20 00:01:20,0,0
2022-06-20 00:01:19,0,0
2022-06-20 00:01:18,0,0
2022-06-20 00:01:17,0,0
2022-06-20 00:01:16,0,0
2022-06-20 00:01:15,0,0
2022-06-20 00:01:14,0,0
2022-06-20 00:01:13,0,0
2022-06-20 00:01:12,0,0
2022-06-20 00:01:11,0,0
2022-06-20 00:01:10,0,-5.149855
2022-06-20 00:01:09,0,-6.850145
2022-06-20 00:01:08,0,0
2022-06-20 00:01:07,0,0
2022-06-20 00:01:06,0,0
2022-06-20 00:01:05,0,0
2022-06-20 00:01:04,0,0
2022-06-20 00:01:03,0,0
2022-06-20 00:01:02,0,0
2022-06-20 00:01:01,0,0
2022-06-20 00:01:00,0,0
2022-06-20 00:00:59,0,0
2022-06-20 00:00:58,0,0
2022-06-20 00:00:57,60.23562,0
2022-06-20 00:00:56,79.76438,0
2022-06-20 00:00:55,0,0
2022-06-20 00:00:54,0,0
2022-06-20 00:00:53,0,0
2022-06-20 00:00:52,0,0
2022-06-20 00:00:51,0,0
2022-06-20 00:00:50,0,0
2022-06-20 00:00:49,0,0
2022-06-20 00:00:48,0,0
2022-06-20 00:00:47,0,0
2022-06-20 00:00:46,0,0
2022-06-20 00:00:45,0,0
2022-06-20 00:00:44,0,0
