time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-20 00:02:25,0,0,0,0,0,0,0.5,0.25,0
2022-06-20 00:02:24,0,0,0.25,0.5,0,3,2.75,0.25,0.5
2022-06-20 00:02:23,0,0,0.2512563,0.2512563,0,6.281407,4.271357,0.2512563,1.0050251
2022-06-20 00:02:22,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-20 00:02:21,0,0,0.2487562,0,0,0,0.7462687,0,0
2022-06-20 00:02:20,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-20 00:02:19,0,0,0,0,0,0,0.5,0.25,0
2022-06-20 00:02:18,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-20 00:02:17,0,0,0,0,0,0,0.4975124,0.2487562,0
2022-06-20 00:02:16,0,0,0,0,0,0,0.25,0.25,0
2022-06-20 00:02:15,0,0,0,0,0,0,0.5012531,0,0
2022-06-20 00:02:14,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-20 00:02:13,0,0,0,0,0,0,0.25,0.25,0
2022-06-20 00:02:12,0,0,0,0,0,0,0.5,0,0
2022-06-20 00:02:11,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-20 00:02:10,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-20 00:02:09,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-20 00:02:08,0,0,0,0,0,0,0.5,0,0
2022-06-20 00:02:07,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-20 00:02:06,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-20 00:02:05,0,0,0,0,0,0,0.25,0.25,0
2022-06-20 00:02:04,0,0,0,0,0,0,0.25,0.25,0
2022-06-20 00:02:03,0,0,0,0,0,0,0.5012531,0,0
2022-06-20 00:02:02,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-20 00:02:01,0,0,0,0,0,0,0.25,0.25,0
2022-06-20 00:02:00,0,0,0,0,0,0,0.4962779,0.7444169,0
2022-06-20 00:01:59,0,0,0,0,0,0,0.5,0.25,0
2022-06-20 00:01:58,0,0,0,0,0,0,0.2506266,0,0
2022-06-20 00:01:57,0,0,0.248139,0,0,0,0.4962779,0.4962779,0
2022-06-20 00:01:56,0,0,0,0,0,0,0.5,0,0
2022-06-20 00:01:55,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-20 00:01:54,0,0,0,0,0,0,0.7444169,0.4962779,0
2022-06-20 00:01:53,0,0,0,0,0,0,0.2506266,0,0
2022-06-20 00:01:52,0,0,0,0,0,0,0.5,0.25,0
2022-06-20 00:01:51,0,0,0.25,0,0,0,0.75,0,0
2022-06-20 00:01:50,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-20 00:01:49,0,0,0,0,0,0,0.25,0.25,0.25
2022-06-20 00:01:48,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-20 00:01:47,0,0,0,0,0,0,0.25,0.25,0
2022-06-20 00:01:46,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-20 00:01:45,0,0,0,0,0,0,0.2506266,0,0
2022-06-20 00:01:44,0,0,0,0,0,0,0.5,0.25,0
2022-06-20 00:01:43,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-20 00:01:42,0,0,0,0,0,0,0.5,0,0
2022-06-20 00:01:41,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-20 00:01:40,0,0,0,0,0,0,0.5,0,0
2022-06-20 00:01:39,0,0,0,0,0,0,0.5,0.25,0
2022-06-20 00:01:38,0,0,0,0,0,0,0.7481297,0,0
2022-06-20 00:01:37,0,0,0,0,0,0,0.25,0.25,0
2022-06-20 00:01:36,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-20 00:01:35,0,0,0,0,0,0,0.5,0,0
2022-06-20 00:01:34,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-20 00:01:33,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-20 00:01:32,0,0,0,0,0,0,0.5,0,0
2022-06-20 00:01:31,0,0,0.25,0,0,0,0.25,0,0
