time,usage
2022-06-17 04:43:31,32.7869
2022-06-17 04:43:30,25.0313
2022-06-17 04:43:29,31.3602
2022-06-17 04:43:28,40.1266
2022-06-17 04:43:27,30.1911
2022-06-17 04:43:26,32.7044
2022-06-17 04:43:25,25.0627
2022-06-17 04:43:24,29.2346
2022-06-17 04:43:23,43.7186
2022-06-17 04:43:22,23.183
2022-06-17 04:43:21,22.9323
2022-06-17 04:43:20,28.6967
2022-06-17 04:43:19,39.9494
2022-06-17 04:43:18,40
2022-06-17 04:43:17,23.731
2022-06-17 04:43:16,30.3685
2022-06-17 04:43:15,30.3909
2022-06-17 04:43:14,25.2513
2022-06-17 04:43:13,25.9399
2022-06-17 04:43:12,27.7427
2022-06-17 04:43:11,29.4564
2022-06-17 04:43:10,37.0038
2022-06-17 04:43:09,24.75
2022-06-17 04:43:08,29.9748
2022-06-17 04:43:07,27.8894
2022-06-17 04:43:06,30.6918
2022-06-17 04:43:05,27.182
2022-06-17 04:43:04,25.0313
2022-06-17 04:43:03,31.0777
2022-06-17 04:43:02,32.0802
2022-06-17 04:43:01,28.5357
2022-06-17 04:43:00,29.6343
2022-06-17 04:42:59,22.625
2022-06-17 04:42:58,27.2271
2022-06-17 04:42:57,29.256
2022-06-17 04:42:56,30.2005
2022-06-17 04:42:55,33.0413
2022-06-17 04:42:54,23.8095
2022-06-17 04:42:53,26.375
2022-06-17 04:42:52,31.96
2022-06-17 04:42:51,31.2658
2022-06-17 04:42:50,24.8744
2022-06-17 04:42:49,25.1564
2022-06-17 04:42:48,30.2764
2022-06-17 04:42:47,30.7985
2022-06-17 04:42:46,30.9343
2022-06-17 04:42:45,34.2535
2022-06-17 04:42:44,25.1564
2022-06-17 04:42:43,28.9837
2022-06-17 04:42:42,32.3714
2022-06-17 04:42:41,24.8424
2022-06-17 04:42:40,22.1527
2022-06-17 04:42:39,25.2816
2022-06-17 04:42:38,39.6015
2022-06-17 04:42:37,33.7531
2022-06-17 04:42:36,31.5657
2022-06-17 04:42:35,27.7154
2022-06-17 04:42:34,25.0941
2022-06-17 04:42:33,39.25
2022-06-17 04:42:32,32.8733
2022-06-17 04:42:31,26.6078
2022-06-17 04:42:30,25.125
2022-06-17 04:42:29,31.4143
2022-06-17 04:42:28,43.609
2022-06-17 04:42:27,32.9531
2022-06-17 04:42:26,30.5063
2022-06-17 04:42:25,24.812
2022-06-17 04:42:24,30.8176
2022-06-17 04:42:23,42.9836
2022-06-17 04:42:22,32.9949
2022-06-17 04:42:21,29.5165
2022-06-17 04:42:20,31.25
2022-06-17 04:42:19,37.6721
2022-06-17 04:42:18,37.875
2022-06-17 04:42:17,26.4817
2022-06-17 04:42:16,25.125
2022-06-17 04:42:15,27.6596
2022-06-17 04:42:14,40.6844
2022-06-17 04:42:13,40.5063
2022-06-17 04:42:12,21.942
2022-06-17 04:42:11,27.2497
2022-06-17 04:42:10,31.8182
2022-06-17 04:42:09,19.598
2022-06-17 04:42:08,25.4068
2022-06-17 04:42:07,18.8442
2022-06-17 04:42:06,17.3638
2022-06-17 04:42:05,20.2046
2022-06-17 04:42:04,18.6164
2022-06-17 04:42:03,25.1564
2022-06-17 04:42:02,25.3788
2022-06-17 04:42:01,24.4275
2022-06-17 04:42:00,33.0827
2022-06-17 04:41:59,25.1564
2022-06-17 04:41:58,25.0627
2022-06-17 04:41:57,27.2613
2022-06-17 04:41:56,30.2648
2022-06-17 04:41:55,28.8804
2022-06-17 04:41:54,29.8246
2022-06-17 04:41:53,32.5815
2022-06-17 04:41:52,32.4905
2022-06-17 04:41:51,30.8767
2022-06-17 04:41:50,28.6979
2022-06-17 04:41:49,17.9198
2022-06-17 04:41:48,28.5893
2022-06-17 04:41:47,15.5388
2022-06-17 04:41:46,15.8093
2022-06-17 04:41:45,29.8865
2022-06-17 04:41:44,20.8543
2022-06-17 04:41:43,17.5219
2022-06-17 04:41:42,14.5363
2022-06-17 04:41:41,27.8481
2022-06-17 04:41:40,28.1013
2022-06-17 04:41:39,31.7722
2022-06-17 04:41:38,27.4657
2022-06-17 04:41:37,30.8271
2022-06-17 04:41:36,23.875
2022-06-17 04:41:35,21.0063
2022-06-17 04:41:34,31.052
2022-06-17 04:41:33,21.4732
2022-06-17 04:41:32,17.25
2022-06-17 04:41:31,37.7382
2022-06-17 04:41:30,35.1145
2022-06-17 04:41:29,27.0202
2022-06-17 04:41:28,14.625
2022-06-17 04:41:27,33.4596
2022-06-17 04:41:26,42.5157
2022-06-17 04:41:25,33.6283
2022-06-17 04:41:24,17.25
2022-06-17 04:41:23,16.8961
2022-06-17 04:41:22,24.9685
2022-06-17 04:41:21,30.6918
2022-06-17 04:41:20,36.0656
2022-06-17 04:41:19,20.7547
2022-06-17 04:41:18,15.5194
2022-06-17 04:41:17,31.4143
2022-06-17 04:41:16,38.8325
2022-06-17 04:41:15,35.6873
2022-06-17 04:41:14,30.3909
2022-06-17 04:41:13,29.563
2022-06-17 04:41:12,27.1919
2022-06-17 04:41:11,30.3258
2022-06-17 04:41:10,31.6583
2022-06-17 04:41:09,30.3299
2022-06-17 04:41:08,29.9492
2022-06-17 04:41:07,26.005
2022-06-17 04:41:06,28.6967
2022-06-17 04:41:05,23.875
2022-06-17 04:41:04,12.625
2022-06-17 04:41:03,16.7085
2022-06-17 04:41:02,33.3333
2022-06-17 04:41:01,34.4221
2022-06-17 04:41:00,19.2982
2022-06-17 04:40:59,34.2604
2022-06-17 04:40:58,37.8173
2022-06-17 04:40:57,31.2736
2022-06-17 04:40:56,23.0961
2022-06-17 04:40:55,15.8093
2022-06-17 04:40:54,28.6792
2022-06-17 04:40:53,36.7889
2022-06-17 04:40:52,29.6855
2022-06-17 04:40:51,28.3904
2022-06-17 04:40:50,20.2276
2022-06-17 04:40:49,22.2222
2022-06-17 04:40:48,29.2714
2022-06-17 04:40:47,28.0255
2022-06-17 04:40:46,29.8982
2022-06-17 04:40:45,25.8794
2022-06-17 04:40:44,24.9373
2022-06-17 04:40:43,29.6482
2022-06-17 04:40:42,27.8338
2022-06-17 04:40:41,39.8984
2022-06-17 04:40:40,35.9748
2022-06-17 04:40:39,24.1206
2022-06-17 04:40:38,27.6515
2022-06-17 04:40:37,28.7879
2022-06-17 04:40:36,36.4331
2022-06-17 04:40:35,20.603
2022-06-17 04:40:34,17.8168
2022-06-17 04:40:33,37.1212
2022-06-17 04:40:32,29.3451
2022-06-17 04:40:31,31.8124
2022-06-17 04:40:30,24.781
2022-06-17 04:40:29,25.0627
2022-06-17 04:40:28,32.1564
2022-06-17 04:40:27,29.0404
2022-06-17 04:40:26,29.0446
2022-06-17 04:40:25,24.7177
2022-06-17 04:40:24,25.0941
2022-06-17 04:40:23,34.7607
2022-06-17 04:40:22,30.3185
2022-06-17 04:40:21,30.0637
2022-06-17 04:40:20,25.6927
2022-06-17 04:40:19,25.25
2022-06-17 04:40:18,35.533
2022-06-17 04:40:17,29.8982
2022-06-17 04:40:16,31.0214
2022-06-17 04:40:15,24.25
2022-06-17 04:40:14,25.1564
2022-06-17 04:40:13,35.7323
2022-06-17 04:40:12,30.4678
2022-06-17 04:40:11,29.6482
2022-06-17 04:40:10,15.6838
2022-06-17 04:40:09,24.9373
2022-06-17 04:40:08,39.924
2022-06-17 04:40:07,25.8794
2022-06-17 04:40:06,20.2753
2022-06-17 04:40:05,25.125
2022-06-17 04:40:04,41.3098
2022-06-17 04:40:03,38.8679
2022-06-17 04:40:02,24.2767
2022-06-17 04:40:01,37.4218
2022-06-17 04:40:00,31.625
2022-06-17 04:39:59,37.4687
2022-06-17 04:39:58,36.4322
2022-06-17 04:39:57,29.9873
2022-06-17 04:39:56,25.2185
2022-06-17 04:39:55,29.7229
2022-06-17 04:39:54,40.4282
2022-06-17 04:39:53,38.5787
2022-06-17 04:39:52,24.0857
2022-06-17 04:39:51,28.4802
2022-06-17 04:39:50,29.7092
2022-06-17 04:39:49,33.4586
2022-06-17 04:39:48,34.7118
2022-06-17 04:39:47,27.0305
2022-06-17 04:39:46,31.5528
2022-06-17 04:39:45,25.0314
2022-06-17 04:39:44,30.3258
2022-06-17 04:39:43,37.594
2022-06-17 04:39:42,24.3108
2022-06-17 04:39:41,29.9621
2022-06-17 04:39:40,32.9114
2022-06-17 04:39:39,24.9061
2022-06-17 04:39:38,31.2422
2022-06-17 04:39:37,33.6709
2022-06-17 04:39:36,29.6717
2022-06-17 04:39:35,18.6164
2022-06-17 04:39:34,24.7799
2022-06-17 04:39:33,37.594
2022-06-17 04:39:32,29.9875
2022-06-17 04:39:31,30.5063
2022-06-17 04:39:30,31.6857
2022-06-17 04:39:29,25.125
2022-06-17 04:39:28,30.7789
2022-06-17 04:39:27,37.8141
2022-06-17 04:39:26,31.195
2022-06-17 04:39:25,18.6017
2022-06-17 04:39:24,25.0627
2022-06-17 04:39:23,36.9483
2022-06-17 04:39:22,36.7217
2022-06-17 04:39:21,28.2663
2022-06-17 04:39:20,25.0627
2022-06-17 04:39:19,25.0627
2022-06-17 04:39:18,25.3433
2022-06-17 04:39:17,30.4403
2022-06-17 04:39:16,26.2626
2022-06-17 04:39:15,30.4786
2022-06-17 04:39:14,27.9245
2022-06-17 04:39:13,25.6892
2022-06-17 04:39:12,26.3488
2022-06-17 04:39:11,29.4043
2022-06-17 04:39:10,33.2085
2022-06-17 04:39:09,25.5668
2022-06-17 04:39:08,25.0941
2022-06-17 04:39:07,28.4635
2022-06-17 04:39:06,30.4956
2022-06-17 04:39:05,29.8223
2022-06-17 04:39:04,24.3687
2022-06-17 04:39:03,25.1564
2022-06-17 04:39:02,27.673
2022-06-17 04:39:01,30.4293
2022-06-17 04:39:00,30.5838
2022-06-17 04:38:59,29.597
2022-06-17 04:38:58,37.6721
2022-06-17 04:38:57,29.7872
2022-06-17 04:38:56,12.75
2022-06-17 04:38:55,14.5181
2022-06-17 04:38:54,35.3165
2022-06-17 04:38:53,16.6042
2022-06-17 04:38:52,27.6166
2022-06-17 04:38:51,38.3648
2022-06-17 04:38:50,37.2624
2022-06-17 04:38:49,30.1008
2022-06-17 04:38:48,31.3527
2022-06-17 04:38:47,31.9392
2022-06-17 04:38:46,22.7387
2022-06-17 04:38:45,26.5332
2022-06-17 04:38:44,12.5313
2022-06-17 04:38:43,27.6299
2022-06-17 04:38:42,29.1667
2022-06-17 04:38:41,21.9725
2022-06-17 04:38:40,22.2778
2022-06-17 04:38:39,35.589
2022-06-17 04:38:38,32.8321
2022-06-17 04:38:37,27.5126
2022-06-17 04:38:36,24.6212
2022-06-17 04:38:35,21.5
2022-06-17 04:38:34,22.5282
2022-06-17 04:38:33,26.0101
2022-06-17 04:38:32,31.3131
2022-06-17 04:38:31,30.9227
2022-06-17 04:38:30,32.2904
2022-06-17 04:38:29,32.9161
2022-06-17 04:38:28,32.4155
2022-06-17 04:38:27,31.519
2022-06-17 04:38:26,24.6575
2022-06-17 04:38:25,18.9223
2022-06-17 04:38:24,22.75
2022-06-17 04:38:23,29.9748
2022-06-17 04:38:22,35.6873
2022-06-17 04:38:21,43.038
2022-06-17 04:38:20,31.6646
2022-06-17 04:38:19,21.7772
2022-06-17 04:38:18,28.481
2022-06-17 04:38:17,29.6954
2022-06-17 04:38:16,35.6873
2022-06-17 04:38:15,23.5589
2022-06-17 04:38:14,21.5269
2022-06-17 04:38:13,31.995
2022-06-17 04:38:12,40.1786
2022-06-17 04:38:11,38.2872
2022-06-17 04:38:10,22.1527
2022-06-17 04:38:09,32.0303
2022-06-17 04:38:08,32.9962
2022-06-17 04:38:07,28.934
2022-06-17 04:38:06,25.9724
2022-06-17 04:38:05,24.1814
2022-06-17 04:38:04,32.875
2022-06-17 04:38:03,30.4511
2022-06-17 04:38:02,31.1787
2022-06-17 04:38:01,31.1333
2022-06-17 04:38:00,21.33
2022-06-17 04:37:59,20.375
2022-06-17 04:37:58,34.5044
2022-06-17 04:37:57,30.4403
2022-06-17 04:37:56,25.0627
2022-06-17 04:37:55,27.5344
2022-06-17 04:37:54,35.0877
2022-06-17 04:37:53,33.7065
2022-06-17 04:37:52,31.6646
2022-06-17 04:37:51,29.1615
2022-06-17 04:37:50,21.625
2022-06-17 04:37:49,23.3083
2022-06-17 04:37:48,34.0452
2022-06-17 04:37:47,32.5729
2022-06-17 04:37:46,25.2816
2022-06-17 04:37:45,20.0501
2022-06-17 04:37:44,21.5
2022-06-17 04:37:43,29.8113
2022-06-17 04:37:42,30.566
2022-06-17 04:37:41,31.6121
2022-06-17 04:37:40,20.1502
2022-06-17 04:37:39,34.25
2022-06-17 04:37:38,32.4937
2022-06-17 04:37:37,31.0302
2022-06-17 04:37:36,29.9371
2022-06-17 04:37:35,21.4824
2022-06-17 04:37:34,26.3488
2022-06-17 04:37:33,36.3868
2022-06-17 04:37:32,29.8982
2022-06-17 04:37:31,27.0544
2022-06-17 04:37:30,32.3308
2022-06-17 04:37:29,34.3358
2022-06-17 04:37:28,36.3864
2022-06-17 04:37:27,31.4861
2022-06-17 04:37:26,15.7697
2022-06-17 04:37:25,32.7848
2022-06-17 04:37:24,38.8679
2022-06-17 04:37:23,39.9746
2022-06-17 04:37:22,21.8045
2022-06-17 04:37:21,16.3955
2022-06-17 04:37:20,26.9762
2022-06-17 04:37:19,43.5057
2022-06-17 04:37:18,40.0507
2022-06-17 04:37:17,22.9798
2022-06-17 04:37:16,16.1654
2022-06-17 04:37:15,17.7722
2022-06-17 04:37:14,29.2776
2022-06-17 04:37:13,41.604
2022-06-17 04:37:12,27.4436
2022-06-17 04:37:11,24.25
2022-06-17 04:37:10,26.817
2022-06-17 04:37:09,42.4623
2022-06-17 04:37:08,41.3181
2022-06-17 04:37:07,24.9686
2022-06-17 04:37:06,25.125
2022-06-17 04:37:05,33.0402
2022-06-17 04:37:04,42.6582
2022-06-17 04:37:03,41.4787
2022-06-17 04:37:02,22.2778
2022-06-17 04:37:01,25.0313
2022-06-17 04:37:00,30.1627
2022-06-17 04:36:59,40.3553
2022-06-17 04:36:58,38.4713
2022-06-17 04:36:57,29.3082
2022-06-17 04:36:56,27.7638
2022-06-17 04:36:55,27.125
2022-06-17 04:36:54,28.5893
2022-06-17 04:36:53,31.4536
2022-06-17 04:36:52,28.2828
2022-06-17 04:36:51,29.2035
2022-06-17 04:36:50,28.8413
2022-06-17 04:36:49,22.3338
2022-06-17 04:36:48,28.8389
2022-06-17 04:36:47,12.8589
2022-06-17 04:36:46,21.9975
2022-06-17 04:36:45,30.1008
2022-06-17 04:36:44,25.7576
2022-06-17 04:36:43,15.3942
2022-06-17 04:36:42,17
2022-06-17 04:36:41,24.7799
2022-06-17 04:36:40,30.7595
2022-06-17 04:36:39,31.1787
2022-06-17 04:36:38,19.2211
2022-06-17 04:36:37,27.4436
2022-06-17 04:36:36,20.025
2022-06-17 04:36:35,15.125
2022-06-17 04:36:34,27.8338
2022-06-17 04:36:33,27.5032
2022-06-17 04:36:32,28.2116
2022-06-17 04:36:31,25.5102
2022-06-17 04:36:30,23.75
2022-06-17 04:36:29,26.1694
2022-06-17 04:36:28,29.6954
2022-06-17 04:36:27,29.9621
2022-06-17 04:36:26,30.2005
2022-06-17 04:36:25,33.584
2022-06-17 04:36:24,24.8424
2022-06-17 04:36:23,35.8779
2022-06-17 04:36:22,40.1525
2022-06-17 04:36:21,25
2022-06-17 04:36:20,26.7003
2022-06-17 04:36:19,31.2658
2022-06-17 04:36:18,31.7722
2022-06-17 04:36:17,21.1055
2022-06-17 04:36:16,15.25
2022-06-17 04:36:15,28.5535
2022-06-17 04:36:14,32.2785
2022-06-17 04:36:13,31.195
2022-06-17 04:36:12,26.2025
2022-06-17 04:36:11,24
2022-06-17 04:36:10,33.3333
2022-06-17 04:36:09,27.9245
2022-06-17 04:36:08,32.3678
2022-06-17 04:36:07,27.2613
2022-06-17 04:36:06,21.4376
2022-06-17 04:36:05,25.125
2022-06-17 04:36:04,30.7018
2022-06-17 04:36:03,30.303
2022-06-17 04:36:02,30.0761
2022-06-17 04:36:01,25.345
2022-06-17 04:36:00,27.9449
2022-06-17 04:35:59,23.3167
2022-06-17 04:35:58,32.2335
2022-06-17 04:35:57,33.0827
2022-06-17 04:35:56,21.1514
2022-06-17 04:35:55,16.0848
2022-06-17 04:35:54,34.134
2022-06-17 04:35:53,33.8346
2022-06-17 04:35:52,15.6055
2022-06-17 04:35:51,30.2384
2022-06-17 04:35:50,29.1092
2022-06-17 04:35:49,27.6596
2022-06-17 04:35:48,27.044
2022-06-17 04:35:47,15.98
2022-06-17 04:35:46,17.064
2022-06-17 04:35:45,16.75
2022-06-17 04:35:44,32.6608
2022-06-17 04:35:43,26.3556
2022-06-17 04:35:42,33.3333
2022-06-17 04:35:41,20.0999
2022-06-17 04:35:40,25.125
2022-06-17 04:35:39,31.9042
2022-06-17 04:35:38,29.5226
2022-06-17 04:35:37,29.0038
2022-06-17 04:35:36,25.5696
2022-06-17 04:35:35,17.7722
2022-06-17 04:35:34,30.0885
2022-06-17 04:35:33,31.0127
2022-06-17 04:35:32,30.303
2022-06-17 04:35:31,34.9747
2022-06-17 04:35:30,20.9273
2022-06-17 04:35:29,24.812
2022-06-17 04:35:28,32.6223
2022-06-17 04:35:27,32.6608
2022-06-17 04:35:26,25.063
2022-06-17 04:35:25,17.1464
2022-06-17 04:35:24,30.1387
2022-06-17 04:35:23,32.7869
2022-06-17 04:35:22,31.6186
2022-06-17 04:35:21,36.375
2022-06-17 04:35:20,37.0927
2022-06-17 04:35:19,37.594
2022-06-17 04:35:18,27.1698
2022-06-17 04:35:17,25.593
2022-06-17 04:35:16,16.9173
2022-06-17 04:35:15,31.1083
2022-06-17 04:35:14,38.5965
2022-06-17 04:35:13,26.808
2022-06-17 04:35:12,27.1357
2022-06-17 04:35:11,22.5847
2022-06-17 04:35:10,20.375
2022-06-17 04:35:09,36.7629
2022-06-17 04:35:08,17.9775
2022-06-17 04:35:07,12.5156
2022-06-17 04:35:06,21.3836
2022-06-17 04:35:05,28.9837
2022-06-17 04:35:04,27.193
2022-06-17 04:35:03,25.8469
2022-06-17 04:35:02,20.6983
2022-06-17 04:35:01,26.7252
2022-06-17 04:35:00,30.0499
2022-06-17 04:34:59,29.6992
2022-06-17 04:34:58,19.8502
2022-06-17 04:34:57,30.25
2022-06-17 04:34:56,21.5539
2022-06-17 04:34:55,30.1768
2022-06-17 04:34:54,22.18
2022-06-17 04:34:53,29.3893
2022-06-17 04:34:52,21.4017
2022-06-17 04:34:51,27.4436
2022-06-17 04:34:50,28.8413
2022-06-17 04:34:49,30.8271
2022-06-17 04:34:48,31
2022-06-17 04:34:47,23.5294
2022-06-17 04:34:46,28.625
2022-06-17 04:34:45,29.611
2022-06-17 04:34:44,32.2139
2022-06-17 04:34:43,29
2022-06-17 04:34:42,19.5244
2022-06-17 04:34:41,16.416
2022-06-17 04:34:40,33.0827
2022-06-17 04:34:39,29.798
2022-06-17 04:34:38,27.5
2022-06-17 04:34:37,28.2309
2022-06-17 04:34:36,37.6721
2022-06-17 04:34:35,19.2982
2022-06-17 04:34:34,29.6343
2022-06-17 04:34:33,26.6917
2022-06-17 04:34:32,25.0627
2022-06-17 04:34:31,34.9186
2022-06-17 04:34:30,41.8227
2022-06-17 04:34:29,34.6784
2022-06-17 04:34:28,24.8432
2022-06-17 04:34:27,29.1092
2022-06-17 04:34:26,42.293
2022-06-17 04:34:25,43.1646
2022-06-17 04:34:24,32.4969
2022-06-17 04:34:23,18.797
2022-06-17 04:34:22,16.2095
2022-06-17 04:34:21,18.2728
2022-06-17 04:34:20,23.8035
2022-06-17 04:34:19,30.5343
2022-06-17 04:34:18,31.3997
2022-06-17 04:34:17,33.8346
2022-06-17 04:34:16,30.1508
2022-06-17 04:34:15,37.5469
2022-06-17 04:34:14,17.125
2022-06-17 04:34:13,12.5471
2022-06-17 04:34:12,26.5903
2022-06-17 04:34:11,25.625
2022-06-17 04:34:10,25.0313
2022-06-17 04:34:09,25.0627
2022-06-17 04:34:08,32.9988
2022-06-17 04:34:07,26.4484
2022-06-17 04:34:06,28.4439
2022-06-17 04:34:05,31.1787
2022-06-17 04:34:04,38.4324
2022-06-17 04:34:03,37.8277
2022-06-17 04:34:02,17.1464
2022-06-17 04:34:01,12.6408
2022-06-17 04:34:00,20.0252
2022-06-17 04:33:59,26.1034
2022-06-17 04:33:58,30.3371
2022-06-17 04:33:57,37.594
2022-06-17 04:33:56,37.4687
2022-06-17 04:33:55,34.2105
2022-06-17 04:33:54,26.5075
2022-06-17 04:33:53,21.3568
2022-06-17 04:33:52,37.594
2022-06-17 04:33:51,37.625
2022-06-17 04:33:50,31.5394
2022-06-17 04:33:49,18.1704
2022-06-17 04:33:48,19.1489
2022-06-17 04:33:47,38.2093
2022-06-17 04:33:46,43.2741
2022-06-17 04:33:45,38.0407
2022-06-17 04:33:44,28.1407
2022-06-17 04:33:43,22.1527
2022-06-17 04:33:42,35.3459
2022-06-17 04:33:41,42.2053
2022-06-17 04:33:40,38.4713
2022-06-17 04:33:39,35.0567
2022-06-17 04:33:38,37
2022-06-17 04:33:37,36.1596
2022-06-17 04:33:36,37.5469
2022-06-17 04:33:35,35.5528
2022-06-17 04:33:34,25.596
2022-06-17 04:33:33,30.4293
2022-06-17 04:33:32,26.7252
2022-06-17 04:33:31,13.5169
2022-06-17 04:33:30,22.9323
2022-06-17 04:33:29,28.3733
2022-06-17 04:33:28,30.1527
2022-06-17 04:33:27,30.6148
2022-06-17 04:33:26,18.1704
2022-06-17 04:33:25,27.8195
2022-06-17 04:33:24,31.2736
2022-06-17 04:33:23,20.6508
2022-06-17 04:33:22,25.3433
2022-06-17 04:33:21,35.9297
2022-06-17 04:33:20,38.2576
2022-06-17 04:33:19,30.203
2022-06-17 04:33:18,26.0705
2022-06-17 04:33:17,25.3433
2022-06-17 04:33:16,29.3821
2022-06-17 04:33:15,40.404
2022-06-17 04:33:14,31.5723
2022-06-17 04:33:13,24.9373
2022-06-17 04:33:12,22
2022-06-17 04:33:11,30.2122
2022-06-17 04:33:10,36.2264
2022-06-17 04:33:09,31.3997
2022-06-17 04:33:08,31.6583
2022-06-17 04:33:07,25.25
2022-06-17 04:33:06,38.1194
2022-06-17 04:33:05,40.3308
2022-06-17 04:33:04,30.9252
2022-06-17 04:33:03,29.4632
2022-06-17 04:33:02,25.188
2022-06-17 04:33:01,38.3838
2022-06-17 04:33:00,37.9571
2022-06-17 04:32:59,40.4732
2022-06-17 04:32:58,30.3371
2022-06-17 04:32:57,25.625
2022-06-17 04:32:56,39.4243
2022-06-17 04:32:55,41.7293
2022-06-17 04:32:54,29.1824
2022-06-17 04:32:53,25.8105
2022-06-17 04:32:52,21.9298
2022-06-17 04:32:51,30.0376
2022-06-17 04:32:50,39.899
2022-06-17 04:32:49,30.3639
2022-06-17 04:32:48,20.2261
2022-06-17 04:32:47,37.7029
2022-06-17 04:32:46,37.3434
2022-06-17 04:32:45,37.875
2022-06-17 04:32:44,37.1715
2022-06-17 04:32:43,38.5678
2022-06-17 04:32:42,41.5929
2022-06-17 04:32:41,42.5667
2022-06-17 04:32:40,34.005
2022-06-17 04:32:39,25.0941
2022-06-17 04:32:38,37.2818
2022-06-17 04:32:37,27.9449
2022-06-17 04:32:36,22.2778
2022-06-17 04:32:35,28.3208
2022-06-17 04:32:34,39.924
2022-06-17 04:32:33,39.1139
2022-06-17 04:32:32,28.6624
2022-06-17 04:32:31,25.5051
2022-06-17 04:32:30,25.125
2022-06-17 04:32:29,37.0417
2022-06-17 04:32:28,38.9169
2022-06-17 04:32:27,32.327
2022-06-17 04:32:26,27.2383
2022-06-17 04:32:25,24.0601
2022-06-17 04:32:24,25.3433
2022-06-17 04:32:23,38.3838
2022-06-17 04:32:22,32.9114
2022-06-17 04:32:21,41.9274
2022-06-17 04:32:20,24.9688
2022-06-17 04:32:19,29.3601
2022-06-17 04:32:18,41.1028
2022-06-17 04:32:17,31.1721
2022-06-17 04:32:16,27.3869
2022-06-17 04:32:15,25
2022-06-17 04:32:14,38.91
2022-06-17 04:32:13,40.4551
2022-06-17 04:32:12,30.8861
2022-06-17 04:32:11,25.2513
2022-06-17 04:32:10,24.9061
2022-06-17 04:32:09,39.9746
2022-06-17 04:32:08,39.3977
2022-06-17 04:32:07,29.2035
2022-06-17 04:32:06,25.7538
2022-06-17 04:32:05,24.3108
2022-06-17 04:32:04,39.1909
2022-06-17 04:32:03,40
2022-06-17 04:32:02,29.8223
2022-06-17 04:32:01,29.4856
2022-06-17 04:32:00,24.625
2022-06-17 04:31:59,35.1829
2022-06-17 04:31:58,41.3317
2022-06-17 04:31:57,27.9747
2022-06-17 04:31:56,31.1083
2022-06-17 04:31:55,30.6633
2022-06-17 04:31:54,16.3112
2022-06-17 04:31:53,25.3769
2022-06-17 04:31:52,30.6431
2022-06-17 04:31:51,30.1144
2022-06-17 04:31:50,27.5819
2022-06-17 04:31:49,19.375
2022-06-17 04:31:48,30.2005
2022-06-17 04:31:47,12.5156
2022-06-17 04:31:46,12.5
2022-06-17 04:31:45,31.3676
2022-06-17 04:31:44,24.4361
2022-06-17 04:31:43,20.2247
2022-06-17 04:31:42,36.2135
2022-06-17 04:31:41,41.8902
2022-06-17 04:31:40,37.3725
2022-06-17 04:31:39,26.5743
2022-06-17 04:31:38,30.7116
2022-06-17 04:31:37,32.0802
2022-06-17 04:31:36,37.7029
