time,free,used
2022-06-16 19:44:38,15640.6,368.59
2022-06-16 19:44:37,15641.8,367.398
2022-06-16 19:44:36,15642,367.156
2022-06-16 19:44:35,15642.3,366.91
2022-06-16 19:44:34,15642.6,366.531
2022-06-16 19:44:33,15642.1,367.055
2022-06-16 19:44:32,15642.7,366.516
2022-06-16 19:44:31,15642.7,366.512
2022-06-16 19:44:30,15643,366.148
2022-06-16 19:44:29,15643.2,365.957
2022-06-16 19:44:28,15644,365.191
2022-06-16 19:44:27,15644.3,364.867
2022-06-16 19:44:26,15643.3,365.918
2022-06-16 19:44:25,15643.3,365.926
2022-06-16 19:44:24,15643.3,365.926
2022-06-16 19:44:23,15643.3,365.852
2022-06-16 19:44:22,15641.5,367.695
2022-06-16 19:44:21,15642.3,366.852
2022-06-16 19:44:20,15641.6,367.617
2022-06-16 19:44:19,15642.1,367.125
2022-06-16 19:44:18,15642.1,367.125
2022-06-16 19:44:17,15642.1,367.125
2022-06-16 19:44:16,15642.1,367.125
2022-06-16 19:44:15,15642.1,367.125
2022-06-16 19:44:14,15642.1,367.059
2022-06-16 19:44:13,15642,367.172
2022-06-16 19:44:12,15642.2,366.996
2022-06-16 19:44:11,15642.4,366.805
2022-06-16 19:44:10,15642.9,366.309
2022-06-16 19:44:09,15641.6,367.539
2022-06-16 19:44:08,15641.6,367.539
2022-06-16 19:44:07,15642.1,367.047
2022-06-16 19:44:06,15642.4,366.793
2022-06-16 19:44:05,15642.4,366.809
2022-06-16 19:44:04,15642.6,366.559
2022-06-16 19:44:03,15642.6,366.559
2022-06-16 19:44:02,15643.3,365.879
2022-06-16 19:44:01,15643.1,366.035
2022-06-16 19:44:00,15642.2,366.941
2022-06-16 19:43:59,15642.6,366.566
2022-06-16 19:43:58,15642.5,366.668
2022-06-16 19:43:57,15643.1,366.047
2022-06-16 19:43:56,15643,366.176
2022-06-16 19:43:55,15643,366.211
2022-06-16 19:43:54,15643,366.211
2022-06-16 19:43:53,15643.2,365.988
2022-06-16 19:43:52,15643.1,366.113
2022-06-16 19:43:51,15643.6,365.621
2022-06-16 19:43:50,15642.2,366.961
2022-06-16 19:43:49,15640.8,368.402
2022-06-16 19:43:48,15640.7,368.504
2022-06-16 19:43:47,15640.9,368.258
2022-06-16 19:43:46,15640.3,368.848
2022-06-16 19:43:45,15641,368.215
2022-06-16 19:43:44,15641,368.223
2022-06-16 19:43:43,15640.9,368.234
2022-06-16 19:43:42,15640.8,368.363
2022-06-16 19:43:41,15640.7,368.504
2022-06-16 19:43:40,15640.9,368.289
2022-06-16 19:43:39,15640.9,368.231
2022-06-16 19:43:38,15641.4,367.82
2022-06-16 19:43:37,15643.4,365.754
2022-06-16 19:43:36,15643,366.168
2022-06-16 19:43:35,15644,365.152
2022-06-16 19:43:34,15643.8,365.398
2022-06-16 19:43:33,15643.5,365.645
2022-06-16 19:43:32,15643.5,365.688
2022-06-16 19:43:31,15643.4,365.777
2022-06-16 19:43:30,15642.4,366.758
