time,free,used
2022-06-16 19:44:39,15533,476.141
2022-06-16 19:44:38,15532.8,476.387
2022-06-16 19:44:37,15532.3,476.887
2022-06-16 19:44:36,15530.9,478.27
2022-06-16 19:44:35,15530.7,478.52
2022-06-16 19:44:34,15530.8,478.379
2022-06-16 19:44:33,15528.8,480.363
2022-06-16 19:44:32,15529.4,479.75
2022-06-16 19:44:31,15529.4,479.75
2022-06-16 19:44:30,15529.4,479.75
2022-06-16 19:44:29,15529.7,479.516
2022-06-16 19:44:28,15530,479.176
2022-06-16 19:44:27,15530.3,478.859
2022-06-16 19:44:26,15529.2,480.016
2022-06-16 19:44:25,15529.3,479.871
2022-06-16 19:44:24,15529.3,479.871
2022-06-16 19:44:23,15528.9,480.324
2022-06-16 19:44:22,15529.5,479.66
2022-06-16 19:44:21,15530.3,478.852
2022-06-16 19:44:20,15529.1,480.133
2022-06-16 19:44:19,15529.3,479.879
2022-06-16 19:44:18,15529.3,479.879
2022-06-16 19:44:17,15529.6,479.633
2022-06-16 19:44:16,15529.5,479.641
2022-06-16 19:44:15,15530.3,478.93
2022-06-16 19:44:14,15530.2,478.961
2022-06-16 19:44:13,15530.2,478.965
2022-06-16 19:44:12,15530.2,478.945
2022-06-16 19:44:11,15529.8,479.348
2022-06-16 19:44:10,15528.9,480.273
2022-06-16 19:44:09,15529.8,479.344
2022-06-16 19:44:08,15530.7,478.488
2022-06-16 19:44:07,15531.2,478
2022-06-16 19:44:06,15531.4,477.746
2022-06-16 19:44:05,15530.9,478.285
2022-06-16 19:44:04,15529.5,479.711
2022-06-16 19:44:03,15529.5,479.711
2022-06-16 19:44:02,15529.7,479.523
2022-06-16 19:44:01,15528.9,480.289
2022-06-16 19:44:00,15529.3,479.852
2022-06-16 19:43:59,15529.1,480.098
2022-06-16 19:43:58,15528.9,480.266
2022-06-16 19:43:57,15529.8,479.367
2022-06-16 19:43:56,15529.9,479.277
2022-06-16 19:43:55,15529.7,479.523
2022-06-16 19:43:54,15529.7,479.48
2022-06-16 19:43:53,15529.4,479.781
2022-06-16 19:43:52,15529.5,479.648
2022-06-16 19:43:51,15529.8,479.375
2022-06-16 19:43:50,15530,479.215
2022-06-16 19:43:49,15532.1,477.066
2022-06-16 19:43:48,15532.1,477.066
2022-06-16 19:43:47,15532,477.227
2022-06-16 19:43:46,15531.7,477.469
2022-06-16 19:43:45,15530.3,478.891
2022-06-16 19:43:44,15530.2,478.996
2022-06-16 19:43:43,15530.6,478.539
2022-06-16 19:43:42,15530.6,478.602
2022-06-16 19:43:41,15531,478.168
2022-06-16 19:43:40,15528.8,480.391
2022-06-16 19:43:39,15529.6,479.547
2022-06-16 19:43:38,15529.6,479.547
2022-06-16 19:43:37,15529.5,479.691
2022-06-16 19:43:36,15529.7,479.441
2022-06-16 19:43:35,15529.9,479.258
2022-06-16 19:43:34,15530.4,478.77
2022-06-16 19:43:33,15530.3,478.926
2022-06-16 19:43:32,15530.2,479.027
