time,in,out
2022-06-16 15:53:08,222642,-303415
2022-06-16 15:53:09,252815,-300690
2022-06-16 15:53:10,258412,-98559.9
2022-06-16 15:53:11,423067,-150213
2022-06-16 15:53:12,324829,-140250
2022-06-16 15:53:13,224628,-125518
2022-06-16 15:53:14,89253.9,-207099
2022-06-16 15:53:15,12.6148,-249758
2022-06-16 15:53:16,110946,-149660
2022-06-16 15:53:17,205675,-216060
2022-06-16 15:53:18,214080,-517613
2022-06-16 15:53:19,205498,-496632
2022-06-16 15:53:20,247702,-137800
2022-06-16 15:53:21,422037,-30.525
2022-06-16 15:53:22,394147,-33.8448
2022-06-16 15:53:23,212393,-106769
2022-06-16 15:53:24,44590.7,-205911
2022-06-16 15:53:25,8.33612,-214820
2022-06-16 15:53:26,166495,-206322
2022-06-16 15:53:27,197537,-209004
2022-06-16 15:53:28,225899,-287228
2022-06-16 15:53:29,242920,-306904
2022-06-16 15:53:30,199600,-165780
2022-06-16 15:53:31,371417,-102799
2022-06-16 15:53:32,407406,-44629.8
2022-06-16 15:53:33,208738,-108830
2022-06-16 15:53:34,34937.7,-206618
2022-06-16 15:53:35,6.46233,-228894
2022-06-16 15:53:36,180170,-290648
2022-06-16 15:53:37,195348,-511695
2022-06-16 15:53:38,253673,-485503
2022-06-16 15:53:39,326306,-318393
2022-06-16 15:53:40,217010,-116447
2022-06-16 15:53:41,188009,-82.5169
2022-06-16 15:53:42,204577,-52.5945
2022-06-16 15:53:43,266367,-49970.2
2022-06-16 15:53:44,188554,-214320
2022-06-16 15:53:45,35306.5,-205169
2022-06-16 15:53:46,166810,-297096
2022-06-16 15:53:47,198365,-287599
2022-06-16 15:53:48,107344,-221927
2022-06-16 15:53:49,389081,-198526
2022-06-16 15:53:50,456933,-67604.9
2022-06-16 15:53:51,124053,-58277
2022-06-16 15:53:52,125453,-178300
2022-06-16 15:53:53,139048,-248469
2022-06-16 15:53:54,220206,-237484
2022-06-16 15:53:55,133801,-127911
2022-06-16 15:53:56,177925,-252365
2022-06-16 15:53:57,195457,-458122
2022-06-16 15:53:58,96052,-560505
2022-06-16 15:53:59,387670,-357882
2022-06-16 15:54:00,454095,-85342.4
2022-06-16 15:54:01,246107,-179.921
2022-06-16 15:54:02,81862.4,-33.204
2022-06-16 15:54:03,60751.4,-23141.1
2022-06-16 15:54:04,219146,-190940
2022-06-16 15:54:05,133487,-207610
2022-06-16 15:54:06,165756,-300561
2022-06-16 15:54:07,197757,-500636
2022-06-16 15:54:08,166557,-229413
2022-06-16 15:54:09,370638,-71.4068
2022-06-16 15:54:10,476012,-41380.3
2022-06-16 15:54:11,227460,-164512
2022-06-16 15:54:12,40315.1,-160083
2022-06-16 15:54:13,116178,-102233
2022-06-16 15:54:14,204857,-213282
2022-06-16 15:54:15,90159.7,-276095
2022-06-16 15:54:16,175887,-144824
2022-06-16 15:54:17,196126,-393325
2022-06-16 15:54:18,217164,-608781
2022-06-16 15:54:19,242298,-257016
2022-06-16 15:54:20,467045,-3911.64
2022-06-16 15:54:21,320638,-27.0957
2022-06-16 15:54:22,23462.1,-57946.4
2022-06-16 15:54:23,116711,-73222.1
2022-06-16 15:54:24,205470,-190145
2022-06-16 15:54:25,88829.3,-294529
2022-06-16 15:54:26,109926,-227577
2022-06-16 15:54:27,204888,-308631
2022-06-16 15:54:28,338915,-661022
2022-06-16 15:54:29,230365,-467480
2022-06-16 15:54:30,411814,-86230.3
2022-06-16 15:54:31,321046,-39.2124
2022-06-16 15:54:32,23592.8,-102.106
2022-06-16 15:54:33,172447,-36113.1
2022-06-16 15:54:34,192369,-190814
2022-06-16 15:54:35,44864.2,-212529
2022-06-16 15:54:36,174030,-275219
2022-06-16 15:54:37,196664,-423297
2022-06-16 15:54:38,153490,-385406
2022-06-16 15:54:39,270944,-115931
2022-06-16 15:54:40,501156,-46.8368
2022-06-16 15:54:41,321556,-84611.2
2022-06-16 15:54:42,25653.1,-154517
2022-06-16 15:54:43,179750,-118594
2022-06-16 15:54:44,190723,-179538
2022-06-16 15:54:45,40995.2,-163739
2022-06-16 15:54:46,110546,-221891
2022-06-16 15:54:47,204875,-591658
2022-06-16 15:54:48,207494,-709374
2022-06-16 15:54:49,323468,-248139
2022-06-16 15:54:50,495437,-74.0327
2022-06-16 15:54:51,272347,-76.7957
2022-06-16 15:54:52,25950.7,-95.0897
2022-06-16 15:54:53,115848,-91058.8
2022-06-16 15:54:54,204694,-246731
2022-06-16 15:54:55,88544.2,-322122
2022-06-16 15:54:56,166406,-436984
2022-06-16 15:54:57,251125,-345788
2022-06-16 15:54:58,216014,-362288
2022-06-16 15:54:59,365189,-341732
2022-06-16 15:55:00,423427,-158960
2022-06-16 15:55:01,183165,-36780.3
2022-06-16 15:55:02,40135.5,-59.82
2022-06-16 15:55:03,175656,-100746
2022-06-16 15:55:04,191754,-153356
2022-06-16 15:55:05,44449.7,-314931
2022-06-16 15:55:06,224083,-364808
2022-06-16 15:55:07,245698,-237072
2022-06-16 15:55:08,220861,-205894
2022-06-16 15:55:09,346226,-82461.4
2022-06-16 15:55:10,398786,-85.9874
2022-06-16 15:55:11,177171,-39753.1
2022-06-16 15:55:12,27489.5,-164360
2022-06-16 15:55:13,176456,-133526
2022-06-16 15:55:14,190388,-224396
2022-06-16 15:55:15,66707.3,-490649
2022-06-16 15:55:16,162603,-398095
2022-06-16 15:55:17,232840,-182991
2022-06-16 15:55:18,353923,-385727
2022-06-16 15:55:19,337434,-297681
2022-06-16 15:55:20,327768,-50936.1
2022-06-16 15:55:21,175919,-41.5151
2022-06-16 15:55:22,28420.4,-53.1784
2022-06-16 15:55:23,58811.5,-31396.2
2022-06-16 15:55:24,219342,-362879
2022-06-16 15:55:25,185381,-390478
2022-06-16 15:55:26,215203,-230789
2022-06-16 15:55:27,250863,-247556
2022-06-16 15:55:28,269105,-268481
2022-06-16 15:55:29,308616,-112631
2022-06-16 15:55:30,342192,-42.5071
2022-06-16 15:55:31,176088,-58379.6
2022-06-16 15:55:32,29211.6,-102857
2022-06-16 15:55:33,58641.2,-232650
2022-06-16 15:55:34,206408,-412689
2022-06-16 15:55:35,189443,-267989
2022-06-16 15:55:36,278865,-207767
2022-06-16 15:55:37,247480,-344609
2022-06-16 15:55:38,289318,-493898
2022-06-16 15:55:39,299483,-294378
2022-06-16 15:55:40,279550,-44978.3
2022-06-16 15:55:41,176720,-71.2883
2022-06-16 15:55:42,29702.3,-200.455
2022-06-16 15:55:43,116276,-99175.2
2022-06-16 15:55:44,178843,-427901
2022-06-16 15:55:45,148744,-322840
2022-06-16 15:55:46,287854,-113947
2022-06-16 15:55:47,299444,-140948
2022-06-16 15:55:48,209055,-226143
2022-06-16 15:55:49,270368,-175574
2022-06-16 15:55:50,333560,-44023.1
2022-06-16 15:55:51,176979,-116748
2022-06-16 15:55:52,30251.4,-205642
2022-06-16 15:55:53,116899,-214623
2022-06-16 15:55:54,203886,-414841
2022-06-16 15:55:55,193650,-282506
2022-06-16 15:55:56,314980,-156272
2022-06-16 15:55:57,300617,-284233
2022-06-16 15:55:58,158237,-453880
2022-06-16 15:55:59,220069,-225400
2022-06-16 15:56:00,332040,-147.028
2022-06-16 15:56:01,176174,-11872.8
2022-06-16 15:56:02,30067.7,-163702
2022-06-16 15:56:03,170992,-271882
2022-06-16 15:56:04,190868,-291883
2022-06-16 15:56:05,154020,-191192
2022-06-16 15:56:06,313121,-185719
2022-06-16 15:56:07,303523,-208818
2022-06-16 15:56:08,156037,-398591
2022-06-16 15:56:09,220506,-333428
2022-06-16 15:56:10,331391,-80232.2
2022-06-16 15:56:11,176679,-27.0955
2022-06-16 15:56:12,31228,-99538
2022-06-16 15:56:13,169659,-255952
2022-06-16 15:56:14,191431,-307580
2022-06-16 15:56:15,252591,-160128
2022-06-16 15:56:16,360210,-177151
2022-06-16 15:56:17,209915,-232649
2022-06-16 15:56:18,106828,-283669
2022-06-16 15:56:19,221261,-141503
2022-06-16 15:56:20,255548,-7510.61
2022-06-16 15:56:21,205315,-16001.3
2022-06-16 15:56:22,80227.8,-146300
2022-06-16 15:56:23,22.5474,-581529
2022-06-16 15:56:24,207519,-552311
2022-06-16 15:56:25,404171,-153535
2022-06-16 15:56:26,362350,-155370
2022-06-16 15:56:27,201216,-248812
2022-06-16 15:56:28,172999,-360129
2022-06-16 15:56:29,267712,-257142
2022-06-16 15:56:30,252381,-66309.2
2022-06-16 15:56:31,142383,-52.9856
2022-06-16 15:56:32,40183.6,-99478.3
2022-06-16 15:56:33,43.4836,-419308
2022-06-16 15:56:34,55346.8,-496411
2022-06-16 15:56:35,440279,-266986
2022-06-16 15:56:36,546104,-179837
2022-06-16 15:56:37,187917,-270820
2022-06-16 15:56:38,118582,-173001
2022-06-16 15:56:39,328197,-98501.9
2022-06-16 15:56:40,289737,-237127
2022-06-16 15:56:41,80111.2,-206975
2022-06-16 15:56:42,4.30057,-202405
2022-06-16 15:56:43,7.83727,-229525
2022-06-16 15:56:44,109543,-110973
2022-06-16 15:56:45,312463,-89772.6
2022-06-16 15:56:46,437492,-331691
2022-06-16 15:56:47,300717,-274393
2022-06-16 15:56:48,373242,-51831.3
2022-06-16 15:56:49,269366,-48.7563
2022-06-16 15:56:50,169354,-467.27
2022-06-16 15:56:51,80343.8,-41811.6
2022-06-16 15:56:52,11.3118,-173374
2022-06-16 15:56:53,8.14099,-196979
2022-06-16 15:56:54,140497,-270490
2022-06-16 15:56:55,361468,-358357
2022-06-16 15:56:56,370134,-466285
2022-06-16 15:56:57,250733,-399183
2022-06-16 15:56:58,382304,-133792
2022-06-16 15:56:59,387630,-51883.5
2022-06-16 15:57:00,145104,-163455
2022-06-16 15:57:01,16153.3,-187172
2022-06-16 15:57:02,6.45676,-231043
2022-06-16 15:57:03,30.4513,-189655
2022-06-16 15:57:04,138868,-214087
2022-06-16 15:57:05,250698,-495582
2022-06-16 15:57:06,421334,-401163
2022-06-16 15:57:07,408390,-125265
2022-06-16 15:57:08,371495,-12292.6
2022-06-16 15:57:09,348749,-37.3547
2022-06-16 15:57:10,111396,-100438
2022-06-16 15:57:11,12.6388,-328357
2022-06-16 15:57:12,13.4628,-385478
2022-06-16 15:57:13,5.5445,-188875
2022-06-16 15:57:14,137647,-127641
2022-06-16 15:57:15,259979,-277740
2022-06-16 15:57:16,406968,-415071
2022-06-16 15:57:17,439830,-280591
2022-06-16 15:57:18,239143,-54550.6
2022-06-16 15:57:19,310790,-98.6683
2022-06-16 15:57:20,225889,-29.6746
2022-06-16 15:57:21,33194.5,-89.3059
2022-06-16 15:57:22,10.254,-165130
2022-06-16 15:57:23,5.59529,-201745
2022-06-16 15:57:24,136901,-356751
2022-06-16 15:57:25,252783,-550219
2022-06-16 15:57:26,481760,-272494
2022-06-16 15:57:27,409501,-178096
2022-06-16 15:57:28,259342,-176523
2022-06-16 15:57:29,217637,-65010.5
2022-06-16 15:57:30,204380,-157000
2022-06-16 15:57:31,86560.7,-215454
2022-06-16 15:57:32,7.89291,-211271
2022-06-16 15:57:33,49.7914,-277027
2022-06-16 15:57:34,135747,-345129
2022-06-16 15:57:35,372747,-170445
2022-06-16 15:57:36,498731,-47611
2022-06-16 15:57:37,398053,-215626
2022-06-16 15:57:38,194865,-142734
2022-06-16 15:57:39,160881,-7432.95
2022-06-16 15:57:40,204704,-192.461
2022-06-16 15:57:41,86562.9,-40713.5
2022-06-16 15:57:42,7.78531,-171366
2022-06-16 15:57:43,12.2629,-458018
2022-06-16 15:57:44,55325.9,-506960
2022-06-16 15:57:45,453397,-174422
2022-06-16 15:57:46,665280,-68015
2022-06-16 15:57:47,386412,-216580
2022-06-16 15:57:48,82292.6,-124958
2022-06-16 15:57:49,118619,-116413
2022-06-16 15:57:50,205234,-431276
2022-06-16 15:57:51,86966.6,-262550
2022-06-16 15:57:52,2.1519,-126547
2022-06-16 15:57:53,15.1503,-535364
2022-06-16 15:57:54,108467,-477856
2022-06-16 15:57:55,511311,-91754
2022-06-16 15:57:56,618610,-81062.1
2022-06-16 15:57:57,331386,-216015
2022-06-16 15:57:58,73929.6,-115052
2022-06-16 15:57:59,178445,-21802.7
2022-06-16 15:58:00,189371,-161653
2022-06-16 15:58:01,44266.1,-304934
2022-06-16 15:58:02,5465.71,-564421
2022-06-16 15:58:03,3775.21,-485124
2022-06-16 15:58:04,259215,-153815
2022-06-16 15:58:05,487637,-114.462
2022-06-16 15:58:06,503428,-81290.3
2022-06-16 15:58:07,312683,-215885
2022-06-16 15:58:08,79157.7,-114775
2022-06-16 15:58:09,178012,-100.51
2022-06-16 15:58:10,189068,-27.1688
2022-06-16 15:58:11,43442.1,-33769.6
2022-06-16 15:58:12,10.7377,-311034
2022-06-16 15:58:13,2960.08,-703341
2022-06-16 15:58:14,136605,-662886
2022-06-16 15:58:15,446933,-348375
2022-06-16 15:58:16,623025,-170251
2022-06-16 15:58:17,363141,-183022
2022-06-16 15:58:18,69599.7,-133037
2022-06-16 15:58:19,178092,-26456
2022-06-16 15:58:20,188530,-521.402
2022-06-16 15:58:21,43040.1,-41744.9
2022-06-16 15:58:22,16.6602,-308265
2022-06-16 15:58:23,15.5326,-453518
2022-06-16 15:58:24,129717,-366336
2022-06-16 15:58:25,508442,-150188
2022-06-16 15:58:26,648959,-93453.7
2022-06-16 15:58:27,313345,-217883
2022-06-16 15:58:28,45094.7,-119989
2022-06-16 15:58:29,179092,-258.902
2022-06-16 15:58:30,189878,0
2022-06-16 15:58:31,43442.9,-26.9507
2022-06-16 15:58:32,968.415,-132841
2022-06-16 15:58:33,768.744,-569564
2022-06-16 15:58:34,70575.8,-804630
2022-06-16 15:58:35,441258,-326127
2022-06-16 15:58:36,672394,-60069.9
2022-06-16 15:58:37,382130,-220433
2022-06-16 15:58:38,79077.9,-130583
2022-06-16 15:58:39,183471,-988.473
2022-06-16 15:58:40,187886,-29.422
2022-06-16 15:58:41,39719.2,0
2022-06-16 15:58:42,6.45636,-160097
2022-06-16 15:58:43,25.5846,-653566
2022-06-16 15:58:44,183618,-642557
2022-06-16 15:58:45,440308,-203764
2022-06-16 15:58:46,599964,-14316
2022-06-16 15:58:47,356756,-168102
2022-06-16 15:58:48,64074.7,-183816
2022-06-16 15:58:49,57.6775,-89306
2022-06-16 15:58:50,183485,-37680.1
2022-06-16 15:58:51,188591,-40881.5
2022-06-16 15:58:52,40251.8,-412324
2022-06-16 15:58:53,17.1133,-532719
2022-06-16 15:58:54,208749,-344422
2022-06-16 15:58:55,500287,-107062
2022-06-16 15:58:56,577991,0
2022-06-16 15:58:57,302630,-87.0183
2022-06-16 15:58:58,54937.4,-121767
2022-06-16 15:58:59,5.69364,-205946
2022-06-16 15:59:00,1.69329,-85761
2022-06-16 15:59:01,181706,-474.295
2022-06-16 15:59:02,188874,-245332
2022-06-16 15:59:03,43947.3,-703862
2022-06-16 15:59:04,174863,-633566
2022-06-16 15:59:05,476019,-187529
2022-06-16 15:59:06,505150,-180.534
2022-06-16 15:59:07,349612,-101.138
2022-06-16 15:59:08,134929,-11205.8
2022-06-16 15:59:09,10.0011,-160410
2022-06-16 15:59:10,5.69304,-186193
2022-06-16 15:59:11,118589,-54682.5
2022-06-16 15:59:12,204944,-200692
2022-06-16 15:59:13,86511.1,-475846
2022-06-16 15:59:14,94439.1,-587543
2022-06-16 15:59:15,401777,-277330
2022-06-16 15:59:16,590460,-13120.9
2022-06-16 15:59:17,429471,0
2022-06-16 15:59:18,124934,-28615.7
2022-06-16 15:59:19,41.1834,-183192
2022-06-16 15:59:20,8.00804,-167075
2022-06-16 15:59:21,178180,-35129.5
2022-06-16 15:59:22,189005,-230142
2022-06-16 15:59:23,43382.2,-600469
2022-06-16 15:59:24,88534.5,-460269
2022-06-16 15:59:25,403125,-96984.8
2022-06-16 15:59:26,615559,-55.715
2022-06-16 15:59:27,424758,-41.3651
2022-06-16 15:59:28,112610,-66309.1
2022-06-16 15:59:29,10.1561,-210146
2022-06-16 15:59:30,129.802,-128500
2022-06-16 15:59:31,177528,-7291.45
2022-06-16 15:59:32,190113,-223174
2022-06-16 15:59:33,62949.4,-587359
2022-06-16 15:59:34,168370,-649155
2022-06-16 15:59:35,410939,-300161
2022-06-16 15:59:36,611851,-24715.4
2022-06-16 15:59:37,380635,-54.6967
2022-06-16 15:59:38,55966.7,-49035.6
2022-06-16 15:59:39,6.30707,-205144
2022-06-16 15:59:40,12.5892,-266036
2022-06-16 15:59:41,177592,-252571
2022-06-16 15:59:42,194265,-404510
2022-06-16 15:59:43,98475.8,-429917
2022-06-16 15:59:44,206214,-206243
2022-06-16 15:59:45,406870,-109527
2022-06-16 15:59:46,566746,-64735.6
2022-06-16 15:59:47,348473,-58.1598
2022-06-16 15:59:48,55816.9,-8890.3
2022-06-16 15:59:49,897.642,-114957
2022-06-16 15:59:50,406.655,-257627
2022-06-16 15:59:51,11.8074,-397852
2022-06-16 15:59:52,187882,-570131
2022-06-16 15:59:53,243675,-552340
2022-06-16 15:59:54,206012,-243847
2022-06-16 15:59:55,349473,-20607.8
2022-06-16 15:59:56,626951,-105.796
2022-06-16 15:59:57,402524,-6.24714
2022-06-16 15:59:58,37001.4,-76.6491
2022-06-16 15:59:59,0,-70.11
2022-06-16 16:00:00,2.30644,-114351
2022-06-16 16:00:01,19.3018,-385071
2022-06-16 16:00:02,54864.1,-473385
2022-06-16 16:00:03,269680,-427325
2022-06-16 16:00:04,338444,-405806
2022-06-16 16:00:05,383864,-164574
2022-06-16 16:00:06,608511,-144.495
2022-06-16 16:00:07,373314,-50.2528
2022-06-16 16:00:08,25481.7,-54918.9
2022-06-16 16:00:09,8.38566,-53676.8
2022-06-16 16:00:10,8.01083,-187564
2022-06-16 16:00:11,3981.62,-441541
2022-06-16 16:00:12,54993.9,-367623
2022-06-16 16:00:13,225898,-253994
2022-06-16 16:00:14,395429,-246721
2022-06-16 16:00:15,400734,-157761
2022-06-16 16:00:16,522716,-44496.2
2022-06-16 16:00:17,386281,-56.4958
2022-06-16 16:00:18,66471.4,-44.1626
2022-06-16 16:00:19,92.6128,-36131.7
2022-06-16 16:00:20,15.4417,-300244
2022-06-16 16:00:21,11570,-734009
2022-06-16 16:00:22,53474.4,-693642
2022-06-16 16:00:23,256124,-483822
2022-06-16 16:00:24,398647,-301248
2022-06-16 16:00:25,402357,-61784.8
2022-06-16 16:00:26,474267,-112.279
2022-06-16 16:00:27,361879,-57.1139
2022-06-16 16:00:28,96046.4,-65.483
2022-06-16 16:00:29,7.92591,-5524.17
2022-06-16 16:00:30,6.43375,-163529
2022-06-16 16:00:31,12.8826,-450845
2022-06-16 16:00:32,55243.9,-367807
2022-06-16 16:00:33,250372,-276503
2022-06-16 16:00:34,456634,-222360
2022-06-16 16:00:35,454952,-78275.1
2022-06-16 16:00:36,443527,-16605
2022-06-16 16:00:37,317943,-62.0276
2022-06-16 16:00:38,74456.6,-40.9042
2022-06-16 16:00:39,9.62331,-189.42
2022-06-16 16:00:40,13.4256,-343417
2022-06-16 16:00:41,29.1485,-815981
2022-06-16 16:00:42,55066.2,-429775
2022-06-16 16:00:43,309598,-120872
2022-06-16 16:00:44,457818,-206962
2022-06-16 16:00:45,402237,-107067
2022-06-16 16:00:46,393433,-322.51
2022-06-16 16:00:47,326830,-57.0163
2022-06-16 16:00:48,109773,-35.2781
2022-06-16 16:00:49,53.895,-241.575
2022-06-16 16:00:50,13.376,-210292
2022-06-16 16:00:51,55115.7,-513988
2022-06-16 16:00:52,47329.7,-462112
2022-06-16 16:00:53,266406,-373022
2022-06-16 16:00:54,506093,-335352
2022-06-16 16:00:55,398807,-146863
2022-06-16 16:00:56,380666,-18815.4
2022-06-16 16:00:57,318867,-162.331
2022-06-16 16:00:58,80604.5,-100.361
2022-06-16 16:00:59,9.62408,-322.809
2022-06-16 16:01:00,55312.5,-188404
2022-06-16 16:01:01,47509.5,-500555
2022-06-16 16:01:02,16.9351,-365227
2022-06-16 16:01:03,301348,-267516
2022-06-16 16:01:04,560099,-280983
2022-06-16 16:01:05,361275,-126778
2022-06-16 16:01:06,289999,-22563.2
2022-06-16 16:01:07,323821,-103.499
2022-06-16 16:01:08,114326,-85472.6
2022-06-16 16:01:09,14.2314,-262380
2022-06-16 16:01:10,49609,-354883
2022-06-16 16:01:11,48522.2,-645360
2022-06-16 16:01:12,5178.89,-610685
2022-06-16 16:01:13,287795,-448667
2022-06-16 16:01:14,564073,-242603
2022-06-16 16:01:15,369701,-11977.3
2022-06-16 16:01:16,324008,-61.9761
2022-06-16 16:01:17,322769,-45.7864
2022-06-16 16:01:18,84497,-35531.2
2022-06-16 16:01:19,49.9687,-30483
2022-06-16 16:01:20,55139.4,-48765.7
2022-06-16 16:01:21,47396.6,-335288
2022-06-16 16:01:22,103.908,-347767
2022-06-16 16:01:23,356794,-264507
2022-06-16 16:01:24,535234,-333498
2022-06-16 16:01:25,294958,-193431
2022-06-16 16:01:26,262211,-23770.8
2022-06-16 16:01:27,349775,-48.6656
2022-06-16 16:01:28,154624,-9745.31
2022-06-16 16:01:29,11202.9,-205937
2022-06-16 16:01:30,19678.1,-386040
2022-06-16 16:01:31,42524.4,-648276
2022-06-16 16:01:32,74419.4,-461467
2022-06-16 16:01:33,367634,-102984
2022-06-16 16:01:34,480720,-106355
2022-06-16 16:01:35,285736,-86108.5
2022-06-16 16:01:36,354516,-115.677
2022-06-16 16:01:37,331328,-62.0684
2022-06-16 16:01:38,88296.5,-589.8
2022-06-16 16:01:39,337.122,-840.214
2022-06-16 16:01:40,55367.2,-258112
2022-06-16 16:01:41,47421.8,-542778
2022-06-16 16:01:42,81482.1,-559218
2022-06-16 16:01:43,397859,-323947
2022-06-16 16:01:44,440832,-151941
2022-06-16 16:01:45,231461,-150603
2022-06-16 16:01:46,273809,-74103.9
2022-06-16 16:01:47,360733,-65242.9
2022-06-16 16:01:48,166132,-248278
2022-06-16 16:01:49,12481.4,-312604
2022-06-16 16:01:50,52990,-423476
2022-06-16 16:01:51,36309.2,-566720
2022-06-16 16:01:52,109462,-475833
2022-06-16 16:01:53,436346,-162700
2022-06-16 16:01:54,400626,-20254.8
