time,free,used
2022-06-16 19:44:40,15651.3,357.906
2022-06-16 19:44:39,15651.1,358.09
2022-06-16 19:44:38,15650.9,358.297
2022-06-16 19:44:37,15645.4,363.762
2022-06-16 19:44:36,15645.2,363.938
2022-06-16 19:44:35,15645.2,363.941
2022-06-16 19:44:34,15645.4,363.746
2022-06-16 19:44:33,15648.2,360.977
2022-06-16 19:44:32,15647.4,361.793
2022-06-16 19:44:31,15647.3,361.91
2022-06-16 19:44:30,15647.1,362.039
2022-06-16 19:44:29,15647.3,361.863
2022-06-16 19:44:28,15650.1,359.066
2022-06-16 19:44:27,15648.5,360.723
2022-06-16 19:44:26,15647.4,361.797
2022-06-16 19:44:25,15648.9,360.266
2022-06-16 19:44:24,15649.2,360.008
2022-06-16 19:44:23,15648.7,360.473
2022-06-16 19:44:22,15648.4,360.773
2022-06-16 19:44:21,15648.6,360.617
2022-06-16 19:44:20,15648.8,360.352
2022-06-16 19:44:19,15649.4,359.797
2022-06-16 19:44:18,15649.4,359.742
2022-06-16 19:44:17,15649.3,359.859
2022-06-16 19:44:16,15649.3,359.848
2022-06-16 19:44:15,15649.4,359.754
2022-06-16 19:44:14,15649.3,359.844
2022-06-16 19:44:13,15649.6,359.609
2022-06-16 19:44:12,15649.3,359.855
2022-06-16 19:44:11,15647.8,361.355
2022-06-16 19:44:10,15648.7,360.441
2022-06-16 19:44:09,15648.5,360.688
2022-06-16 19:44:08,15648.7,360.449
2022-06-16 19:44:07,15648.6,360.574
2022-06-16 19:44:06,15648.3,360.852
2022-06-16 19:44:05,15648.4,360.777
2022-06-16 19:44:04,15649.4,359.762
2022-06-16 19:44:03,15647.9,361.277
2022-06-16 19:44:02,15648.2,360.965
2022-06-16 19:44:01,15649.1,360.066
2022-06-16 19:44:00,15647.5,361.66
2022-06-16 19:43:59,15647.5,361.66
2022-06-16 19:43:58,15647.3,361.906
2022-06-16 19:43:57,15647.4,361.813
2022-06-16 19:43:56,15648.9,360.293
2022-06-16 19:43:55,15648.9,360.293
2022-06-16 19:43:54,15649.5,359.656
2022-06-16 19:43:53,15649.3,359.844
2022-06-16 19:43:52,15649.3,359.859
2022-06-16 19:43:51,15647,362.223
2022-06-16 19:43:50,15648.1,361.102
2022-06-16 19:43:49,15647.2,361.961
2022-06-16 19:43:48,15648.5,360.703
2022-06-16 19:43:47,15647.4,361.781
2022-06-16 19:43:46,15646.6,362.605
2022-06-16 19:43:45,15647.6,361.563
2022-06-16 19:43:44,15647.8,361.359
2022-06-16 19:43:43,15647.8,361.371
2022-06-16 19:43:42,15647.1,362.063
2022-06-16 19:43:41,15646.8,362.379
2022-06-16 19:43:40,15649.1,360.035
2022-06-16 19:43:39,15649.1,360.035
2022-06-16 19:43:38,15649.1,360.043
2022-06-16 19:43:37,15649.4,359.809
2022-06-16 19:43:36,15649.4,359.773
2022-06-16 19:43:35,15647.9,361.258
2022-06-16 19:43:34,15648,361.176
2022-06-16 19:43:33,15648.3,360.922
2022-06-16 19:43:32,15648.3,360.922
2022-06-16 19:43:31,15648.7,360.457
2022-06-16 19:43:30,15649.8,359.383
2022-06-16 19:43:29,15650.1,359.105
2022-06-16 19:43:28,15649.1,360.031
2022-06-16 19:43:27,15648.6,360.605
2022-06-16 19:43:26,15648.5,360.715
2022-06-16 19:43:25,15648.6,360.605
2022-06-16 19:43:24,15648.6,360.605
2022-06-16 19:43:23,15648.5,360.629
2022-06-16 19:43:22,15648.5,360.629
2022-06-16 19:43:21,15648.5,360.629
2022-06-16 19:43:20,15648.6,360.539
2022-06-16 19:43:19,15648.5,360.664
2022-06-16 19:43:18,15649.2,359.973
2022-06-16 19:43:17,15649.2,359.996
2022-06-16 19:43:16,15648.9,360.25
2022-06-16 19:43:15,15649.4,359.75
2022-06-16 19:43:14,15649.1,360.105
2022-06-16 19:43:13,15649,360.156
2022-06-16 19:43:12,15648.9,360.258
2022-06-16 19:43:11,15649,360.156
2022-06-16 19:43:10,15649.4,359.766
2022-06-16 19:43:09,15649.3,359.918
2022-06-16 19:43:08,15649.4,359.789
2022-06-16 19:43:07,15649.4,359.742
2022-06-16 19:43:06,15649.7,359.516
2022-06-16 19:43:05,15649,360.215
2022-06-16 19:43:04,15649.1,360.09
2022-06-16 19:43:03,15649.2,359.965
2022-06-16 19:43:02,15649.4,359.82
2022-06-16 19:43:01,15649.4,359.75
2022-06-16 19:43:00,15648.1,361.031
2022-06-16 19:42:59,15647.9,361.316
2022-06-16 19:42:58,15648.6,360.598
2022-06-16 19:42:57,15648.3,360.883
2022-06-16 19:42:56,15649.8,359.387
2022-06-16 19:42:55,15647.7,361.473
2022-06-16 19:42:54,15646.7,362.441
2022-06-16 19:42:53,15648.6,360.527
2022-06-16 19:42:52,15649.4,359.805
2022-06-16 19:42:51,15650.2,358.934
2022-06-16 19:42:50,15649.1,360.098
2022-06-16 19:42:49,15649.5,359.699
2022-06-16 19:42:48,15649.3,359.844
2022-06-16 19:42:47,15649.1,360.09
2022-06-16 19:42:46,15649.6,359.598
2022-06-16 19:42:45,15649.3,359.844
2022-06-16 19:42:44,15649.3,359.844
2022-06-16 19:42:43,15649.3,359.836
2022-06-16 19:42:42,15649.1,360.09
2022-06-16 19:42:41,15649.1,360.082
2022-06-16 19:42:40,15648.8,360.344
2022-06-16 19:42:39,15649.1,360.082
2022-06-16 19:42:38,15648.8,360.344
2022-06-16 19:42:37,15648.8,360.336
2022-06-16 19:42:36,15648.7,360.445
2022-06-16 19:42:35,15648.5,360.684
2022-06-16 19:42:34,15648.3,360.836
2022-06-16 19:42:33,15648.8,360.355
2022-06-16 19:42:32,15648.6,360.617
2022-06-16 19:42:31,15648.8,360.355
2022-06-16 19:42:30,15648.9,360.254
2022-06-16 19:42:29,15648.9,360.262
2022-06-16 19:42:28,15649.2,360.008
2022-06-16 19:42:27,15649.5,359.648
2022-06-16 19:42:26,15650,359.191
2022-06-16 19:42:25,15649.7,359.496
2022-06-16 19:42:24,15649.7,359.508
2022-06-16 19:42:23,15649.6,359.555
2022-06-16 19:42:22,15649.6,359.609
2022-06-16 19:42:21,15647,362.164
2022-06-16 19:42:20,15647.6,361.621
2022-06-16 19:42:19,15647.5,361.637
