time,usage
2022-06-16 19:44:40,0.5
2022-06-16 19:44:39,0
2022-06-16 19:44:38,0.75188
2022-06-16 19:44:37,0.5
2022-06-16 19:44:36,0.501253
2022-06-16 19:44:35,3.5
2022-06-16 19:44:34,4.3038
2022-06-16 19:44:33,1.75879
2022-06-16 19:44:32,0.251256
2022-06-16 19:44:31,0.250627
2022-06-16 19:44:30,0.250627
2022-06-16 19:44:29,2.01511
2022-06-16 19:44:28,4.5
2022-06-16 19:44:27,4.27136
2022-06-16 19:44:26,5.01253
2022-06-16 19:44:25,0.5
2022-06-16 19:44:24,1.25313
2022-06-16 19:44:23,2.25564
2022-06-16 19:44:22,3.79747
2022-06-16 19:44:21,2.74314
2022-06-16 19:44:20,0.251256
2022-06-16 19:44:19,0.250627
2022-06-16 19:44:18,0.250627
2022-06-16 19:44:17,6.75
2022-06-16 19:44:16,0.250627
2022-06-16 19:44:15,0
2022-06-16 19:44:14,1.00503
2022-06-16 19:44:13,3.50877
2022-06-16 19:44:12,3.27456
2022-06-16 19:44:11,6.28141
2022-06-16 19:44:10,0.501253
2022-06-16 19:44:09,0.250627
2022-06-16 19:44:08,0.250627
2022-06-16 19:44:07,4.48878
2022-06-16 19:44:06,8.10127
2022-06-16 19:44:05,4
2022-06-16 19:44:04,2.25564
2022-06-16 19:44:03,0.250627
2022-06-16 19:44:02,3.99003
2022-06-16 19:44:01,3.50877
2022-06-16 19:44:00,0.251256
2022-06-16 19:43:59,0.250627
2022-06-16 19:43:58,2.267
2022-06-16 19:43:57,5.82279
2022-06-16 19:43:56,5.01253
2022-06-16 19:43:55,2.24439
2022-06-16 19:43:54,0.250627
2022-06-16 19:43:53,1.75879
2022-06-16 19:43:52,6.76692
2022-06-16 19:43:51,2.77078
2022-06-16 19:43:50,2.75689
2022-06-16 19:43:49,0.251256
2022-06-16 19:43:48,3.25815
2022-06-16 19:43:47,1.25628
2022-06-16 19:43:46,4.27136
2022-06-16 19:43:45,4.96278
2022-06-16 19:43:44,0
2022-06-16 19:43:43,3
2022-06-16 19:43:42,1.50754
2022-06-16 19:43:41,7.55668
2022-06-16 19:43:40,2.0202
2022-06-16 19:43:39,0.251256
2022-06-16 19:43:38,0.5
2022-06-16 19:43:37,6.81818
2022-06-16 19:43:36,2.25
2022-06-16 19:43:35,0.250627
2022-06-16 19:43:34,0
2022-06-16 19:43:33,5.21092
2022-06-16 19:43:32,3.29114
2022-06-16 19:43:31,3.02267
2022-06-16 19:43:30,0.250627
2022-06-16 19:43:29,0.250627
2022-06-16 19:43:28,3.2419
