time,usage
2022-06-16 19:44:40,0.5
2022-06-16 19:44:39,0.5
2022-06-16 19:44:38,0.74813
2022-06-16 19:44:37,3
2022-06-16 19:44:36,0.75
2022-06-16 19:44:35,0.74813
2022-06-16 19:44:34,4.27136
2022-06-16 19:44:33,2.75
2022-06-16 19:44:32,0.5
2022-06-16 19:44:31,0.75
2022-06-16 19:44:30,0.74813
2022-06-16 19:44:29,2.50627
2022-06-16 19:44:28,4.96278
2022-06-16 19:44:27,4.31472
2022-06-16 19:44:26,0.5
2022-06-16 19:44:25,0.74813
2022-06-16 19:44:24,4.5
2022-06-16 19:44:23,2.74314
2022-06-16 19:44:22,5.75
2022-06-16 19:44:21,2.77078
2022-06-16 19:44:20,0.75
2022-06-16 19:44:19,0.5
2022-06-16 19:44:18,0.74813
2022-06-16 19:44:17,6.80101
2022-06-16 19:44:16,1.24688
2022-06-16 19:44:15,0.75
2022-06-16 19:44:14,0.75
2022-06-16 19:44:13,2.74314
2022-06-16 19:44:12,7.23192
2022-06-16 19:44:11,7.21393
2022-06-16 19:44:10,0.501253
2022-06-16 19:44:09,2.25
2022-06-16 19:44:08,0.250627
2022-06-16 19:44:07,11.4713
2022-06-16 19:44:06,0.5
2022-06-16 19:44:05,4.22886
2022-06-16 19:44:04,0.75
2022-06-16 19:44:03,0.501253
2022-06-16 19:44:02,4.55696
2022-06-16 19:44:01,3.50877
2022-06-16 19:44:00,0.75
2022-06-16 19:43:59,0.74813
2022-06-16 19:43:58,3.49127
2022-06-16 19:43:57,4.52261
2022-06-16 19:43:56,4.77387
2022-06-16 19:43:55,1.49626
2022-06-16 19:43:54,0.995025
2022-06-16 19:43:53,2.01511
2022-06-16 19:43:52,2.24439
2022-06-16 19:43:51,6.32911
2022-06-16 19:43:50,1.50754
2022-06-16 19:43:49,0.997506
2022-06-16 19:43:48,0.5
2022-06-16 19:43:47,3.25815
2022-06-16 19:43:46,5.45906
2022-06-16 19:43:45,2.77778
2022-06-16 19:43:44,0.74813
2022-06-16 19:43:43,1.25
2022-06-16 19:43:42,2.75689
2022-06-16 19:43:41,5.73566
2022-06-16 19:43:40,5.05051
2022-06-16 19:43:39,0.74813
2022-06-16 19:43:38,0.75
2022-06-16 19:43:37,8.68486
2022-06-16 19:43:36,2.75
2022-06-16 19:43:35,0.74813
2022-06-16 19:43:34,0.5
2022-06-16 19:43:33,4.0201
2022-06-16 19:43:32,4.25
2022-06-16 19:43:31,3.26633
2022-06-16 19:43:30,0.995025
2022-06-16 19:43:29,0.74813
2022-06-16 19:43:28,0.75
2022-06-16 19:43:27,0.5
2022-06-16 19:43:26,17.9949
2022-06-16 19:43:25,3.75
2022-06-16 19:43:24,0.74813
2022-06-16 19:43:23,0.74813
2022-06-16 19:43:22,1
2022-06-16 19:43:21,0.5
2022-06-16 19:43:20,0.250627
2022-06-16 19:43:19,3
2022-06-16 19:43:18,0.997506
2022-06-16 19:43:17,0.5
2022-06-16 19:43:16,0.501253
2022-06-16 19:43:15,0.5
2022-06-16 19:43:14,10.3015
2022-06-16 19:43:13,0.74813
2022-06-16 19:43:12,7.61421
2022-06-16 19:43:11,16.6667
2022-06-16 19:43:10,0.74813
2022-06-16 19:43:09,0.74813
2022-06-16 19:43:08,1.24688
2022-06-16 19:43:07,0.501253
2022-06-16 19:43:06,0.74813
2022-06-16 19:43:05,5.52764
2022-06-16 19:43:04,1.25
2022-06-16 19:43:03,0.74813
2022-06-16 19:43:02,4.52261
2022-06-16 19:43:01,5.45906
2022-06-16 19:43:00,5.47264
2022-06-16 19:42:59,1.25628
2022-06-16 19:42:58,0.74813
2022-06-16 19:42:57,3.00752
2022-06-16 19:42:56,0.5
2022-06-16 19:42:55,0.5
2022-06-16 19:42:54,0.5
2022-06-16 19:42:53,0.5
2022-06-16 19:42:52,0.5
2022-06-16 19:42:51,0.995025
2022-06-16 19:42:50,0.501253
2022-06-16 19:42:49,0.74813
2022-06-16 19:42:48,0.250627
2022-06-16 19:42:47,0.74813
2022-06-16 19:42:46,1.25
2022-06-16 19:42:45,25.1269
2022-06-16 19:42:44,8.29146
2022-06-16 19:42:43,0.5
2022-06-16 19:42:42,20.202
2022-06-16 19:42:41,26.799
2022-06-16 19:42:40,2.75
2022-06-16 19:42:39,0.74813
2022-06-16 19:42:38,0.5
2022-06-16 19:42:37,0.74813
2022-06-16 19:42:36,0.75
2022-06-16 19:42:35,0.5
2022-06-16 19:42:34,0.995025
2022-06-16 19:42:33,0.5
2022-06-16 19:42:32,0.5
2022-06-16 19:42:31,0.75
2022-06-16 19:42:30,0.74813
2022-06-16 19:42:29,0.250627
2022-06-16 19:42:28,0.74813
2022-06-16 19:42:27,2.51889
2022-06-16 19:42:26,5.01253
2022-06-16 19:42:25,2.24439
2022-06-16 19:42:24,0.251256
2022-06-16 19:42:23,4.7619
2022-06-16 19:42:22,4.26065
2022-06-16 19:42:21,4.4665
2022-06-16 19:42:20,3.51759
2022-06-16 19:42:19,0.250627
2022-06-16 19:42:18,0.75
2022-06-16 19:42:17,3.97022
2022-06-16 19:42:16,1.75
2022-06-16 19:42:15,0.75
2022-06-16 19:42:14,0.74813
2022-06-16 19:42:13,0.74813
2022-06-16 19:42:12,0.5
2022-06-16 19:42:11,0.997506
2022-06-16 19:42:10,17.7665
2022-06-16 19:42:09,0.74813
2022-06-16 19:42:08,0.74813
2022-06-16 19:42:07,0.250627
2022-06-16 19:42:06,1.99501
2022-06-16 19:42:05,4.5
2022-06-16 19:42:04,3.22581
2022-06-16 19:42:03,0.5
2022-06-16 19:42:02,0.5
2022-06-16 19:42:01,0.74813
