time,free,used
2022-06-16 19:44:40,15658.9,350.254
2022-06-16 19:44:39,15658.8,350.344
2022-06-16 19:44:38,15658.5,350.695
2022-06-16 19:44:37,15657.6,351.547
2022-06-16 19:44:36,15654.7,354.477
2022-06-16 19:44:35,15654.9,354.246
2022-06-16 19:44:34,15655.2,353.984
2022-06-16 19:44:33,15653.6,355.582
2022-06-16 19:44:32,15654.4,354.77
2022-06-16 19:44:31,15654.4,354.762
2022-06-16 19:44:30,15654.5,354.66
2022-06-16 19:44:29,15654.4,354.809
2022-06-16 19:44:28,15656.8,352.348
2022-06-16 19:44:27,15655.8,353.379
2022-06-16 19:44:26,15656,353.148
2022-06-16 19:44:25,15655.9,353.25
2022-06-16 19:44:24,15655.7,353.496
2022-06-16 19:44:23,15655.9,353.301
2022-06-16 19:44:22,15657.7,351.461
2022-06-16 19:44:21,15655.3,353.848
2022-06-16 19:44:20,15655.6,353.598
2022-06-16 19:44:19,15655.8,353.355
2022-06-16 19:44:18,15656,353.137
2022-06-16 19:44:17,15656.1,353.062
2022-06-16 19:44:16,15655.3,353.922
2022-06-16 19:44:15,15655.7,353.461
2022-06-16 19:44:14,15655.7,353.461
2022-06-16 19:44:13,15655.9,353.238
2022-06-16 19:44:12,15656,353.191
2022-06-16 19:44:11,15656.7,352.434
2022-06-16 19:44:10,15654.5,354.691
2022-06-16 19:44:09,15654.4,354.734
2022-06-16 19:44:08,15654.4,354.824
2022-06-16 19:44:07,15654.9,354.301
2022-06-16 19:44:06,15655.3,353.883
2022-06-16 19:44:05,15655.3,353.918
2022-06-16 19:44:04,15654.7,354.488
2022-06-16 19:44:03,15655,354.141
2022-06-16 19:44:02,15656.3,352.852
2022-06-16 19:44:01,15656.2,352.977
2022-06-16 19:44:00,15655.3,353.867
2022-06-16 19:43:59,15655.1,354.043
2022-06-16 19:43:58,15655.4,353.789
2022-06-16 19:43:57,15655.9,353.238
2022-06-16 19:43:56,15655.9,353.277
2022-06-16 19:43:55,15656.1,353.125
2022-06-16 19:43:54,15656,353.137
2022-06-16 19:43:53,15656.1,353.063
2022-06-16 19:43:52,15656.1,353.078
2022-06-16 19:43:51,15658.4,350.805
2022-06-16 19:43:50,15654.5,354.645
2022-06-16 19:43:49,15654.2,354.984
2022-06-16 19:43:48,15654.3,354.895
2022-06-16 19:43:47,15655.1,354.094
2022-06-16 19:43:46,15654.8,354.402
2022-06-16 19:43:45,15655,354.172
2022-06-16 19:43:44,15655,354.148
2022-06-16 19:43:43,15654.8,354.363
2022-06-16 19:43:42,15654.7,354.461
2022-06-16 19:43:41,15654.2,354.996
2022-06-16 19:43:40,15654.5,354.688
2022-06-16 19:43:39,15655.7,353.441
2022-06-16 19:43:38,15655.4,353.727
2022-06-16 19:43:37,15655.8,353.34
2022-06-16 19:43:36,15655.4,353.727
2022-06-16 19:43:35,15654.8,354.332
2022-06-16 19:43:34,15655.1,354.086
2022-06-16 19:43:33,15655.7,353.477
2022-06-16 19:43:32,15656.3,352.852
2022-06-16 19:43:31,15655.2,353.98
2022-06-16 19:43:30,15654.8,354.41
2022-06-16 19:43:29,15654.8,354.418
2022-06-16 19:43:28,15654.8,354.41
2022-06-16 19:43:27,15654.8,354.336
2022-06-16 19:43:26,15655.6,353.609
