time,free,used
2022-06-16 15:53:17,41798.2,38247.7
2022-06-16 15:53:18,40549.2,39496.6
2022-06-16 15:53:19,39222.6,40823.3
2022-06-16 15:53:20,50636.2,29409.7
2022-06-16 15:53:21,52328.6,27717.2
2022-06-16 15:53:22,49975.4,30070.4
2022-06-16 15:53:23,41819.7,38226.2
2022-06-16 15:53:24,37187,42858.9
2022-06-16 15:53:25,39354.4,40691.5
2022-06-16 15:53:26,41454.6,38591.3
2022-06-16 15:53:27,43062.6,36983.3
2022-06-16 15:53:28,40428.9,39616.9
2022-06-16 15:53:29,42487.8,37558
2022-06-16 15:53:30,47538.7,32507.1
2022-06-16 15:53:31,54388.9,25657
2022-06-16 15:53:32,49607.3,30438.6
2022-06-16 15:53:33,42574.1,37471.7
2022-06-16 15:53:34,37106.8,42939.1
2022-06-16 15:53:35,41783.9,38262
2022-06-16 15:53:36,41501.3,38544.5
2022-06-16 15:53:37,46528.2,33517.7
2022-06-16 15:53:38,46632.2,33413.7
2022-06-16 15:53:39,43793.5,36252.4
2022-06-16 15:53:40,45039.7,35006.1
2022-06-16 15:53:41,44588.1,35457.8
2022-06-16 15:53:42,50138.9,29906.9
2022-06-16 15:53:43,45102.3,34943.6
2022-06-16 15:53:44,39646.8,40399.1
2022-06-16 15:53:45,39704.5,40341.4
2022-06-16 15:53:46,41657.4,38388.5
2022-06-16 15:53:47,38420.9,41625
2022-06-16 15:53:48,48560.9,31484.9
2022-06-16 15:53:49,53423.1,26622.8
2022-06-16 15:53:50,45217.8,34828.1
2022-06-16 15:53:51,43383.1,36662.7
2022-06-16 15:53:52,39711.9,40334
2022-06-16 15:53:53,44588.5,35457.4
2022-06-16 15:53:54,40745.5,39300.3
2022-06-16 15:53:55,42365.8,37680.1
2022-06-16 15:53:56,41500.2,38545.7
2022-06-16 15:53:57,39537.3,40508.6
2022-06-16 15:53:58,50381.4,29664.5
2022-06-16 15:53:59,54038.4,26007.6
2022-06-16 15:54:00,50281.3,29764.7
2022-06-16 15:54:01,43319.8,36726.1
2022-06-16 15:54:02,40733.3,39312.6
2022-06-16 15:54:03,44688.2,35357.7
2022-06-16 15:54:04,40493.4,39552.4
2022-06-16 15:54:05,34770.6,45275.3
2022-06-16 15:54:06,41660.8,38385.1
2022-06-16 15:54:07,40949.3,39096.5
2022-06-16 15:54:08,49673.5,30372.3
2022-06-16 15:54:09,52679.1,27366.7
2022-06-16 15:54:10,50863,29182.9
2022-06-16 15:54:11,41637.9,38408
2022-06-16 15:54:12,40140.6,39905.3
2022-06-16 15:54:13,42374.1,37671.8
2022-06-16 15:54:14,39062,40983.9
2022-06-16 15:54:15,39094.3,40951.6
2022-06-16 15:54:16,41020.2,39025.7
2022-06-16 15:54:17,42089.1,37956.9
2022-06-16 15:54:18,41964.3,38081.6
2022-06-16 15:54:19,56840.1,23205.7
2022-06-16 15:54:20,51906.1,28139.8
2022-06-16 15:54:21,43123.5,36922.4
2022-06-16 15:54:22,43152.4,36893.5
2022-06-16 15:54:23,44229,35816.9
2022-06-16 15:54:24,39016.4,41029.4
2022-06-16 15:54:25,34134.1,45911.8
2022-06-16 15:54:26,41028.4,39017.4
2022-06-16 15:54:27,44505.2,35540.6
2022-06-16 15:54:28,45130.5,34915.4
2022-06-16 15:54:29,51340.8,28705.1
2022-06-16 15:54:30,52081.2,27964.6
2022-06-16 15:54:31,42625.4,37420.5
2022-06-16 15:54:32,42983,37062.9
2022-06-16 15:54:33,44621.5,35424.4
2022-06-16 15:54:34,38193.9,41851.9
2022-06-16 15:54:35,38999.4,41046.5
2022-06-16 15:54:36,41284.6,38761.3
2022-06-16 15:54:37,39237.3,40808.6
2022-06-16 15:54:38,44441.8,35604.2
2022-06-16 15:54:39,54507.3,25538.5
2022-06-16 15:54:40,51819.4,28226.5
2022-06-16 15:54:41,42988.8,37057.2
2022-06-16 15:54:42,45467.4,34578.5
2022-06-16 15:54:43,44951,35094.8
2022-06-16 15:54:44,39780.8,40265.1
2022-06-16 15:54:45,34491.1,45554.8
2022-06-16 15:54:46,41184.6,38861.2
2022-06-16 15:54:47,41881.3,38164.6
2022-06-16 15:54:48,44918.7,35127.2
2022-06-16 15:54:49,53316.8,26729.1
2022-06-16 15:54:50,50902.4,29143.5
2022-06-16 15:54:51,42610.1,37435.8
2022-06-16 15:54:52,37667.8,42378.1
2022-06-16 15:54:53,44393.2,35652.7
2022-06-16 15:54:54,38990.2,41055.7
2022-06-16 15:54:55,39295.1,40750.9
2022-06-16 15:54:56,41115.7,38930.2
2022-06-16 15:54:57,40417,39628.8
2022-06-16 15:54:58,45588.7,34457.2
2022-06-16 15:54:59,50195.8,29850
2022-06-16 15:55:00,48007.6,32038.3
2022-06-16 15:55:01,40875.7,39170.2
2022-06-16 15:55:02,41837,38208.9
2022-06-16 15:55:03,43465.1,36580.8
2022-06-16 15:55:04,37217.1,42828.8
2022-06-16 15:55:05,41130.3,38915.6
2022-06-16 15:55:06,43099.6,36946.3
2022-06-16 15:55:07,43145.3,36900.7
2022-06-16 15:55:08,48869.4,31176.5
2022-06-16 15:55:09,54921.7,25124.2
2022-06-16 15:55:10,47704,32341.8
2022-06-16 15:55:11,42076.2,37969.6
2022-06-16 15:55:12,44662.7,35383.2
2022-06-16 15:55:13,43837.5,36208.4
2022-06-16 15:55:14,41451.8,38594.1
2022-06-16 15:55:15,36336.2,43709.6
2022-06-16 15:55:16,42618.8,37427.1
2022-06-16 15:55:17,45402.3,34643.7
2022-06-16 15:55:18,51335.2,28710.6
2022-06-16 15:55:19,46791.6,33254.3
2022-06-16 15:55:20,47746.7,32299.2
2022-06-16 15:55:21,41383.5,38662.4
2022-06-16 15:55:22,36485.8,43560.2
2022-06-16 15:55:23,43711.7,36334.1
2022-06-16 15:55:24,42234.5,37811.4
2022-06-16 15:55:25,41545.2,38500.8
2022-06-16 15:55:26,42461.4,37584.4
2022-06-16 15:55:27,40699.3,39346.6
2022-06-16 15:55:28,48626.6,31419.2
2022-06-16 15:55:29,50747.5,29298.5
2022-06-16 15:55:30,47019.8,33026.1
2022-06-16 15:55:31,41144.5,38901.3
2022-06-16 15:55:32,38614.4,41431.5
2022-06-16 15:55:33,43126.3,36919.7
2022-06-16 15:55:34,41734.5,38311.4
2022-06-16 15:55:35,43863.1,36182.8
2022-06-16 15:55:36,45086.2,34959.7
2022-06-16 15:55:37,45924.1,34121.7
2022-06-16 15:55:38,49586.2,30459.6
2022-06-16 15:55:39,44722,35323.9
2022-06-16 15:55:40,47355.2,32690.7
2022-06-16 15:55:41,41113,38932.9
2022-06-16 15:55:42,38633.3,41412.6
2022-06-16 15:55:43,40722.4,39323.6
2022-06-16 15:55:44,40736.3,39309.7
2022-06-16 15:55:45,44509.2,35536.6
2022-06-16 15:55:46,46282.2,33763.7
2022-06-16 15:55:47,43056.9,36988.9
2022-06-16 15:55:48,47510.8,32535.1
2022-06-16 15:55:49,49510.6,30535.2
2022-06-16 15:55:50,46599.7,33446.2
2022-06-16 15:55:51,40887.1,39158.8
2022-06-16 15:55:52,39018.9,41026.9
2022-06-16 15:55:53,43022.8,37023.1
2022-06-16 15:55:54,38653.3,41392.5
2022-06-16 15:55:55,45632.1,34413.8
2022-06-16 15:55:56,46099.6,33946.3
2022-06-16 15:55:57,45042.3,35003.5
2022-06-16 15:55:58,46375.3,33670.5
2022-06-16 15:55:59,47293.1,32752.7
2022-06-16 15:56:00,46274.3,33771.5
2022-06-16 15:56:01,40508.8,39537.1
2022-06-16 15:56:02,40673.7,39372.2
2022-06-16 15:56:03,42743.5,37302.4
2022-06-16 15:56:04,42105.7,37940.2
2022-06-16 15:56:05,44813.6,35232.3
2022-06-16 15:56:06,47823,32222.9
2022-06-16 15:56:07,43555.6,36490.3
2022-06-16 15:56:08,46130.4,33915.5
2022-06-16 15:56:09,47256.5,32789.4
2022-06-16 15:56:10,45939.1,34106.7
2022-06-16 15:56:11,40554.9,39491
2022-06-16 15:56:12,37779.6,42266.4
2022-06-16 15:56:13,42709.3,37336.7
2022-06-16 15:56:14,43750.8,36295.1
2022-06-16 15:56:15,48593.5,31452.5
2022-06-16 15:56:16,48073.2,31972.7
2022-06-16 15:56:17,42593.9,37452
2022-06-16 15:56:18,45027.6,35018.2
2022-06-16 15:56:19,42503.4,37542.5
2022-06-16 15:56:20,45436.7,34609.1
2022-06-16 15:56:21,39819.6,40226.3
2022-06-16 15:56:22,34753,45292.9
2022-06-16 15:56:23,42527.2,37518.6
2022-06-16 15:56:24,42821.5,37224.5
2022-06-16 15:56:25,51938.3,28107.6
2022-06-16 15:56:26,46347,33698.9
2022-06-16 15:56:27,43082.1,36963.9
2022-06-16 15:56:28,44683.6,35362.3
2022-06-16 15:56:29,47216.4,32829.5
2022-06-16 15:56:30,44203.5,35842.3
2022-06-16 15:56:31,38291.9,41753.9
2022-06-16 15:56:32,33940.5,46105.4
2022-06-16 15:56:33,34179.8,45866.1
2022-06-16 15:56:34,50130.8,29915.2
2022-06-16 15:56:35,54233.6,25812.3
2022-06-16 15:56:36,50639.7,29406.1
2022-06-16 15:56:37,45279.3,34766.7
2022-06-16 15:56:38,49182.2,30863.7
2022-06-16 15:56:39,51314.6,28731.3
2022-06-16 15:56:40,44190.2,35855.7
2022-06-16 15:56:41,38073.3,41972.6
2022-06-16 15:56:42,34228.3,45817.6
2022-06-16 15:56:43,33694.3,46351.6
2022-06-16 15:56:44,36877.3,43168.5
2022-06-16 15:56:45,55772.5,24273.3
2022-06-16 15:56:46,48925.6,31120.4
2022-06-16 15:56:47,48247.8,31798.1
2022-06-16 15:56:48,51615.7,28430.2
2022-06-16 15:56:49,48386.7,31659.1
2022-06-16 15:56:50,43365.6,36680.4
2022-06-16 15:56:51,37433.8,42612.1
2022-06-16 15:56:52,33972.5,46073.4
2022-06-16 15:56:53,32310.5,47735.4
2022-06-16 15:56:54,43855.2,36190.7
2022-06-16 15:56:55,44533.8,35512.1
2022-06-16 15:56:56,49863.2,30182.7
2022-06-16 15:56:57,54832.8,25213.1
2022-06-16 15:56:58,57330.7,22715.2
2022-06-16 15:56:59,48275.6,31770.3
2022-06-16 15:57:00,42095.9,37950
2022-06-16 15:57:01,37227.1,42818.7
2022-06-16 15:57:02,33938.2,46107.7
2022-06-16 15:57:03,32451,47594.8
2022-06-16 15:57:04,38742.9,41303
2022-06-16 15:57:05,49698.2,30347.6
2022-06-16 15:57:06,49723.7,30322.2
2022-06-16 15:57:07,56004.4,24041.5
2022-06-16 15:57:08,56133.7,23912.2
2022-06-16 15:57:09,49411.2,30634.7
2022-06-16 15:57:10,41381.6,38664.3
2022-06-16 15:57:11,37714.8,42331
2022-06-16 15:57:12,33891.1,46154.8
2022-06-16 15:57:13,30987.7,49058.1
2022-06-16 15:57:14,40683.8,39362.1
2022-06-16 15:57:15,45882.6,34163.4
2022-06-16 15:57:16,52307.8,27738
2022-06-16 15:57:17,46762.9,33283
2022-06-16 15:57:18,55249.5,24796.4
2022-06-16 15:57:19,50555.7,29490.2
2022-06-16 15:57:20,43272.8,36773.1
2022-06-16 15:57:21,37455.2,42590.7
2022-06-16 15:57:22,33890.6,46155.4
2022-06-16 15:57:23,30781.5,49264.4
2022-06-16 15:57:24,41785,38260.9
2022-06-16 15:57:25,52791.3,27254.6
2022-06-16 15:57:26,54613.2,25432.8
2022-06-16 15:57:27,48426.1,31619.7
2022-06-16 15:57:28,47285.2,32760.7
2022-06-16 15:57:29,48453.4,31592.5
2022-06-16 15:57:30,42914.4,37131.5
2022-06-16 15:57:31,37031.1,43014.8
2022-06-16 15:57:32,33354.5,46691.4
2022-06-16 15:57:33,32884,47161.8
2022-06-16 15:57:34,41797.8,38248.1
2022-06-16 15:57:35,54173.5,25872.3
2022-06-16 15:57:36,55195.4,24850.5
2022-06-16 15:57:37,48765.3,31280.6
2022-06-16 15:57:38,47842.5,32203.4
2022-06-16 15:57:39,47816.8,32229.1
2022-06-16 15:57:40,42184.4,37861.4
2022-06-16 15:57:41,36380.8,43665
2022-06-16 15:57:42,32512,47533.9
2022-06-16 15:57:43,30124.6,49921.3
2022-06-16 15:57:44,44574.2,35471.7
2022-06-16 15:57:45,58544,21501.9
2022-06-16 15:57:46,55233.7,24812
2022-06-16 15:57:47,46211.1,33834.8
2022-06-16 15:57:48,46068.6,33977.3
2022-06-16 15:57:49,47177,32868.9
2022-06-16 15:57:50,41864.4,38181.4
2022-06-16 15:57:51,36028.3,44017.6
2022-06-16 15:57:52,32233.9,47812.1
2022-06-16 15:57:53,31523.9,48522
2022-06-16 15:57:54,44279.4,35766.6
2022-06-16 15:57:55,59934.8,20111.1
2022-06-16 15:57:56,54262.1,25783.8
2022-06-16 15:57:57,45596.2,34449.8
2022-06-16 15:57:58,45562.8,34483.1
2022-06-16 15:57:59,46857,33188.9
2022-06-16 15:58:00,40180.5,39865.3
2022-06-16 15:58:01,35390.2,44655.6
2022-06-16 15:58:02,31996.8,48049.2
2022-06-16 15:58:03,34922.7,45123.2
2022-06-16 15:58:04,45086.4,34959.6
2022-06-16 15:58:05,54195.6,25850.2
2022-06-16 15:58:06,54548.7,25497.2
2022-06-16 15:58:07,45252.7,34793.2
2022-06-16 15:58:08,42687.2,37358.7
2022-06-16 15:58:09,46736.8,33309.1
2022-06-16 15:58:10,39837.8,40208.1
2022-06-16 15:58:11,34827.3,45218.6
2022-06-16 15:58:12,33157.5,46888.4
2022-06-16 15:58:13,39892.4,40153.5
2022-06-16 15:58:14,48125.2,31920.6
2022-06-16 15:58:15,60633.8,19412.2
2022-06-16 15:58:16,56421.7,23624.4
2022-06-16 15:58:17,46635.5,33410.3
2022-06-16 15:58:18,43498.7,36547.1
2022-06-16 15:58:19,47592.7,32453.2
2022-06-16 15:58:20,40759.6,39286.2
2022-06-16 15:58:21,35659.2,44386.7
2022-06-16 15:58:22,32062.5,47983.4
2022-06-16 15:58:23,31674.9,48371
2022-06-16 15:58:24,41156,38889.9
2022-06-16 15:58:25,59266,20779.9
2022-06-16 15:58:26,56394.7,23651.2
2022-06-16 15:58:27,45419.8,34626.1
2022-06-16 15:58:28,46832.2,33213.6
2022-06-16 15:58:29,47660.7,32385.3
2022-06-16 15:58:30,40809.2,39236.8
2022-06-16 15:58:31,35550.8,44495
2022-06-16 15:58:32,31847.6,48198.3
2022-06-16 15:58:33,29504.6,50541.2
2022-06-16 15:58:34,44897.1,35148.8
2022-06-16 15:58:35,59518.5,20527.3
2022-06-16 15:58:36,56267.4,23778.6
2022-06-16 15:58:37,45813.1,34232.8
2022-06-16 15:58:38,45497.7,34548.2
2022-06-16 15:58:39,47466.3,32579.6
2022-06-16 15:58:40,41788.2,38257.8
2022-06-16 15:58:41,35784.2,44261.6
2022-06-16 15:58:42,32408.9,47636.9
2022-06-16 15:58:43,34076.3,45969.5
2022-06-16 15:58:44,49014.7,31031.2
2022-06-16 15:58:45,61434.8,18611.3
2022-06-16 15:58:46,54938.1,25107.9
2022-06-16 15:58:47,45013,35033
2022-06-16 15:58:48,40304.3,39741.6
2022-06-16 15:58:49,47478.3,32567.6
2022-06-16 15:58:50,43906.1,36139.9
2022-06-16 15:58:51,38755.8,41290.1
2022-06-16 15:58:52,33070.7,46975.2
2022-06-16 15:58:53,33283.3,46762.6
2022-06-16 15:58:54,50016.3,30029.7
2022-06-16 15:58:55,59262.7,20783.1
2022-06-16 15:58:56,55933.6,24112.4
2022-06-16 15:58:57,45158.1,34887.8
2022-06-16 15:58:58,40190.1,39855.9
2022-06-16 15:58:59,37130.6,42915.3
2022-06-16 15:59:00,44229.6,35816.3
2022-06-16 15:59:01,40729.6,39316.1
2022-06-16 15:59:02,35797.5,44248.3
2022-06-16 15:59:03,34671.9,45374
2022-06-16 15:59:04,50945.1,29100.8
2022-06-16 15:59:05,63334.5,16711.4
2022-06-16 15:59:06,57038.2,23007.8
2022-06-16 15:59:07,47874.5,32171.2
2022-06-16 15:59:08,41323.2,38722.7
2022-06-16 15:59:09,37932.2,42113.8
2022-06-16 15:59:10,36465.2,43580.7
2022-06-16 15:59:11,41336.7,38709.2
2022-06-16 15:59:12,35874.6,44171.3
2022-06-16 15:59:13,31537.1,48508.8
2022-06-16 15:59:14,50028.7,30017.1
2022-06-16 15:59:15,58207.9,21838.1
2022-06-16 15:59:16,57597.2,22448.7
2022-06-16 15:59:17,47515.6,32530.3
2022-06-16 15:59:18,41384.6,38661.2
2022-06-16 15:59:19,37670.7,42375.2
2022-06-16 15:59:20,39501.9,40544
2022-06-16 15:59:21,41428.2,38617.7
2022-06-16 15:59:22,35118.5,44927.4
2022-06-16 15:59:23,36409.4,43636.4
2022-06-16 15:59:24,48391.8,31654.2
2022-06-16 15:59:25,63783.3,16262.5
2022-06-16 15:59:26,56658.8,23387.1
2022-06-16 15:59:27,47182,32864
2022-06-16 15:59:28,41047.5,38998.4
2022-06-16 15:59:29,37489.2,42556.7
2022-06-16 15:59:30,36912.7,43133.2
2022-06-16 15:59:31,41289.9,38756
2022-06-16 15:59:32,35006.2,45039.7
2022-06-16 15:59:33,36433.9,43612
2022-06-16 15:59:34,45238.5,34807.3
2022-06-16 15:59:35,60358.8,19687.1
2022-06-16 15:59:36,55624,24421.9
2022-06-16 15:59:37,45170.9,34874.9
2022-06-16 15:59:38,40361.9,39684
2022-06-16 15:59:39,36641,43404.9
2022-06-16 15:59:40,36371.6,43674.3
2022-06-16 15:59:41,40837.8,39208.1
2022-06-16 15:59:42,38585.8,41460.1
2022-06-16 15:59:43,38833.5,41212.3
2022-06-16 15:59:44,45637.4,34408.6
2022-06-16 15:59:45,66908,13137.8
2022-06-16 15:59:46,54452.6,25593.3
2022-06-16 15:59:47,45329.6,34716.4
2022-06-16 15:59:48,40445.4,39600.5
2022-06-16 15:59:49,36848.6,43197.3
2022-06-16 15:59:50,33903.3,46142.6
2022-06-16 15:59:51,41346.9,38699
2022-06-16 15:59:52,40669.9,39376
2022-06-16 15:59:53,36511.7,43534.2
2022-06-16 15:59:54,46874.5,33171.4
2022-06-16 15:59:55,66301.7,13744.2
2022-06-16 15:59:56,57136.4,22909.4
2022-06-16 15:59:57,45936.7,34109.1
2022-06-16 15:59:58,41165.8,38880.1
2022-06-16 15:59:59,37084.3,42961.5
2022-06-16 16:00:00,33769.2,46276.7
2022-06-16 16:00:01,33398.5,46647.4
2022-06-16 16:00:02,40890.5,39155.5
2022-06-16 16:00:03,42954.6,37091.3
2022-06-16 16:00:04,49317.8,30728
2022-06-16 16:00:05,65994.9,14051.1
2022-06-16 16:00:06,57452.8,22593
2022-06-16 16:00:07,45841.5,34204.5
2022-06-16 16:00:08,41621.3,38424.6
2022-06-16 16:00:09,37504.1,42541.8
2022-06-16 16:00:10,35284.4,44761.4
2022-06-16 16:00:11,33508.8,46537.1
2022-06-16 16:00:12,32656.6,47389.3
2022-06-16 16:00:13,45488.2,34557.6
2022-06-16 16:00:14,47877.9,32168
2022-06-16 16:00:15,63060.5,16985.4
2022-06-16 16:00:16,57126.4,22919.5
2022-06-16 16:00:17,46572.1,33473.8
2022-06-16 16:00:18,41155.5,38890.3
2022-06-16 16:00:19,37442.8,42603.1
2022-06-16 16:00:20,36558.7,43487.1
2022-06-16 16:00:21,33330.7,46715.2
2022-06-16 16:00:22,37809.2,42236.7
2022-06-16 16:00:23,45183.5,34862.4
2022-06-16 16:00:24,53680.8,26365.1
2022-06-16 16:00:25,55442.5,24603.4
2022-06-16 16:00:26,55026.8,25019.1
2022-06-16 16:00:27,46796.5,33249.3
2022-06-16 16:00:28,41058.7,38987.2
2022-06-16 16:00:29,37131.5,42914.4
2022-06-16 16:00:30,33478.9,46567
2022-06-16 16:00:31,32924.6,47121.2
2022-06-16 16:00:32,35095.4,44950.4
2022-06-16 16:00:33,49699.3,30346.7
2022-06-16 16:00:34,52587,27458.7
2022-06-16 16:00:35,56940.2,23105.8
2022-06-16 16:00:36,55781.4,24264.4
2022-06-16 16:00:37,46213.1,33832.7
2022-06-16 16:00:38,40666,39379.9
2022-06-16 16:00:39,36984,43061.9
2022-06-16 16:00:40,34350.9,45695
2022-06-16 16:00:41,33273.1,46772.9
2022-06-16 16:00:42,36744.1,43301.8
2022-06-16 16:00:43,47448,32597.8
2022-06-16 16:00:44,50815.1,29230.8
2022-06-16 16:00:45,54237.8,25808
2022-06-16 16:00:46,54018.4,26027.4
2022-06-16 16:00:47,46400.7,33645.2
2022-06-16 16:00:48,40719.5,39326.4
2022-06-16 16:00:49,36788.9,43256.9
2022-06-16 16:00:50,35627.9,44418
2022-06-16 16:00:51,32437.1,47608.8
2022-06-16 16:00:52,32194.2,47851.7
2022-06-16 16:00:53,53946.5,26099.4
2022-06-16 16:00:54,51682.3,28363.6
2022-06-16 16:00:55,53240.7,26805.2
2022-06-16 16:00:56,55270.1,24775.8
2022-06-16 16:00:57,46011.9,34034.1
2022-06-16 16:00:58,40670.4,39375.5
2022-06-16 16:00:59,37529.4,42516.4
2022-06-16 16:01:00,35252.6,44793.3
2022-06-16 16:01:01,31459.2,48586.7
2022-06-16 16:01:02,34507,45538.8
2022-06-16 16:01:03,54972.7,25073.2
2022-06-16 16:01:04,51007.7,29038.3
2022-06-16 16:01:05,54650.4,25395.6
2022-06-16 16:01:06,53360.4,26685.5
2022-06-16 16:01:07,45805.1,34240.8
2022-06-16 16:01:08,40439.7,39606.2
2022-06-16 16:01:09,38938.8,41107.1
