time,in,out
2022-06-16 19:44:40,0,0
2022-06-16 19:44:39,0,0
2022-06-16 19:44:38,0,0
2022-06-16 19:44:37,0,-11.069502
2022-06-16 19:44:36,0,-12.930498
2022-06-16 19:44:35,8807.87,0
2022-06-16 19:44:34,14414.083,0
2022-06-16 19:44:33,4826.047,0
2022-06-16 19:44:32,0,0
2022-06-16 19:44:31,0,-14.760457
2022-06-16 19:44:30,4368.821,-17.23954
2022-06-16 19:44:29,13012.899,0
2022-06-16 19:44:28,20224.88,0
2022-06-16 19:44:27,12825.4,0
2022-06-16 19:44:26,0,0
2022-06-16 19:44:25,8974.006,0
2022-06-16 19:44:24,15205.177,0
2022-06-16 19:44:23,14962.427,0
2022-06-16 19:44:22,16111.964,0
2022-06-16 19:44:21,5930.425,-7.382355
2022-06-16 19:44:20,0,-8.617645
2022-06-16 19:44:19,0,0
2022-06-16 19:44:18,14682.087,0
2022-06-16 19:44:17,17180.36,0
2022-06-16 19:44:16,137.54969,0
2022-06-16 19:44:15,826.9483,0
2022-06-16 19:44:14,4744.199,0
2022-06-16 19:44:13,16813.67,0
2022-06-16 19:44:12,27589.22,0
2022-06-16 19:44:11,15305.956,0
2022-06-16 19:44:10,2361.99,0
2022-06-16 19:44:09,2758.01,0
2022-06-16 19:44:08,15116.343,0
2022-06-16 19:44:07,17651.66,0
2022-06-16 19:44:06,5788.615,0
2022-06-16 19:44:05,7582.423,0
2022-06-16 19:44:04,964.9622,0
2022-06-16 19:44:03,8974.742,0
2022-06-16 19:44:02,16268.094,0
2022-06-16 19:44:01,6757.165,0
2022-06-16 19:44:00,0,0
2022-06-16 19:43:59,5555.93,-304.4598
2022-06-16 19:43:58,14991.686,-355.5402
2022-06-16 19:43:57,18958.56,0
2022-06-16 19:43:56,11490.468,0
2022-06-16 19:43:55,1103.3601,-1.845298
2022-06-16 19:43:54,3778.541,-2.154702
2022-06-16 19:43:53,7366.256,0
2022-06-16 19:43:52,17622,0
2022-06-16 19:43:51,19851.75,0
2022-06-16 19:43:50,3861.46,0
2022-06-16 19:43:49,354.2447,0
2022-06-16 19:43:48,6671.704,0
2022-06-16 19:43:47,16638.742,0
2022-06-16 19:43:46,17509.05,-5.536052
2022-06-16 19:43:45,7722.263,-6.463948
2022-06-16 19:43:44,1062.6815,0
2022-06-16 19:43:43,6318.309,0
2022-06-16 19:43:42,14078.908,0
2022-06-16 19:43:41,18491.01,0
2022-06-16 19:43:40,10481.091,-105.17351
2022-06-16 19:43:39,0,-122.82649
2022-06-16 19:43:38,14169.658,0
2022-06-16 19:43:37,19856.29,0
2022-06-16 19:43:36,3862.052,0
2022-06-16 19:43:35,0,0
2022-06-16 19:43:34,7439.041,0
2022-06-16 19:43:33,14830.267,0
2022-06-16 19:43:32,13784.489,0
2022-06-16 19:43:31,7722.203,0
2022-06-16 19:43:30,0,0
2022-06-16 19:43:29,0,-9.22422
2022-06-16 19:43:28,0,-10.77578
2022-06-16 19:43:27,39327.32,0
2022-06-16 19:43:26,51944.9,0
2022-06-16 19:43:25,7031.775,0
2022-06-16 19:43:24,0,0
2022-06-16 19:43:23,59.03963,0
2022-06-16 19:43:22,68.96037,0
2022-06-16 19:43:21,0,0
2022-06-16 19:43:20,4724.457,0
2022-06-16 19:43:19,5633.664,0
2022-06-16 19:43:18,137.87892,0
2022-06-16 19:43:17,0,0
2022-06-16 19:43:16,0,0
2022-06-16 19:43:15,20787.03,-9.227196
2022-06-16 19:43:14,24268.97,-10.772804
2022-06-16 19:43:13,15112.557,0
2022-06-16 19:43:12,44108.2,0
2022-06-16 19:43:11,30891.24,0
2022-06-16 19:43:10,0,0
2022-06-16 19:43:09,267.5884,-44.2905
2022-06-16 19:43:08,312.4116,-51.7095
2022-06-16 19:43:07,0,0
2022-06-16 19:43:06,8386.096,0
2022-06-16 19:43:05,9789.904,0
2022-06-16 19:43:04,0,0
2022-06-16 19:43:03,8147.127,0
2022-06-16 19:43:02,16601.812,0
2022-06-16 19:43:01,15832.297,0
2022-06-16 19:43:00,10597.829,0
2022-06-16 19:42:59,2068.935,0
2022-06-16 19:42:58,3423.89,0
2022-06-16 19:42:57,4000.11,0
2022-06-16 19:42:56,0,0
2022-06-16 19:42:55,0,0
2022-06-16 19:42:54,0,0
2022-06-16 19:42:53,0,0
2022-06-16 19:42:52,0,0
2022-06-16 19:42:51,0,0
2022-06-16 19:42:50,0,0
2022-06-16 19:42:49,0,0
2022-06-16 19:42:48,0,0
2022-06-16 19:42:47,944.5907,0
2022-06-16 19:42:46,44243.46,0
2022-06-16 19:42:45,65516.45,0
2022-06-16 19:42:44,17655.51,0
2022-06-16 19:42:43,34950.87,0
2022-06-16 19:42:42,85119.83,0
2022-06-16 19:42:41,55957.78,0
2022-06-16 19:42:40,4963.519,0
2022-06-16 19:42:39,0,0
2022-06-16 19:42:38,0,0
