time,usage
2022-06-16 19:44:39,0.250627
2022-06-16 19:44:38,0.75188
2022-06-16 19:44:37,2.5
2022-06-16 19:44:36,0
2022-06-16 19:44:35,0.250627
2022-06-16 19:44:34,2.78481
2022-06-16 19:44:33,3
2022-06-16 19:44:32,0.5
2022-06-16 19:44:31,0
2022-06-16 19:44:30,0
2022-06-16 19:44:29,2.75689
2022-06-16 19:44:28,4.52261
2022-06-16 19:44:27,5.07614
2022-06-16 19:44:26,0.250627
2022-06-16 19:44:25,0
2022-06-16 19:44:24,0.250627
2022-06-16 19:44:23,7.01754
2022-06-16 19:44:22,4.28212
2022-06-16 19:44:21,2.01511
2022-06-16 19:44:20,0.250627
2022-06-16 19:44:19,0.25
2022-06-16 19:44:18,0
2022-06-16 19:44:17,0.5
2022-06-16 19:44:16,8.22943
2022-06-16 19:44:15,0.250627
2022-06-16 19:44:14,1
2022-06-16 19:44:13,1.51515
2022-06-16 19:44:12,6.01504
2022-06-16 19:44:11,6.01504
2022-06-16 19:44:10,2.77778
2022-06-16 19:44:09,7.34177
2022-06-16 19:44:08,0
2022-06-16 19:44:07,0.250627
2022-06-16 19:44:06,0.25
2022-06-16 19:44:05,4
2022-06-16 19:44:04,0.250627
2022-06-16 19:44:03,0.250627
2022-06-16 19:44:02,4.3038
2022-06-16 19:44:01,3.26633
2022-06-16 19:44:00,0.250627
2022-06-16 19:43:59,0
2022-06-16 19:43:58,2.75689
2022-06-16 19:43:57,3.25815
2022-06-16 19:43:56,7.78895
2022-06-16 19:43:55,0.25
2022-06-16 19:43:54,0
2022-06-16 19:43:53,3.5
2022-06-16 19:43:52,0.75188
2022-06-16 19:43:51,6.54912
2022-06-16 19:43:50,3.25815
2022-06-16 19:43:49,0
2022-06-16 19:43:48,0.5
2022-06-16 19:43:47,3.5
2022-06-16 19:43:46,4.29293
2022-06-16 19:43:45,2.53807
2022-06-16 19:43:44,0.250627
2022-06-16 19:43:43,1.25628
2022-06-16 19:43:42,2.267
2022-06-16 19:43:41,4.51128
2022-06-16 19:43:40,4.27136
2022-06-16 19:43:39,0
2022-06-16 19:43:38,0.250627
2022-06-16 19:43:37,7.53769
2022-06-16 19:43:36,2.25
2022-06-16 19:43:35,1.51134
2022-06-16 19:43:34,0
2022-06-16 19:43:33,2.74314
2022-06-16 19:43:32,3.50877
2022-06-16 19:43:31,3.25815
2022-06-16 19:43:30,0.5
2022-06-16 19:43:29,0.25
