time,usage
2022-06-16 15:54:32,96.3409
2022-06-16 15:54:33,90.219
2022-06-16 15:54:34,98.1499
2022-06-16 15:54:35,96.4589
2022-06-16 15:54:36,90.3902
2022-06-16 15:54:37,95.32
2022-06-16 15:54:38,88.1057
2022-06-16 15:54:39,87.0935
2022-06-16 15:54:40,79.9744
2022-06-16 15:54:41,97.5879
2022-06-16 15:54:42,97.6263
2022-06-16 15:54:43,88.0702
2022-06-16 15:54:44,94.7891
2022-06-16 15:54:45,100
2022-06-16 15:54:46,94.2857
2022-06-16 15:54:47,90.9756
2022-06-16 15:54:48,91.4481
2022-06-16 15:54:49,88.4483
2022-06-16 15:54:50,83.8946
2022-06-16 15:54:51,96.6584
2022-06-16 15:54:52,100
2022-06-16 15:54:53,95.124
2022-06-16 15:54:54,95.05
2022-06-16 15:54:55,96.2406
2022-06-16 15:54:56,89.8252
2022-06-16 15:54:57,93.8019
2022-06-16 15:54:58,93.0324
2022-06-16 15:54:59,92.0488
2022-06-16 15:55:00,90.7854
2022-06-16 15:55:01,98.7562
2022-06-16 15:55:02,96.2406
2022-06-16 15:55:03,91.0513
2022-06-16 15:55:04,98
2022-06-16 15:55:05,97.5002
2022-06-16 15:55:06,88.493
2022-06-16 15:55:07,91.2135
2022-06-16 15:55:08,90.1892
2022-06-16 15:55:09,84.8201
2022-06-16 15:55:10,88.0489
2022-06-16 15:55:11,96.1787
2022-06-16 15:55:12,97.7665
2022-06-16 15:55:13,88.1663
2022-06-16 15:55:14,94.4224
2022-06-16 15:55:15,99.801
2022-06-16 15:55:16,92.211
2022-06-16 15:55:17,91.7661
2022-06-16 15:55:18,87.1757
2022-06-16 15:55:19,92.5844
2022-06-16 15:55:20,91.0448
2022-06-16 15:55:21,97.3697
2022-06-16 15:55:22,100
2022-06-16 15:55:23,93.2835
2022-06-16 15:55:24,89.6741
2022-06-16 15:55:25,93.9085
2022-06-16 15:55:26,90.7617
2022-06-16 15:55:27,97.0649
2022-06-16 15:55:28,89.4534
2022-06-16 15:55:29,92.6557
2022-06-16 15:55:30,88.6207
2022-06-16 15:55:31,96.05
2022-06-16 15:55:32,98.7943
2022-06-16 15:55:33,92.9032
2022-06-16 15:55:34,89.0371
2022-06-16 15:55:35,96.0632
2022-06-16 15:55:36,86.8041
2022-06-16 15:55:37,90.6888
2022-06-16 15:55:38,85.4314
2022-06-16 15:55:39,94.2222
2022-06-16 15:55:40,91.393
2022-06-16 15:55:41,96.7089
2022-06-16 15:55:42,98.005
2022-06-16 15:55:43,95.2141
2022-06-16 15:55:44,92.8262
2022-06-16 15:55:45,94.4697
2022-06-16 15:55:46,85.7601
2022-06-16 15:55:47,93.7868
2022-06-16 15:55:48,89.6863
2022-06-16 15:55:49,94.25
2022-06-16 15:55:50,88.6978
2022-06-16 15:55:51,95.6892
2022-06-16 15:55:52,99.1436
2022-06-16 15:55:53,92.9002
2022-06-16 15:55:54,94.621
2022-06-16 15:55:55,94.3268
2022-06-16 15:55:56,88.4129
2022-06-16 15:55:57,92.5824
2022-06-16 15:55:58,93.4336
2022-06-16 15:55:59,94.2637
2022-06-16 15:56:00,90.219
2022-06-16 15:56:01,96.75
2022-06-16 15:56:02,98.8354
2022-06-16 15:56:03,90.1463
2022-06-16 15:56:04,94.7443
2022-06-16 15:56:05,91.8719
2022-06-16 15:56:06,86.5282
2022-06-16 15:56:07,93.7437
2022-06-16 15:56:08,93.1358
2022-06-16 15:56:09,93.5429
2022-06-16 15:56:10,90.049
2022-06-16 15:56:11,95.5112
2022-06-16 15:56:12,99.196
2022-06-16 15:56:13,91.0617
2022-06-16 15:56:14,91.2028
2022-06-16 15:56:15,87.7289
2022-06-16 15:56:16,89.6053
2022-06-16 15:56:17,95.5609
2022-06-16 15:56:18,95.7426
2022-06-16 15:56:19,94.2365
2022-06-16 15:56:20,92.5126
2022-06-16 15:56:21,95.9024
2022-06-16 15:56:22,100
2022-06-16 15:56:23,93.4518
2022-06-16 15:56:24,85.7695
2022-06-16 15:56:25,84.7822
2022-06-16 15:56:26,89.2047
2022-06-16 15:56:27,94.2703
2022-06-16 15:56:28,96.486
2022-06-16 15:56:29,94.2001
2022-06-16 15:56:30,93.1017
2022-06-16 15:56:31,98.4119
2022-06-16 15:56:32,99.95
2022-06-16 15:56:33,99.9497
2022-06-16 15:56:34,86.4563
2022-06-16 15:56:35,72.4863
2022-06-16 15:56:36,83.8572
2022-06-16 15:56:37,95.7711
2022-06-16 15:56:38,89.0388
2022-06-16 15:56:39,90.242
2022-06-16 15:56:40,96.1386
2022-06-16 15:56:41,100
2022-06-16 15:56:42,100
2022-06-16 15:56:43,99.3467
2022-06-16 15:56:44,95.4115
2022-06-16 15:56:45,86.3484
2022-06-16 15:56:46,79.3377
2022-06-16 15:56:47,89.7468
2022-06-16 15:56:48,91.0362
2022-06-16 15:56:49,94.0672
2022-06-16 15:56:50,95.5062
2022-06-16 15:56:51,100
2022-06-16 15:56:52,100
2022-06-16 15:56:53,100
2022-06-16 15:56:54,90.1182
2022-06-16 15:56:55,85.9287
2022-06-16 15:56:56,87.8592
2022-06-16 15:56:57,88.1975
2022-06-16 15:56:58,84.7017
2022-06-16 15:56:59,91.4372
2022-06-16 15:57:00,98.8119
2022-06-16 15:57:01,100
2022-06-16 15:57:02,100
2022-06-16 15:57:03,100
2022-06-16 15:57:04,91.0732
2022-06-16 15:57:05,86.8843
2022-06-16 15:57:06,79.6298
2022-06-16 15:57:07,89.8595
2022-06-16 15:57:08,84.5965
2022-06-16 15:57:09,91.552
2022-06-16 15:57:10,100
2022-06-16 15:57:11,100
2022-06-16 15:57:12,100
2022-06-16 15:57:13,100
2022-06-16 15:57:14,92.176
2022-06-16 15:57:15,89.6747
2022-06-16 15:57:16,83.8776
2022-06-16 15:57:17,92.6634
2022-06-16 15:57:18,86.3941
2022-06-16 15:57:19,86.0296
2022-06-16 15:57:20,95.9399
2022-06-16 15:57:21,100
2022-06-16 15:57:22,100
2022-06-16 15:57:23,99.9001
2022-06-16 15:57:24,92.9434
2022-06-16 15:57:25,86.8709
2022-06-16 15:57:26,77.8245
2022-06-16 15:57:27,88.7743
2022-06-16 15:57:28,95.7445
2022-06-16 15:57:29,93.5802
2022-06-16 15:57:30,95.9113
2022-06-16 15:57:31,100
2022-06-16 15:57:32,100
2022-06-16 15:57:33,100
2022-06-16 15:57:34,90.2211
2022-06-16 15:57:35,82.6521
2022-06-16 15:57:36,83.2382
2022-06-16 15:57:37,91.9919
2022-06-16 15:57:38,93.9458
2022-06-16 15:57:39,90.6173
2022-06-16 15:57:40,95.5825
2022-06-16 15:57:41,100
2022-06-16 15:57:42,99.9002
2022-06-16 15:57:43,100
2022-06-16 15:57:44,95.0483
2022-06-16 15:57:45,73.87
2022-06-16 15:57:46,80.7169
2022-06-16 15:57:47,97.351
2022-06-16 15:57:48,95.1365
2022-06-16 15:57:49,90.6796
2022-06-16 15:57:50,95.2099
2022-06-16 15:57:51,100
2022-06-16 15:57:52,100
2022-06-16 15:57:53,100
2022-06-16 15:57:54,94.2688
2022-06-16 15:57:55,73.1345
2022-06-16 15:57:56,83.3644
2022-06-16 15:57:57,97.2094
2022-06-16 15:57:58,95.7
2022-06-16 15:57:59,91.2846
2022-06-16 15:58:00,98.3623
2022-06-16 15:58:01,100
2022-06-16 15:58:02,99.9496
2022-06-16 15:58:03,96.7
2022-06-16 15:58:04,86.8257
2022-06-16 15:58:05,80.4151
2022-06-16 15:58:06,82.0068
2022-06-16 15:58:07,97.1601
2022-06-16 15:58:08,97.35
2022-06-16 15:58:09,91.2782
2022-06-16 15:58:10,98.2627
2022-06-16 15:58:11,100
2022-06-16 15:58:12,100
2022-06-16 15:58:13,97.9357
2022-06-16 15:58:14,82.9938
2022-06-16 15:58:15,76.2368
2022-06-16 15:58:16,76.0471
2022-06-16 15:58:17,94.5765
2022-06-16 15:58:18,98.9975
2022-06-16 15:58:19,91.0837
2022-06-16 15:58:20,98.2178
2022-06-16 15:58:21,100
2022-06-16 15:58:22,100
2022-06-16 15:58:23,100
2022-06-16 15:58:24,90.6161
2022-06-16 15:58:25,73.4877
2022-06-16 15:58:26,79.1546
2022-06-16 15:58:27,99.3401
2022-06-16 15:58:28,98.75
2022-06-16 15:58:29,90.7579
2022-06-16 15:58:30,98.1592
2022-06-16 15:58:31,100
2022-06-16 15:58:32,99.95
2022-06-16 15:58:33,100
2022-06-16 15:58:34,96.8305
2022-06-16 15:58:35,75.4637
2022-06-16 15:58:36,77.6181
2022-06-16 15:58:37,98.6996
2022-06-16 15:58:38,99.1521
2022-06-16 15:58:39,90.0748
2022-06-16 15:58:40,94.9751
2022-06-16 15:58:41,100
2022-06-16 15:58:42,100
2022-06-16 15:58:43,99.1502
2022-06-16 15:58:44,87.6737
2022-06-16 15:58:45,77.7422
2022-06-16 15:58:46,78.0431
2022-06-16 15:58:47,99.1436
2022-06-16 15:58:48,100
2022-06-16 15:58:49,90.3759
2022-06-16 15:58:50,87.7641
2022-06-16 15:58:51,94.6867
2022-06-16 15:58:52,100
2022-06-16 15:58:53,98.0598
2022-06-16 15:58:54,87.9024
2022-06-16 15:58:55,74.2447
2022-06-16 15:58:56,80.754
2022-06-16 15:58:57,99.2079
2022-06-16 15:58:58,100
2022-06-16 15:58:59,100
2022-06-16 15:59:00,93.3827
2022-06-16 15:59:01,87.1078
2022-06-16 15:59:02,94.4638
2022-06-16 15:59:03,99.9002
2022-06-16 15:59:04,86.2344
2022-06-16 15:59:05,72.7327
2022-06-16 15:59:06,79.8357
2022-06-16 15:59:07,97.6207
2022-06-16 15:59:08,100
2022-06-16 15:59:09,100
2022-06-16 15:59:10,100
2022-06-16 15:59:11,93.6
2022-06-16 15:59:12,95.3027
2022-06-16 15:59:13,99.9504
2022-06-16 15:59:14,94.1843
2022-06-16 15:59:15,69.9607
2022-06-16 15:59:16,80.3737
2022-06-16 15:59:17,97.766
2022-06-16 15:59:18,100
2022-06-16 15:59:19,100
2022-06-16 15:59:20,98.5536
2022-06-16 15:59:21,91.8812
2022-06-16 15:59:22,97.9104
2022-06-16 15:59:23,100
2022-06-16 15:59:24,89.0547
2022-06-16 15:59:25,71.3305
2022-06-16 15:59:26,78.3358
2022-06-16 15:59:27,97.1129
2022-06-16 15:59:28,100
2022-06-16 15:59:29,100
2022-06-16 15:59:30,99.7995
2022-06-16 15:59:31,89.6725
2022-06-16 15:59:32,97.8713
2022-06-16 15:59:33,98.9975
2022-06-16 15:59:34,95.7286
2022-06-16 15:59:35,75.8355
2022-06-16 15:59:36,85.9429
2022-06-16 15:59:37,99.4563
2022-06-16 15:59:38,100
2022-06-16 15:59:39,100
2022-06-16 15:59:40,99.3985
2022-06-16 15:59:41,92.2167
2022-06-16 15:59:42,94.2771
2022-06-16 15:59:43,97.5479
2022-06-16 15:59:44,88.8681
2022-06-16 15:59:45,68.7377
2022-06-16 15:59:46,85.5412
2022-06-16 15:59:47,99.1521
2022-06-16 15:59:48,100
2022-06-16 15:59:49,100
2022-06-16 15:59:50,100
2022-06-16 15:59:51,92.1612
2022-06-16 15:59:52,85.6502
2022-06-16 15:59:53,94.3921
2022-06-16 15:59:54,95.6061
2022-06-16 15:59:55,67.1106
2022-06-16 15:59:56,81.8619
2022-06-16 15:59:57,99.1542
2022-06-16 15:59:58,100
2022-06-16 15:59:59,100
2022-06-16 16:00:00,100
2022-06-16 16:00:01,99.5062
2022-06-16 16:00:02,92.6448
2022-06-16 16:00:03,84.1768
2022-06-16 16:00:04,88.4786
2022-06-16 16:00:05,70.8922
2022-06-16 16:00:06,83.1537
2022-06-16 16:00:07,99.9
2022-06-16 16:00:08,100
2022-06-16 16:00:09,100
2022-06-16 16:00:10,100
2022-06-16 16:00:11,95.7606
2022-06-16 16:00:12,98.2456
2022-06-16 16:00:13,86.8017
2022-06-16 16:00:14,85.2429
2022-06-16 16:00:15,82.612
2022-06-16 16:00:16,80.1326
2022-06-16 16:00:17,98.7654
2022-06-16 16:00:18,100
2022-06-16 16:00:19,100
2022-06-16 16:00:20,99.8489
2022-06-16 16:00:21,99.9
2022-06-16 16:00:22,97.3111
2022-06-16 16:00:23,85.3239
2022-06-16 16:00:24,78.3384
2022-06-16 16:00:25,86.3674
2022-06-16 16:00:26,85.6888
2022-06-16 16:00:27,98.392
2022-06-16 16:00:28,100
2022-06-16 16:00:29,100
2022-06-16 16:00:30,100
2022-06-16 16:00:31,97.8446
2022-06-16 16:00:32,99.0056
2022-06-16 16:00:33,88.0675
2022-06-16 16:00:34,80.2231
2022-06-16 16:00:35,86.3458
2022-06-16 16:00:36,81.3077
2022-06-16 16:00:37,98.7097
2022-06-16 16:00:38,100
2022-06-16 16:00:39,100
2022-06-16 16:00:40,99.9502
2022-06-16 16:00:41,96.6332
2022-06-16 16:00:42,98.1459
2022-06-16 16:00:43,79.7516
2022-06-16 16:00:44,82.3018
2022-06-16 16:00:45,93.5336
2022-06-16 16:00:46,85.3053
2022-06-16 16:00:47,98.5608
2022-06-16 16:00:48,100
2022-06-16 16:00:49,100
2022-06-16 16:00:50,99.8997
2022-06-16 16:00:51,99.9502
2022-06-16 16:00:52,100
2022-06-16 16:00:53,86.3596
2022-06-16 16:00:54,80.7315
2022-06-16 16:00:55,86.1278
2022-06-16 16:00:56,83.9306
2022-06-16 16:00:57,98.607
2022-06-16 16:00:58,100
2022-06-16 16:00:59,100
2022-06-16 16:01:00,99.9501
2022-06-16 16:01:01,99.9502
2022-06-16 16:01:02,98.136
2022-06-16 16:01:03,83.3877
2022-06-16 16:01:04,85.1917
2022-06-16 16:01:05,90.415
2022-06-16 16:01:06,86.4868
2022-06-16 16:01:07,98.5711
2022-06-16 16:01:08,100
2022-06-16 16:01:09,99.95
2022-06-16 16:01:10,100
2022-06-16 16:01:11,100
2022-06-16 16:01:12,99.4477
2022-06-16 16:01:13,77.4213
2022-06-16 16:01:14,82.4909
2022-06-16 16:01:15,87.5702
2022-06-16 16:01:16,83.0059
2022-06-16 16:01:17,98.3374
2022-06-16 16:01:18,100
2022-06-16 16:01:19,97.8055
2022-06-16 16:01:20,99.0524
2022-06-16 16:01:21,100
2022-06-16 16:01:22,100
2022-06-16 16:01:23,83.9791
2022-06-16 16:01:24,85.6309
2022-06-16 16:01:25,95.2818
2022-06-16 16:01:26,82.3872
2022-06-16 16:01:27,97.0238
2022-06-16 16:01:28,100
2022-06-16 16:01:29,99.9505
2022-06-16 16:01:30,99.8492
2022-06-16 16:01:31,99.3047
2022-06-16 16:01:32,96.358
2022-06-16 16:01:33,83.2573
2022-06-16 16:01:34,88.0683
2022-06-16 16:01:35,83.8459
2022-06-16 16:01:36,83.1206
2022-06-16 16:01:37,97.5862
2022-06-16 16:01:38,100
2022-06-16 16:01:39,98.8921
2022-06-16 16:01:40,98.7032
2022-06-16 16:01:41,98.8557
2022-06-16 16:01:42,90.3723
2022-06-16 16:01:43,84.2172
2022-06-16 16:01:44,92.2471
2022-06-16 16:01:45,94.6738
2022-06-16 16:01:46,81.5089
2022-06-16 16:01:47,97.1812
2022-06-16 16:01:48,100
2022-06-16 16:01:49,100
2022-06-16 16:01:50,99.95
2022-06-16 16:01:51,99.4472
2022-06-16 16:01:52,83.8296
2022-06-16 16:01:53,81.1727
2022-06-16 16:01:54,91.8317
2022-06-16 16:01:55,88.5152
2022-06-16 16:01:56,82.0908
2022-06-16 16:01:57,98.2927
2022-06-16 16:01:58,100
2022-06-16 16:01:59,99.15
2022-06-16 16:02:00,100
2022-06-16 16:02:01,100
2022-06-16 16:02:02,91.2538
2022-06-16 16:02:03,85.4676
2022-06-16 16:02:04,91.0723
2022-06-16 16:02:05,95.4578
2022-06-16 16:02:06,85.656
2022-06-16 16:02:07,98.2343
2022-06-16 16:02:08,99.9497
2022-06-16 16:02:09,99.403
2022-06-16 16:02:10,100
2022-06-16 16:02:11,100
2022-06-16 16:02:12,83.2085
2022-06-16 16:02:13,82.64
2022-06-16 16:02:14,90.22
2022-06-16 16:02:15,86.4714
2022-06-16 16:02:16,84.4794
2022-06-16 16:02:17,98.044
2022-06-16 16:02:18,99.6977
2022-06-16 16:02:19,100
2022-06-16 16:02:20,100
2022-06-16 16:02:21,100
2022-06-16 16:02:22,91.5379
2022-06-16 16:02:23,84.6964
2022-06-16 16:02:24,89.4118
2022-06-16 16:02:25,84.6565
2022-06-16 16:02:26,83.3203
2022-06-16 16:02:27,96.9292
2022-06-16 16:02:28,99.9502
2022-06-16 16:02:29,99.0594
2022-06-16 16:02:30,100
2022-06-16 16:02:31,99.0977
2022-06-16 16:02:32,82.2388
2022-06-16 16:02:33,80.9287
2022-06-16 16:02:34,91.5588
2022-06-16 16:02:35,94.2275
2022-06-16 16:02:36,81.7811
2022-06-16 16:02:37,97.6244
2022-06-16 16:02:38,98.1546
2022-06-16 16:02:39,100
2022-06-16 16:02:40,100
2022-06-16 16:02:41,100
2022-06-16 16:02:42,93.9696
2022-06-16 16:02:43,84.3119
2022-06-16 16:02:44,89.9497
2022-06-16 16:02:45,95.1025
2022-06-16 16:02:46,83.8733
2022-06-16 16:02:47,96.622
2022-06-16 16:02:48,99.5455
2022-06-16 16:02:49,99.4541
2022-06-16 16:02:50,100
2022-06-16 16:02:51,99.2982
2022-06-16 16:02:52,85.5596
2022-06-16 16:02:53,81.0158
2022-06-16 16:02:54,96.3235
2022-06-16 16:02:55,87.6194
2022-06-16 16:02:56,87.9886
2022-06-16 16:02:57,97.7706
2022-06-16 16:02:58,98.65
2022-06-16 16:02:59,100
2022-06-16 16:03:00,100
2022-06-16 16:03:01,97.6382
2022-06-16 16:03:02,90.1365
2022-06-16 16:03:03,86.0817
2022-06-16 16:03:04,93.041
2022-06-16 16:03:05,90.9672
2022-06-16 16:03:06,90.9509
2022-06-16 16:03:07,97.9939
2022-06-16 16:03:08,99.0617
2022-06-16 16:03:09,100
2022-06-16 16:03:10,100
2022-06-16 16:03:11,97.1331
2022-06-16 16:03:12,80.3828
2022-06-16 16:03:13,83.4492
2022-06-16 16:03:14,89.172
2022-06-16 16:03:15,86.7034
2022-06-16 16:03:16,90.8018
2022-06-16 16:03:17,95.4839
2022-06-16 16:03:18,100
2022-06-16 16:03:19,100
2022-06-16 16:03:20,100
2022-06-16 16:03:21,98.6967
2022-06-16 16:03:22,89.2541
2022-06-16 16:03:23,75.9596
2022-06-16 16:03:24,78.0714
2022-06-16 16:03:25,87.61
2022-06-16 16:03:26,90.1821
2022-06-16 16:03:27,97.7556
2022-06-16 16:03:28,99.8015
2022-06-16 16:03:29,100
2022-06-16 16:03:30,100
2022-06-16 16:03:31,97.0282
2022-06-16 16:03:32,90.5516
2022-06-16 16:03:33,89.3216
2022-06-16 16:03:34,83.6155
2022-06-16 16:03:35,93.4586
2022-06-16 16:03:36,90.093
2022-06-16 16:03:37,97.5
2022-06-16 16:03:38,100
2022-06-16 16:03:39,100
2022-06-16 16:03:40,100
2022-06-16 16:03:41,100
2022-06-16 16:03:42,93.2869
2022-06-16 16:03:43,81.1989
2022-06-16 16:03:44,88.543
2022-06-16 16:03:45,95.4062
2022-06-16 16:03:46,94.5499
2022-06-16 16:03:47,97.7444
2022-06-16 16:03:48,100
2022-06-16 16:03:49,100
2022-06-16 16:03:50,100
2022-06-16 16:03:51,99.7009
2022-06-16 16:03:52,89.3069
2022-06-16 16:03:53,72.6096
2022-06-16 16:03:54,83.135
2022-06-16 16:03:55,96.6922
2022-06-16 16:03:56,92.1092
2022-06-16 16:03:57,97.7887
2022-06-16 16:03:58,100
2022-06-16 16:03:59,100
2022-06-16 16:04:00,100
2022-06-16 16:04:01,99.798
2022-06-16 16:04:02,92.6768
2022-06-16 16:04:03,79.0837
2022-06-16 16:04:04,79.9163
2022-06-16 16:04:05,96.4429
2022-06-16 16:04:06,91.791
2022-06-16 16:04:07,97.6119
2022-06-16 16:04:08,100
2022-06-16 16:04:09,100
2022-06-16 16:04:10,100
2022-06-16 16:04:11,99.505
2022-06-16 16:04:12,92.646
2022-06-16 16:04:13,71.3497
2022-06-16 16:04:14,82.4614
2022-06-16 16:04:15,97.4633
2022-06-16 16:04:16,92.7901
2022-06-16 16:04:17,97.5682
2022-06-16 16:04:18,100
2022-06-16 16:04:19,100
