time,usage
2022-06-16 19:37:29,0.5
2022-06-16 19:37:28,1.25
2022-06-16 19:37:27,0.250627
2022-06-16 19:37:26,0.250627
2022-06-16 19:37:25,1.49254
2022-06-16 19:37:24,3.2419
2022-06-16 19:37:23,3.50877
2022-06-16 19:37:22,4.47761
2022-06-16 19:37:21,0.250627
2022-06-16 19:37:20,0.5
2022-06-16 19:37:19,12.3762
2022-06-16 19:37:18,24.9406
2022-06-16 19:37:17,15.1134
2022-06-16 19:37:16,0.498753
2022-06-16 19:37:15,0
2022-06-16 19:37:14,0.250627
2022-06-16 19:37:13,0.5
2022-06-16 19:37:12,0
2022-06-16 19:37:11,0.5
2022-06-16 19:37:10,0
2022-06-16 19:37:09,0
2022-06-16 19:37:08,0.75
2022-06-16 19:37:07,0.250627
2022-06-16 19:37:06,0.5
2022-06-16 19:37:05,0.250627
2022-06-16 19:37:04,0.74813
2022-06-16 19:37:03,0
2022-06-16 19:37:02,4.01003
2022-06-16 19:37:01,0.746269
2022-06-16 19:37:00,0.5
2022-06-16 19:36:59,6.34518
2022-06-16 19:36:58,6.46766
2022-06-16 19:36:57,5.30303
2022-06-16 19:36:56,1.50376
2022-06-16 19:36:55,0.5
2022-06-16 19:36:54,0.74813
2022-06-16 19:36:53,0.250627
2022-06-16 19:36:52,8.0402
2022-06-16 19:36:51,4.5
2022-06-16 19:36:50,5.52764
2022-06-16 19:36:49,5.22388
2022-06-16 19:36:48,0.250627
2022-06-16 19:36:47,0.5
2022-06-16 19:36:46,0.74813
2022-06-16 19:36:45,5.02513
2022-06-16 19:36:44,4.75
2022-06-16 19:36:43,0.5
2022-06-16 19:36:42,0.250627
2022-06-16 19:36:41,0.498753
2022-06-16 19:36:40,5.01253
2022-06-16 19:36:39,2.98507
2022-06-16 19:36:38,2.52525
2022-06-16 19:36:37,0.74813
2022-06-16 19:36:36,0.251256
2022-06-16 19:36:35,0.74813
2022-06-16 19:36:34,4.98753
2022-06-16 19:36:33,6.01504
2022-06-16 19:36:32,1.75879
2022-06-16 19:36:31,2.00501
2022-06-16 19:36:30,0
2022-06-16 19:36:29,2.76382
2022-06-16 19:36:28,6.01504
2022-06-16 19:36:27,2.75689
2022-06-16 19:36:26,2.267
2022-06-16 19:36:25,0.995025
2022-06-16 19:36:24,0.25
2022-06-16 19:36:23,0.75
2022-06-16 19:36:22,4.03023
2022-06-16 19:36:21,5.98504
2022-06-16 19:36:20,0.5
2022-06-16 19:36:19,0.251256
2022-06-16 19:36:18,0.74813
2022-06-16 19:36:17,11.3065
2022-06-16 19:36:16,0.74813
2022-06-16 19:36:15,0.251256
2022-06-16 19:36:14,5.02513
2022-06-16 19:36:13,6.23441
2022-06-16 19:36:12,1.50376
2022-06-16 19:36:11,6.51629
2022-06-16 19:36:10,0.250627
2022-06-16 19:36:09,0.5
2022-06-16 19:36:08,5.54156
2022-06-16 19:36:07,3.26633
2022-06-16 19:36:06,3.76884
2022-06-16 19:36:05,0.75
2022-06-16 19:36:04,0
2022-06-16 19:36:03,2.01511
2022-06-16 19:36:02,8.31234
2022-06-16 19:36:01,4.25
2022-06-16 19:36:00,0.250627
2022-06-16 19:35:59,0.501253
2022-06-16 19:35:58,5.54156
2022-06-16 19:35:57,6.48379
2022-06-16 19:35:56,0.757576
2022-06-16 19:35:55,0.995025
2022-06-16 19:35:54,4
2022-06-16 19:35:53,4.27136
2022-06-16 19:35:52,2.52525
2022-06-16 19:35:51,0.251256
2022-06-16 19:35:50,0.498753
2022-06-16 19:35:49,0.5
2022-06-16 19:35:48,2.25
2022-06-16 19:35:47,1.50754
2022-06-16 19:35:46,0.501253
2022-06-16 19:35:45,0.250627
2022-06-16 19:35:44,2.00501
2022-06-16 19:35:43,2.99252
2022-06-16 19:35:42,4
2022-06-16 19:35:41,11.6162
2022-06-16 19:35:40,0.250627
2022-06-16 19:35:39,0.250627
2022-06-16 19:35:38,0.502513
2022-06-16 19:35:37,3.04569
2022-06-16 19:35:36,4.27136
2022-06-16 19:35:35,1.51134
2022-06-16 19:35:34,1.49626
2022-06-16 19:35:33,10.4738
2022-06-16 19:35:32,1.75439
2022-06-16 19:35:31,0.75188
2022-06-16 19:35:30,2.76382
2022-06-16 19:35:29,0.250627
2022-06-16 19:35:28,4.7619
2022-06-16 19:35:27,3.27456
2022-06-16 19:35:26,9.09091
2022-06-16 19:35:25,0.250627
2022-06-16 19:35:24,0.5
2022-06-16 19:35:23,7.0529
2022-06-16 19:35:22,4.48878
2022-06-16 19:35:21,0.250627
2022-06-16 19:35:20,0.250627
2022-06-16 19:35:19,0.250627
2022-06-16 19:35:18,0.5
2022-06-16 19:35:17,0.250627
2022-06-16 19:35:16,0.250627
2022-06-16 19:35:15,0.250627
2022-06-16 19:35:14,7.61421
2022-06-16 19:35:13,6.54912
2022-06-16 19:35:12,0.250627
2022-06-16 19:35:11,0
2022-06-16 19:35:10,0.250627
2022-06-16 19:35:09,0.250627
2022-06-16 19:35:08,0.250627
2022-06-16 19:35:07,0.250627
2022-06-16 19:35:06,0.250627
2022-06-16 19:35:05,0
2022-06-16 19:35:04,0.5
2022-06-16 19:35:03,0.250627
2022-06-16 19:35:02,7.30479
2022-06-16 19:35:01,2.50627
2022-06-16 19:35:00,16.9192
2022-06-16 19:34:59,0
2022-06-16 19:34:58,0.5
2022-06-16 19:34:57,0.250627
2022-06-16 19:34:56,0.498753
2022-06-16 19:34:55,0.251256
2022-06-16 19:34:54,0.746269
2022-06-16 19:34:53,0
2022-06-16 19:34:52,0.5
2022-06-16 19:34:51,0.992556
2022-06-16 19:34:50,0.501253
2022-06-16 19:34:49,0.250627
2022-06-16 19:34:48,0.249377
2022-06-16 19:34:47,0.501253
2022-06-16 19:34:46,0.5
2022-06-16 19:34:45,0
2022-06-16 19:34:44,0.498753
2022-06-16 19:34:43,14.2132
2022-06-16 19:34:42,13.2832
2022-06-16 19:34:41,0.25
2022-06-16 19:34:40,13.6709
2022-06-16 19:34:39,14.6766
2022-06-16 19:34:38,3.7594
2022-06-16 19:34:37,6.98254
2022-06-16 19:34:36,0.75188
2022-06-16 19:34:35,0.74813
2022-06-16 19:34:34,1.25628
2022-06-16 19:34:33,11.5578
2022-06-16 19:34:32,1.50754
2022-06-16 19:34:31,0.25
2022-06-16 19:34:30,0.251256
2022-06-16 19:34:29,0.250627
2022-06-16 19:34:28,0.25
2022-06-16 19:34:27,0.5
2022-06-16 19:34:26,0.5
2022-06-16 19:34:25,0.501253
2022-06-16 19:34:24,17.7945
2022-06-16 19:34:23,2.25564
2022-06-16 19:34:22,0.25
2022-06-16 19:34:21,0.251256
2022-06-16 19:34:20,0
2022-06-16 19:34:19,0.75
2022-06-16 19:34:18,9.27318
2022-06-16 19:34:17,2.76382
2022-06-16 19:34:16,21.3568
2022-06-16 19:34:15,0.250627
2022-06-16 19:34:14,0.250627
2022-06-16 19:34:13,0
2022-06-16 19:34:12,8.33333
2022-06-16 19:34:11,6.34518
2022-06-16 19:34:10,0.5
2022-06-16 19:34:09,0.5
2022-06-16 19:34:08,0.250627
2022-06-16 19:34:07,0.25
2022-06-16 19:34:06,0
2022-06-16 19:34:05,0.501253
2022-06-16 19:34:04,0.250627
2022-06-16 19:34:03,0.5
2022-06-16 19:34:02,0.250627
2022-06-16 19:34:01,0.251256
2022-06-16 19:34:00,0.249377
2022-06-16 19:33:59,0.502513
2022-06-16 19:33:58,0.25
2022-06-16 19:33:57,0.251889
2022-06-16 19:33:56,0.249377
2022-06-16 19:33:55,0.5
2022-06-16 19:33:54,5.03778
2022-06-16 19:33:53,5.52764
2022-06-16 19:33:52,0
2022-06-16 19:33:51,0.250627
2022-06-16 19:33:50,0.498753
2022-06-16 19:33:49,0
2022-06-16 19:33:48,0.250627
2022-06-16 19:33:47,0.5
2022-06-16 19:33:46,0
2022-06-16 19:33:45,0
2022-06-16 19:33:44,0.250627
2022-06-16 19:33:43,0.5
2022-06-16 19:33:42,0
2022-06-16 19:33:41,0.5
2022-06-16 19:33:40,0.250627
2022-06-16 19:33:39,0.251889
2022-06-16 19:33:38,0.5
2022-06-16 19:33:37,0.251256
2022-06-16 19:33:36,0
2022-06-16 19:33:35,0.25
2022-06-16 19:33:34,0.250627
2022-06-16 19:33:33,0.251256
2022-06-16 19:33:32,11.0276
2022-06-16 19:33:31,4.03023
2022-06-16 19:33:30,0.250627
2022-06-16 19:33:29,13.8889
2022-06-16 19:33:28,21.0797
2022-06-16 19:33:27,12.0603
2022-06-16 19:33:26,0.250627
2022-06-16 19:33:25,0.250627
2022-06-16 19:33:24,0.5
2022-06-16 19:33:23,1.50754
2022-06-16 19:33:22,0.25
2022-06-16 19:33:21,0.5
2022-06-16 19:33:20,0
2022-06-16 19:33:19,0.250627
2022-06-16 19:33:18,12.3737
2022-06-16 19:33:17,0.501253
2022-06-16 19:33:16,2.51256
2022-06-16 19:33:15,5.02513
2022-06-16 19:33:14,3.26633
2022-06-16 19:33:13,10.5263
2022-06-16 19:33:12,9.29648
2022-06-16 19:33:11,0.250627
2022-06-16 19:33:10,0.250627
2022-06-16 19:33:09,11.25
2022-06-16 19:33:08,0
2022-06-16 19:33:07,0.5
2022-06-16 19:33:06,0.501253
2022-06-16 19:33:05,0.250627
2022-06-16 19:33:04,0
2022-06-16 19:33:03,0.250627
2022-06-16 19:33:02,0.5
2022-06-16 19:33:01,1.50376
2022-06-16 19:33:00,1.00503
2022-06-16 19:32:59,6.21891
2022-06-16 19:32:58,0.250627
2022-06-16 19:32:57,0.5
2022-06-16 19:32:56,1.75
2022-06-16 19:32:55,7.82828
2022-06-16 19:32:54,0
2022-06-16 19:32:53,0.75
2022-06-16 19:32:52,0.498753
2022-06-16 19:32:51,0.501253
2022-06-16 19:32:50,7.82828
2022-06-16 19:32:49,8.29146
2022-06-16 19:32:48,5.54156
2022-06-16 19:32:47,0.74813
2022-06-16 19:32:46,0
2022-06-16 19:32:45,0.250627
2022-06-16 19:32:44,0.5
2022-06-16 19:32:43,3.76884
2022-06-16 19:32:42,1.49626
2022-06-16 19:32:41,4.27136
2022-06-16 19:32:40,3.7594
2022-06-16 19:32:39,0.250627
2022-06-16 19:32:38,0.25
2022-06-16 19:32:37,0.250627
2022-06-16 19:32:36,0.5
2022-06-16 19:32:35,0
2022-06-16 19:32:34,0.5
2022-06-16 19:32:33,0.75
2022-06-16 19:32:32,0.249377
2022-06-16 19:32:31,0.251256
2022-06-16 19:32:30,0.498753
2022-06-16 19:32:29,0.501253
2022-06-16 19:32:28,0
2022-06-16 19:32:27,0.5
2022-06-16 19:32:26,4.0201
2022-06-16 19:32:25,13.198
2022-06-16 19:32:24,0.250627
2022-06-16 19:32:23,7.71144
2022-06-16 19:32:22,13.25
2022-06-16 19:32:21,16
2022-06-16 19:32:20,8.29146
2022-06-16 19:32:19,0.5
2022-06-16 19:32:18,1.25313
2022-06-16 19:32:17,0.251256
2022-06-16 19:32:16,0.74813
2022-06-16 19:32:15,0.250627
2022-06-16 19:32:14,0.498753
2022-06-16 19:32:13,0.250627
2022-06-16 19:32:12,2.24439
2022-06-16 19:32:11,4.47761
2022-06-16 19:32:10,0.251256
2022-06-16 19:32:09,2
2022-06-16 19:32:08,3.25815
2022-06-16 19:32:07,3.01508
2022-06-16 19:32:06,4.52261
2022-06-16 19:32:05,0.501253
2022-06-16 19:32:04,0.5
2022-06-16 19:32:03,5.23691
2022-06-16 19:32:02,7.55668
2022-06-16 19:32:01,0.501253
2022-06-16 19:32:00,0.5
2022-06-16 19:31:59,0.746269
2022-06-16 19:31:58,6.29723
2022-06-16 19:31:57,3.48259
2022-06-16 19:31:56,5.76441
2022-06-16 19:31:55,4.7619
2022-06-16 19:31:54,0.75188
2022-06-16 19:31:53,0
2022-06-16 19:31:52,3.7594
2022-06-16 19:31:51,3.75
2022-06-16 19:31:50,16.285
2022-06-16 19:31:49,9.47631
2022-06-16 19:31:48,0.5
2022-06-16 19:31:47,0.250627
2022-06-16 19:31:46,0.250627
2022-06-16 19:31:45,0.498753
2022-06-16 19:31:44,0.501253
2022-06-16 19:31:43,0
2022-06-16 19:31:42,0.5
2022-06-16 19:31:41,0.498753
2022-06-16 19:31:40,0.251256
2022-06-16 19:31:39,0.74813
2022-06-16 19:31:38,2.26131
2022-06-16 19:31:37,0.501253
2022-06-16 19:31:36,0.5
2022-06-16 19:31:35,1.74564
2022-06-16 19:31:34,2.76382
2022-06-16 19:31:33,3.72208
2022-06-16 19:31:32,0.250627
2022-06-16 19:31:31,4.03023
2022-06-16 19:31:30,0.5
2022-06-16 19:31:29,10.0503
2022-06-16 19:31:28,0.5
2022-06-16 19:31:27,0.74813
2022-06-16 19:31:26,0.25
2022-06-16 19:31:25,1.5
2022-06-16 19:31:24,5.76441
2022-06-16 19:31:23,6.04534
2022-06-16 19:31:22,0.5
2022-06-16 19:31:21,0.74813
2022-06-16 19:31:20,0.25
2022-06-16 19:31:19,4.53401
