time,in,out
2022-06-16 19:44:39,0,0
2022-06-16 19:44:38,0,0
2022-06-16 19:44:37,0,0
2022-06-16 19:44:36,0,0
2022-06-16 19:44:35,195.4995,-44950.4
2022-06-16 19:44:34,433.7952,-101174.45
2022-06-16 19:44:33,240.5933,-56880.3
2022-06-16 19:44:32,0,0
2022-06-16 19:44:31,0,0
2022-06-16 19:44:30,158.03128,-38096.26
2022-06-16 19:44:29,471.9035,-109861.14
2022-06-16 19:44:28,759.8466,-170840.8
2022-06-16 19:44:27,472.0747,-104991.96
2022-06-16 19:44:26,0,0
2022-06-16 19:44:25,0,0
2022-06-16 19:44:24,556.6634,-127677.54
2022-06-16 19:44:23,931.4825,-214481.1
2022-06-16 19:44:22,541.176,-125558.4
2022-06-16 19:44:21,203.5741,-47263.6
2022-06-16 19:44:20,0,0
2022-06-16 19:44:19,0,0
2022-06-16 19:44:18,0,0
2022-06-16 19:44:17,489.3623,-125888.5
2022-06-16 19:44:16,532.9097,-137091.05
2022-06-16 19:44:15,39.95134,-9336.435
2022-06-16 19:44:14,184.1668,-42716.52
2022-06-16 19:44:13,637.9022,-147223.87
2022-06-16 19:44:12,1004.0188,-233251.7
2022-06-16 19:44:11,706.0519,-163324.42
2022-06-16 19:44:10,680.3137,-152332.63
2022-06-16 19:44:09,518.5393,-116244.98
2022-06-16 19:44:08,0,0
2022-06-16 19:44:07,0,0
2022-06-16 19:44:06,267.0938,-61314.99
2022-06-16 19:44:05,290.8582,-66770.45
2022-06-16 19:44:04,0,0
2022-06-16 19:44:03,343.9413,-78729.09
2022-06-16 19:44:02,599.7637,-137195.92
2022-06-16 19:44:01,245.319,-56054.41
2022-06-16 19:44:00,0,0
2022-06-16 19:43:59,198.9705,-47433.01
2022-06-16 19:43:58,399.2632,-93536.91
2022-06-16 19:43:57,678.2592,-157134.32
2022-06-16 19:43:56,522.1152,-121455.47
2022-06-16 19:43:55,0,-0.3419717
2022-06-16 19:43:54,188.0698,-42395.31
2022-06-16 19:43:53,244.1816,-55243.24
2022-06-16 19:43:52,567.6485,-128040.74
2022-06-16 19:43:51,796.6924,-180072.4
2022-06-16 19:43:50,245.3278,-55987.28
2022-06-16 19:43:49,0,0
2022-06-16 19:43:48,249.4307,-57026.97
2022-06-16 19:43:47,592.889,-140805.96
2022-06-16 19:43:46,614.2533,-145757.48
2022-06-16 19:43:45,287.939,-65395.71
2022-06-16 19:43:44,44.56373,-10849.974
2022-06-16 19:43:43,235.3259,-54457.4
2022-06-16 19:43:42,522.785,-118853.96
2022-06-16 19:43:41,693.4172,-156815.11
2022-06-16 19:43:40,376.4841,-84911.95
2022-06-16 19:43:39,0,0
2022-06-16 19:43:38,537.2981,-121854.74
2022-06-16 19:43:37,735.3833,-166470.4
2022-06-16 19:43:36,295.1058,-66337.99
2022-06-16 19:43:35,143.28479,-32219.56
2022-06-16 19:43:34,131.46081,-29773.82
2022-06-16 19:43:33,374.8176,-88686.12
2022-06-16 19:43:32,481.7671,-117537.49
2022-06-16 19:43:31,249.9385,-61280.69
2022-06-16 19:43:30,0,0
2022-06-16 19:43:29,0,0
2022-06-16 19:43:28,0,0
2022-06-16 19:43:27,0,0
2022-06-16 19:43:26,132.95907,-30525.91
2022-06-16 19:43:25,144.83293,-33252.01
2022-06-16 19:43:24,1176.3641,-267989.9
2022-06-16 19:43:23,1709.563,-389933.7
2022-06-16 19:43:22,466.8412,-106868.89
2022-06-16 19:43:21,0,0
2022-06-16 19:43:20,95.85386,-22711.59
2022-06-16 19:43:19,188.6862,-44916.87
2022-06-16 19:43:18,91.81193,-21982.13
2022-06-16 19:43:17,582.7153,-131967.84
2022-06-16 19:43:16,2282.187,-515483.1
2022-06-16 19:43:15,1933.474,-436492.6
2022-06-16 19:43:14,152.05536,-34549.21
2022-06-16 19:43:13,0,0
2022-06-16 19:43:12,0,0
2022-06-16 19:43:11,0.2986708,-0.5131011
2022-06-16 19:43:10,0.3253292,-0.5588989
2022-06-16 19:43:09,0,0
2022-06-16 19:43:08,0,0
2022-06-16 19:43:07,0,0
2022-06-16 19:43:06,359.6362,-81249.32
2022-06-16 19:43:05,391.6278,-88476.92
2022-06-16 19:43:04,0,0
2022-06-16 19:43:03,311.0682,-72165.23
2022-06-16 19:43:02,611.9128,-140144.62
2022-06-16 19:43:01,592.2186,-133664.25
2022-06-16 19:43:00,320.8964,-72539.83
2022-06-16 19:42:59,0,0
2022-06-16 19:42:58,198.654,-45414.68
2022-06-16 19:42:57,216.354,-49461.13
2022-06-16 19:42:56,0,0
2022-06-16 19:42:55,0,0
2022-06-16 19:42:54,0,0
2022-06-16 19:42:53,0,0
2022-06-16 19:42:52,0,0
2022-06-16 19:42:51,0,0
2022-06-16 19:42:50,0,0
2022-06-16 19:42:49,0,0
2022-06-16 19:42:48,0,0
2022-06-16 19:42:47,0,0
2022-06-16 19:42:46,0,0
2022-06-16 19:42:45,0,0
2022-06-16 19:42:44,0,0
2022-06-16 19:42:43,0,0
2022-06-16 19:42:42,0,0
2022-06-16 19:42:41,67.82197,-15141.534
2022-06-16 19:42:40,73.84203,-16485.538
2022-06-16 19:42:39,361.1638,-80747.93
2022-06-16 19:42:38,1800.945,-403413.3
2022-06-16 19:42:37,3222.43,-720428.6
2022-06-16 19:42:36,2983.237,-670791.4
2022-06-16 19:42:35,1246.6351,-283624
