time,free,used
2022-06-16 19:44:40,15648.2,360.953
2022-06-16 19:44:39,15648,361.137
2022-06-16 19:44:38,15647.1,362.102
2022-06-16 19:44:37,15642.8,366.398
2022-06-16 19:44:36,15642.6,366.539
2022-06-16 19:44:35,15643,366.152
2022-06-16 19:44:34,15643.9,365.262
2022-06-16 19:44:33,15645.6,363.578
2022-06-16 19:44:32,15645.5,363.668
2022-06-16 19:44:31,15645.4,363.789
2022-06-16 19:44:30,15645.6,363.574
2022-06-16 19:44:29,15646.1,363.094
2022-06-16 19:44:28,15645.9,363.301
2022-06-16 19:44:27,15645,364.141
2022-06-16 19:44:26,15644.2,365.02
2022-06-16 19:44:25,15644.2,364.957
2022-06-16 19:44:24,15644.2,364.957
2022-06-16 19:44:23,15644.5,364.672
2022-06-16 19:44:22,15644.5,364.684
2022-06-16 19:44:21,15644.2,364.992
2022-06-16 19:44:20,15644.4,364.758
2022-06-16 19:44:19,15644.5,364.703
2022-06-16 19:44:18,15644.2,364.949
2022-06-16 19:44:17,15644.3,364.898
2022-06-16 19:44:16,15644.9,364.316
2022-06-16 19:44:15,15644.6,364.562
2022-06-16 19:44:14,15644.6,364.562
2022-06-16 19:44:13,15644.3,364.867
2022-06-16 19:44:12,15644.8,364.406
2022-06-16 19:44:11,15644.8,364.391
2022-06-16 19:44:10,15643.2,366.012
2022-06-16 19:44:09,15643.6,365.57
2022-06-16 19:44:08,15643.6,365.57
2022-06-16 19:44:07,15643.6,365.574
2022-06-16 19:44:06,15643.5,365.66
2022-06-16 19:44:05,15643.3,365.832
2022-06-16 19:44:04,15645.3,363.848
2022-06-16 19:44:03,15644.4,364.727
2022-06-16 19:44:02,15644.4,364.727
2022-06-16 19:44:01,15643.7,365.434
2022-06-16 19:44:00,15643.1,366.039
2022-06-16 19:43:59,15643.3,365.84
2022-06-16 19:43:58,15642.9,366.316
2022-06-16 19:43:57,15643.3,365.91
2022-06-16 19:43:56,15643.3,365.891
2022-06-16 19:43:55,15643.4,365.816
2022-06-16 19:43:54,15643.1,366.035
2022-06-16 19:43:53,15643.1,366.059
2022-06-16 19:43:52,15643.3,365.832
2022-06-16 19:43:51,15643.2,365.941
2022-06-16 19:43:50,15643.3,365.867
2022-06-16 19:43:49,15643,366.211
2022-06-16 19:43:48,15643.2,366
2022-06-16 19:43:47,15642.6,366.543
2022-06-16 19:43:46,15642.8,366.34
2022-06-16 19:43:45,15642.7,366.52
2022-06-16 19:43:44,15643.3,365.906
2022-06-16 19:43:43,15643.1,366.043
2022-06-16 19:43:42,15643.2,365.965
2022-06-16 19:43:41,15643.3,365.922
2022-06-16 19:43:40,15644.7,364.461
2022-06-16 19:43:39,15644.9,364.277
2022-06-16 19:43:38,15645.1,364.09
2022-06-16 19:43:37,15645,364.164
2022-06-16 19:43:36,15643.1,366.125
2022-06-16 19:43:35,15646.1,363.082
2022-06-16 19:43:34,15645.9,363.23
2022-06-16 19:43:33,15646.3,362.898
2022-06-16 19:43:32,15645.7,363.488
2022-06-16 19:43:31,15646.2,363.016
2022-06-16 19:43:30,15644.9,364.266
2022-06-16 19:43:29,15644.9,364.27
2022-06-16 19:43:28,15644.9,364.32
2022-06-16 19:43:27,15645.1,364.059
2022-06-16 19:43:26,15645.1,364.043
2022-06-16 19:43:25,15645.3,363.922
2022-06-16 19:43:24,15645.3,363.922
2022-06-16 19:43:23,15645.5,363.676
2022-06-16 19:43:22,15645.3,363.922
2022-06-16 19:43:21,15645,364.168
2022-06-16 19:43:20,15645.5,363.68
2022-06-16 19:43:19,15645.3,363.926
2022-06-16 19:43:18,15643.6,365.586
2022-06-16 19:43:17,15643.7,365.469
2022-06-16 19:43:16,15643.9,365.258
2022-06-16 19:43:15,15643.7,365.504
2022-06-16 19:43:14,15643.9,365.285
2022-06-16 19:43:13,15643.6,365.531
