time,in,out
2022-06-16 19:44:40,0,0
2022-06-16 19:44:39,0,0
2022-06-16 19:44:38,0,0
2022-06-16 19:44:37,0,0
2022-06-16 19:44:36,0,0
2022-06-16 19:44:35,228.304,-52201.67
2022-06-16 19:44:34,475.3115,-109025.47
2022-06-16 19:44:33,181.1205,-41959.07
2022-06-16 19:44:32,0,0
2022-06-16 19:44:31,0,0
2022-06-16 19:44:30,164.46589,-38009.3
2022-06-16 19:44:29,460.108,-108250.96
2022-06-16 19:44:28,385.0779,-92514.79
2022-06-16 19:44:27,649.3047,-157428.47
2022-06-16 19:44:26,854.3235,-207849.3
2022-06-16 19:44:25,0,0
2022-06-16 19:44:24,102.32722,-27587.67
2022-06-16 19:44:23,451.5319,-111206.59
2022-06-16 19:44:22,983.1102,-234762.3
2022-06-16 19:44:21,829.3027,-202014.4
2022-06-16 19:44:20,0,0
2022-06-16 19:44:19,0,0
2022-06-16 19:44:18,50.28865,-12872.157
2022-06-16 19:44:17,79.43935,-20333.73
2022-06-16 19:44:16,0,0
2022-06-16 19:44:15,83.70276,-19819.05
2022-06-16 19:44:14,321.483,-75246.53
2022-06-16 19:44:13,538.1521,-125403.69
2022-06-16 19:44:12,780.0291,-180612.5
2022-06-16 19:44:11,635.371,-145534.61
2022-06-16 19:44:10,0.3820579,-0.6563559
2022-06-16 19:44:09,0,0
2022-06-16 19:44:08,0,0
2022-06-16 19:44:07,351.9503,-78931.82
2022-06-16 19:44:06,923.9666,-206985.8
2022-06-16 19:44:05,699.5907,-156548.39
2022-06-16 19:44:04,186.9564,-41956.43
2022-06-16 19:44:03,203.6564,-46588.75
2022-06-16 19:44:02,573.6412,-131215.79
2022-06-16 19:44:01,397.9343,-91014.34
2022-06-16 19:44:00,3.671625,-817.2838
2022-06-16 19:43:59,121.19991,-30096.35
2022-06-16 19:43:58,453.3778,-107815.19
2022-06-16 19:43:57,733.4091,-169341.3
2022-06-16 19:43:56,482.0376,-111999.36
2022-06-16 19:43:55,0,0
2022-06-16 19:43:54,83.48257,-18797.98
2022-06-16 19:43:53,486.7009,-113050.77
2022-06-16 19:43:52,729.759,-170105.2
2022-06-16 19:43:51,328.2393,-75189.89
2022-06-16 19:43:50,96.33025,-22916.88
2022-06-16 19:43:49,214.0225,-49649.85
2022-06-16 19:43:48,463.1074,-106835.16
2022-06-16 19:43:47,498.0578,-113735.66
2022-06-16 19:43:46,564.1641,-129406.88
2022-06-16 19:43:45,141.25622,-32593.16
2022-06-16 19:43:44,143.74096,-32283.28
2022-06-16 19:43:43,503.4279,-112909.54
2022-06-16 19:43:42,753.4415,-168911
2022-06-16 19:43:41,500.5416,-112325.37
2022-06-16 19:43:40,0,0
2022-06-16 19:43:39,0,0
2022-06-16 19:43:38,129.27792,-28863.87
2022-06-16 19:43:37,627.7444,-140969.53
2022-06-16 19:43:36,668.9936,-150650.41
2022-06-16 19:43:35,0,0
2022-06-16 19:43:34,208.0409,-46749.44
2022-06-16 19:43:33,539.9709,-122924.93
2022-06-16 19:43:32,1138.3178,-260438.4
2022-06-16 19:43:31,1341.1134,-305203.7
2022-06-16 19:43:30,227.0687,-51976.17
2022-06-16 19:43:29,804.9842,-183726.2
2022-06-16 19:43:28,983.7041,-224975.6
2022-06-16 19:43:27,0.2419228,-0.4156109
2022-06-16 19:43:26,0.3820772,-0.6563891
2022-06-16 19:43:25,0,0
2022-06-16 19:43:24,0,0
2022-06-16 19:43:23,0,0
2022-06-16 19:43:22,0,0
2022-06-16 19:43:21,0,0
2022-06-16 19:43:20,149.75967,-34738.03
2022-06-16 19:43:19,236.5763,-54875.89
2022-06-16 19:43:18,0,0
2022-06-16 19:43:17,0,0
2022-06-16 19:43:16,0,0
2022-06-16 19:43:15,0,0
2022-06-16 19:43:14,0,0
2022-06-16 19:43:13,0,0
2022-06-16 19:43:12,0,0
2022-06-16 19:43:11,0,0
2022-06-16 19:43:10,90.50198,-20432.41
2022-06-16 19:43:09,142.97002,-32277.99
2022-06-16 19:43:08,638.5407,-143859.48
2022-06-16 19:43:07,2276.086,-513217.3
2022-06-16 19:43:06,2054.738,-463518.5
2022-06-16 19:43:05,144.5744,-32781.42
2022-06-16 19:43:04,156.51951,-35668.07
2022-06-16 19:43:03,399.6496,-90130.92
2022-06-16 19:43:02,556.7881,-126093.75
2022-06-16 19:43:01,524.477,-118196.96
2022-06-16 19:43:00,777.8445,-174486.8
2022-06-16 19:42:59,202.75,-45189.87
2022-06-16 19:42:58,232.2787,-52313.8
2022-06-16 19:42:57,1505.8753,-339154.4
2022-06-16 19:42:56,3035.728,-683781.3
2022-06-16 19:42:55,2432.682,-548251.6
2022-06-16 19:42:54,756.3473,-170736.4
2022-06-16 19:42:53,926.5438,-209254.2
2022-06-16 19:42:52,1855.661,-418570.3
2022-06-16 19:42:51,619.5548,-139102.24
2022-06-16 19:42:50,0,0
