time,free,used
2022-06-17 04:44:40,31556.6,555.605
2022-06-17 04:44:39,31557.2,555.07
2022-06-17 04:44:38,31558.3,553.895
2022-06-17 04:44:37,31549,563.254
2022-06-17 04:44:36,31548.9,563.324
2022-06-17 04:44:35,31548.9,563.301
2022-06-17 04:44:34,31528.4,583.848
2022-06-17 04:44:33,31528.5,583.754
2022-06-17 04:44:32,31527.9,584.379
2022-06-17 04:44:31,31527.9,584.379
2022-06-17 04:44:30,31528.4,583.879
2022-06-17 04:44:29,31528.2,584.059
2022-06-17 04:44:28,31528,584.266
2022-06-17 04:44:27,31528.2,584
2022-06-17 04:44:26,31528.7,583.555
2022-06-17 04:44:25,31527.3,584.938
2022-06-17 04:44:24,31527.7,584.508
2022-06-17 04:44:23,31528.3,583.945
2022-06-17 04:44:22,31529.1,583.145
2022-06-17 04:44:21,31528.6,583.617
2022-06-17 04:44:20,31529.1,583.133
2022-06-17 04:44:19,31529.3,582.918
2022-06-17 04:44:18,31529.6,582.656
2022-06-17 04:44:17,31528.8,583.461
2022-06-17 04:44:16,31528.8,583.426
2022-06-17 04:44:15,31530,582.254
2022-06-17 04:44:14,31530,582.266
2022-06-17 04:44:13,31528.1,584.164
2022-06-17 04:44:12,31528.2,584.008
2022-06-17 04:44:11,31528.4,583.84
2022-06-17 04:44:10,31528.4,583.828
2022-06-17 04:44:09,31528.3,583.926
2022-06-17 04:44:08,31528.4,583.812
2022-06-17 04:44:07,31528.3,583.898
2022-06-17 04:44:06,31527.8,584.465
2022-06-17 04:44:05,31526.9,585.316
2022-06-17 04:44:04,31526.3,585.938
2022-06-17 04:44:03,31525.5,586.762
2022-06-17 04:44:02,31525.8,586.449
2022-06-17 04:44:01,31525.7,586.559
2022-06-17 04:44:00,31525.4,586.848
2022-06-17 04:43:59,31525.1,587.133
2022-06-17 04:43:58,31525.3,586.902
2022-06-17 04:43:57,31524.7,587.519
2022-06-17 04:43:56,31526.3,585.934
2022-06-17 04:43:55,31525.9,586.387
2022-06-17 04:43:54,31525.6,586.637
2022-06-17 04:43:53,31525.4,586.855
2022-06-17 04:43:52,31526.4,585.836
2022-06-17 04:43:51,31525.6,586.668
2022-06-17 04:43:50,31526.3,585.898
2022-06-17 04:43:49,31526,586.207
2022-06-17 04:43:48,31526.2,586.043
2022-06-17 04:43:47,31525.5,586.762
2022-06-17 04:43:46,31526.3,585.91
2022-06-17 04:43:45,31526.3,585.91
2022-06-17 04:43:44,31526.5,585.742
2022-06-17 04:43:43,31526.5,585.75
2022-06-17 04:43:42,31526.7,585.516
2022-06-17 04:43:41,31526.6,585.594
2022-06-17 04:43:40,31526.8,585.48
2022-06-17 04:43:39,31527,585.23
2022-06-17 04:43:38,31526.7,585.504
2022-06-17 04:43:37,31526,586.281
2022-06-17 04:43:36,31526.5,585.734
2022-06-17 04:43:35,31527.4,584.84
2022-06-17 04:43:34,31527.7,584.586
2022-06-17 04:43:33,31527.7,584.586
2022-06-17 04:43:32,31527.9,584.305
2022-06-17 04:43:31,31527.5,584.781
2022-06-17 04:43:30,31528,584.234
2022-06-17 04:43:29,31528.1,584.172
2022-06-17 04:43:28,31527.9,584.316
2022-06-17 04:43:27,31527.9,584.375
2022-06-17 04:43:26,31528.2,584.059
2022-06-17 04:43:25,31527.3,584.937
2022-06-17 04:43:24,31527.9,584.332
2022-06-17 04:43:23,31527.5,584.719
2022-06-17 04:43:22,31526.7,585.547
2022-06-17 04:43:21,31526.8,585.402
2022-06-17 04:43:20,31526.9,585.328
2022-06-17 04:43:19,31527.1,585.152
2022-06-17 04:43:18,31526.5,585.695
2022-06-17 04:43:17,31527.4,584.793
2022-06-17 04:43:16,31527,585.266
2022-06-17 04:43:15,31528.6,583.687
2022-06-17 04:43:14,31527.9,584.316
2022-06-17 04:43:13,31528.7,583.543
2022-06-17 04:43:12,31528,584.254
2022-06-17 04:43:11,31528.1,584.113
2022-06-17 04:43:10,31527.7,584.547
2022-06-17 04:43:09,31527.6,584.641
2022-06-17 04:43:08,31527.6,584.672
2022-06-17 04:43:07,31525.1,587.164
2022-06-17 04:43:06,31524.2,587.992
2022-06-17 04:43:05,31525.7,586.535
2022-06-17 04:43:04,31525.7,586.535
2022-06-17 04:43:03,31525.1,587.16
2022-06-17 04:43:02,31524.9,587.375
2022-06-17 04:43:01,31528.5,583.77
2022-06-17 04:43:00,31529.8,582.445
2022-06-17 04:42:59,31528.8,583.453
2022-06-17 04:42:58,31529.4,582.801
2022-06-17 04:42:57,31529.1,583.148
2022-06-17 04:42:56,31526,586.262
2022-06-17 04:42:55,31526.4,585.816
2022-06-17 04:42:54,31526.6,585.66
2022-06-17 04:42:53,31526.7,585.492
2022-06-17 04:42:52,31526.6,585.59
2022-06-17 04:42:51,31527.1,585.125
2022-06-17 04:42:50,31526.7,585.543
2022-06-17 04:42:49,31527,585.258
2022-06-17 04:42:48,31526.6,585.637
2022-06-17 04:42:47,31526.9,585.32
2022-06-17 04:42:46,31526.5,585.695
2022-06-17 04:42:45,31527.5,584.746
2022-06-17 04:42:44,31526.3,585.949
2022-06-17 04:42:43,31526.1,586.148
2022-06-17 04:42:42,31524.9,587.32
2022-06-17 04:42:41,31525.8,586.434
2022-06-17 04:42:40,31525.6,586.625
2022-06-17 04:42:39,31525.5,586.785
2022-06-17 04:42:38,31525.4,586.805
2022-06-17 04:42:37,31526.1,586.168
2022-06-17 04:42:36,31525.3,586.934
2022-06-17 04:42:35,31526.2,586.082
2022-06-17 04:42:34,31525.9,586.391
2022-06-17 04:42:33,31525.1,587.133
2022-06-17 04:42:32,31525.7,586.555
2022-06-17 04:42:31,31525.2,587
2022-06-17 04:42:30,31525.4,586.852
2022-06-17 04:42:29,31525.4,586.875
2022-06-17 04:42:28,31525.2,587.09
2022-06-17 04:42:27,31524.8,587.473
2022-06-17 04:42:26,31525.1,587.129
2022-06-17 04:42:25,31525.3,586.957
2022-06-17 04:42:24,31524.8,587.422
2022-06-17 04:42:23,31525.5,586.773
2022-06-17 04:42:22,31527.2,585.016
2022-06-17 04:42:21,31526.8,585.48
2022-06-17 04:42:20,31527.5,584.723
2022-06-17 04:42:19,31527.9,584.363
2022-06-17 04:42:18,31526.4,585.848
2022-06-17 04:42:17,31526.8,585.473
2022-06-17 04:42:16,31527,585.25
2022-06-17 04:42:15,31526.8,585.473
2022-06-17 04:42:14,31527.1,585.148
2022-06-17 04:42:13,31527.2,585.074
2022-06-17 04:42:12,31526.9,585.383
2022-06-17 04:42:11,31525.4,586.856
2022-06-17 04:42:10,31528,584.203
2022-06-17 04:42:09,31527.7,584.543
2022-06-17 04:42:08,31527.9,584.348
2022-06-17 04:42:07,31527.9,584.355
2022-06-17 04:42:06,31527.3,584.934
2022-06-17 04:42:05,31528,584.199
2022-06-17 04:42:04,31527.9,584.348
2022-06-17 04:42:03,31527.2,585.019
2022-06-17 04:42:02,31527.3,584.988
2022-06-17 04:42:01,31527.2,585.019
2022-06-17 04:42:00,31527.1,585.098
2022-06-17 04:41:59,31527.5,584.723
2022-06-17 04:41:58,31527.6,584.613
2022-06-17 04:41:57,31527.6,584.66
2022-06-17 04:41:56,31526.8,585.406
2022-06-17 04:41:55,31527,585.219
2022-06-17 04:41:54,31527.3,584.945
2022-06-17 04:41:53,31527.3,584.949
2022-06-17 04:41:52,31527,585.203
2022-06-17 04:41:51,31527.2,585.07
2022-06-17 04:41:50,31527.2,585.004
2022-06-17 04:41:49,31527.9,584.332
2022-06-17 04:41:48,31527,585.246
2022-06-17 04:41:47,31526.7,585.543
2022-06-17 04:41:46,31526.7,585.531
2022-06-17 04:41:45,31526.9,585.348
2022-06-17 04:41:44,31526.5,585.77
2022-06-17 04:41:43,31526.3,585.922
2022-06-17 04:41:42,31526.3,585.922
2022-06-17 04:41:41,31526.1,586.18
2022-06-17 04:41:40,31527.4,584.867
2022-06-17 04:41:39,31528.7,583.574
2022-06-17 04:41:38,31528.2,583.996
2022-06-17 04:41:37,31528.7,583.508
2022-06-17 04:41:36,31528.7,583.516
2022-06-17 04:41:35,31528.7,583.555
2022-06-17 04:41:34,31529,583.289
2022-06-17 04:41:33,31528.8,583.438
2022-06-17 04:41:32,31528.4,583.836
2022-06-17 04:41:31,31528.2,584.004
2022-06-17 04:41:30,31527.9,584.336
2022-06-17 04:41:29,31528.2,583.992
2022-06-17 04:41:28,31529.1,583.18
2022-06-17 04:41:27,31528.8,583.43
2022-06-17 04:41:26,31529.9,582.348
2022-06-17 04:41:25,31530.5,581.773
2022-06-17 04:41:24,31528.1,584.098
2022-06-17 04:41:23,31527.3,584.953
2022-06-17 04:41:22,31527.3,584.934
2022-06-17 04:41:21,31528.1,584.129
2022-06-17 04:41:20,31528.1,584.141
2022-06-17 04:41:19,31527.8,584.43
2022-06-17 04:41:18,31528.7,583.543
2022-06-17 04:41:17,31529,583.27
2022-06-17 04:41:16,31528.4,583.82
2022-06-17 04:41:15,31528.4,583.805
2022-06-17 04:41:14,31528.9,583.371
2022-06-17 04:41:13,31528.8,583.398
2022-06-17 04:41:12,31528.2,584.02
2022-06-17 04:41:11,31528.2,584.059
2022-06-17 04:41:10,31528,584.234
2022-06-17 04:41:09,31528.1,584.168
2022-06-17 04:41:08,31527.6,584.598
2022-06-17 04:41:07,31528.1,584.094
2022-06-17 04:41:06,31528.7,583.535
2022-06-17 04:41:05,31528.5,583.766
2022-06-17 04:41:04,31528.2,584.012
2022-06-17 04:41:03,31527.7,584.512
2022-06-17 04:41:02,31527.8,584.441
2022-06-17 04:41:01,31529.1,583.16
2022-06-17 04:41:00,31528.4,583.844
2022-06-17 04:40:59,31528.2,584.074
2022-06-17 04:40:58,31527.7,584.5
2022-06-17 04:40:57,31528,584.195
2022-06-17 04:40:56,31528,584.188
2022-06-17 04:40:55,31527.7,584.578
2022-06-17 04:40:54,31527.6,584.602
2022-06-17 04:40:53,31527.3,584.938
2022-06-17 04:40:52,31527.2,585.074
2022-06-17 04:40:51,31526.6,585.621
2022-06-17 04:40:50,31528,584.266
2022-06-17 04:40:49,31528.4,583.801
2022-06-17 04:40:48,31527.5,584.738
2022-06-17 04:40:47,31527.2,585.016
2022-06-17 04:40:46,31528.8,583.437
2022-06-17 04:40:45,31528.5,583.695
2022-06-17 04:40:44,31529.3,582.945
2022-06-17 04:40:43,31528.8,583.469
2022-06-17 04:40:42,31528.6,583.633
2022-06-17 04:40:41,31527.2,585
2022-06-17 04:40:40,31526.7,585.582
2022-06-17 04:40:39,31527.2,585.055
2022-06-17 04:40:38,31527.2,585.023
2022-06-17 04:40:37,31526.8,585.422
2022-06-17 04:40:36,31527.4,584.848
2022-06-17 04:40:35,31527.2,585.023
2022-06-17 04:40:34,31527.1,585.113
2022-06-17 04:40:33,31527.3,584.895
2022-06-17 04:40:32,31527.4,584.848
2022-06-17 04:40:31,31527.3,584.891
2022-06-17 04:40:30,31529.5,582.766
2022-06-17 04:40:29,31529.2,583.027
2022-06-17 04:40:28,31529.3,582.902
2022-06-17 04:40:27,31529,583.266
2022-06-17 04:40:26,31529.3,582.93
2022-06-17 04:40:25,31528.3,583.894
2022-06-17 04:40:24,31529.3,582.914
2022-06-17 04:40:23,31528.3,583.91
2022-06-17 04:40:22,31529,583.227
2022-06-17 04:40:21,31529,583.203
2022-06-17 04:40:20,31528.2,584.062
2022-06-17 04:40:19,31528.5,583.715
2022-06-17 04:40:18,31528.3,583.961
2022-06-17 04:40:17,31529,583.207
2022-06-17 04:40:16,31528.7,583.488
2022-06-17 04:40:15,31528.8,583.395
2022-06-17 04:40:14,31528,584.195
2022-06-17 04:40:13,31528,584.203
2022-06-17 04:40:12,31528.3,583.961
2022-06-17 04:40:11,31529.4,582.805
2022-06-17 04:40:10,31529.6,582.648
2022-06-17 04:40:09,31529.9,582.332
2022-06-17 04:40:08,31529.6,582.609
2022-06-17 04:40:07,31528.7,583.531
2022-06-17 04:40:06,31529.1,583.129
2022-06-17 04:40:05,31529.1,583.152
2022-06-17 04:40:04,31528.9,583.293
2022-06-17 04:40:03,31530,582.242
2022-06-17 04:40:02,31529.4,582.859
2022-06-17 04:40:01,31530.2,582.023
2022-06-17 04:40:00,31530.4,581.863
2022-06-17 04:39:59,31530.5,581.769
2022-06-17 04:39:58,31530.4,581.816
2022-06-17 04:39:57,31530.6,581.687
2022-06-17 04:39:56,31530.3,581.91
2022-06-17 04:39:55,31530.1,582.148
2022-06-17 04:39:54,31530.6,581.637
2022-06-17 04:39:53,31529.2,583.055
2022-06-17 04:39:52,31530.1,582.086
2022-06-17 04:39:51,31530.1,582.145
2022-06-17 04:39:50,31529.2,583.066
2022-06-17 04:39:49,31529.9,582.379
2022-06-17 04:39:48,31530.1,582.18
2022-06-17 04:39:47,31529.9,582.293
2022-06-17 04:39:46,31529.4,582.871
2022-06-17 04:39:45,31529.7,582.551
2022-06-17 04:39:44,31530,582.254
2022-06-17 04:39:43,31530,582.187
2022-06-17 04:39:42,31529.3,582.984
2022-06-17 04:39:41,31529.4,582.863
2022-06-17 04:39:40,31528.7,583.59
2022-06-17 04:39:39,31529.6,582.656
2022-06-17 04:39:38,31529.4,582.863
2022-06-17 04:39:37,31530,582.238
2022-06-17 04:39:36,31530.2,582.082
2022-06-17 04:39:35,31530.4,581.848
2022-06-17 04:39:34,31530.5,581.777
2022-06-17 04:39:33,31530.6,581.613
2022-06-17 04:39:32,31530.9,581.305
2022-06-17 04:39:31,31530.1,582.172
2022-06-17 04:39:30,31531,581.23
2022-06-17 04:39:29,31530.6,581.59
