time,in,out
2022-06-16 19:44:38,1551.7999,0
2022-06-16 19:44:37,0,0
2022-06-16 19:44:36,0,0
2022-06-16 19:44:35,3879.392,0
2022-06-16 19:44:34,9623.148,0
2022-06-16 19:44:33,5953.461,0
2022-06-16 19:44:32,0,0
2022-06-16 19:44:31,0,0
2022-06-16 19:44:30,4876.445,0
2022-06-16 19:44:29,14807.979,0
2022-06-16 19:44:28,20345.18,0
2022-06-16 19:44:27,12194.401,0
2022-06-16 19:44:26,0,0
2022-06-16 19:44:25,0,0
2022-06-16 19:44:24,14519.496,0
2022-06-16 19:44:23,25668.88,0
2022-06-16 19:44:22,14141.977,0
2022-06-16 19:44:21,7109.643,0
2022-06-16 19:44:20,0,0
2022-06-16 19:44:19,0,0
2022-06-16 19:44:18,0,0
2022-06-16 19:44:17,0,0
2022-06-16 19:44:16,0,0
2022-06-16 19:44:15,14944.068,0
2022-06-16 19:44:14,22711.63,0
2022-06-16 19:44:13,16021.477,0
2022-06-16 19:44:12,28637.53,0
2022-06-16 19:44:11,31971.46,0
2022-06-16 19:44:10,19601.84,0
2022-06-16 19:44:09,0,0
2022-06-16 19:44:08,0,0
2022-06-16 19:44:07,0,0
2022-06-16 19:44:06,6645.088,0
2022-06-16 19:44:05,8714.912,0
2022-06-16 19:44:04,0,0
2022-06-16 19:44:03,11505.778,0
2022-06-16 19:44:02,17446.88,0
2022-06-16 19:44:01,3047.343,0
2022-06-16 19:44:00,0,0
2022-06-16 19:43:59,5204.659,0
2022-06-16 19:43:58,11364.283,0
2022-06-16 19:43:57,17937.16,0
2022-06-16 19:43:56,15669.9,0
2022-06-16 19:43:55,0,0
2022-06-16 19:43:54,5653.095,0
2022-06-16 19:43:53,7402.905,0
2022-06-16 19:43:52,12411.155,0
2022-06-16 19:43:51,22010.42,0
2022-06-16 19:43:50,7562.427,0
2022-06-16 19:43:49,0,0
2022-06-16 19:43:48,6209.586,0
2022-06-16 19:43:47,16557.528,0
2022-06-16 19:43:46,16901.42,0
2022-06-16 19:43:45,7691.463,0
2022-06-16 19:43:44,1663.6735,0
2022-06-16 19:43:43,6721.463,0
2022-06-16 19:43:42,13822.361,0
2022-06-16 19:43:41,12520.023,0
2022-06-16 19:43:40,2904.479,0
2022-06-16 19:43:39,16932.24,0
2022-06-16 19:43:38,24451.7,0
2022-06-16 19:43:37,13092.868,0
2022-06-16 19:43:36,13363.194,0
2022-06-16 19:43:35,0,0
2022-06-16 19:43:34,0,0
2022-06-16 19:43:33,7538.443,0
2022-06-16 19:43:32,14306.89,0
2022-06-16 19:43:31,5802.667,0
2022-06-16 19:43:30,0,0
2022-06-16 19:43:29,0,0
2022-06-16 19:43:28,0,0
2022-06-16 19:43:27,0,0
2022-06-16 19:43:26,0,0
2022-06-16 19:43:25,0,0
2022-06-16 19:43:24,0,0
2022-06-16 19:43:23,33533.47,0
2022-06-16 19:43:22,54357.6,0
2022-06-16 19:43:21,13484.926,0
2022-06-16 19:43:20,1329.6803,0
2022-06-16 19:43:19,19365.26,0
2022-06-16 19:43:18,49676.42,0
2022-06-16 19:43:17,50497.53,0
2022-06-16 19:43:16,20443.11,0
2022-06-16 19:43:15,0,0
2022-06-16 19:43:14,0,0
2022-06-16 19:43:13,0,0
2022-06-16 19:43:12,0,0
2022-06-16 19:43:11,0,0
2022-06-16 19:43:10,0,0
2022-06-16 19:43:09,0,0
2022-06-16 19:43:08,0,0
2022-06-16 19:43:07,0,0
2022-06-16 19:43:06,8676.366,0
2022-06-16 19:43:05,11547.634,0
2022-06-16 19:43:04,0,0
2022-06-16 19:43:03,9229.422,0
2022-06-16 19:43:02,17227.02,0
2022-06-16 19:43:01,13607.944,0
2022-06-16 19:43:00,9343.609,-1.716804
2022-06-16 19:42:59,0,-2.283196
2022-06-16 19:42:58,5185.837,0
2022-06-16 19:42:57,6846.163,0
2022-06-16 19:42:56,0,0
2022-06-16 19:42:55,0,0
2022-06-16 19:42:54,0,-84.33667
2022-06-16 19:42:53,0,-111.66333
2022-06-16 19:42:52,0,0
2022-06-16 19:42:51,0,0
2022-06-16 19:42:50,0,0
2022-06-16 19:42:49,0,0
2022-06-16 19:42:48,0,0
2022-06-16 19:42:47,0,0
2022-06-16 19:42:46,0,0
2022-06-16 19:42:45,0,0
2022-06-16 19:42:44,0,0
2022-06-16 19:42:43,0,0
2022-06-16 19:42:42,0,0
2022-06-16 19:42:41,0,0
2022-06-16 19:42:40,0,0
2022-06-16 19:42:39,0,0
2022-06-16 19:42:38,0,0
2022-06-16 19:42:37,0,0
2022-06-16 19:42:36,0,0
2022-06-16 19:42:35,0,0
2022-06-16 19:42:34,0,0
2022-06-16 19:42:33,34923.22,0
2022-06-16 19:42:32,86324.97,0
2022-06-16 19:42:31,61455.81,0
2022-06-16 19:42:30,11087.993,0
2022-06-16 19:42:29,37913.27,-8.61039
2022-06-16 19:42:28,67612.35,-11.38961
2022-06-16 19:42:27,30423.64,0
2022-06-16 19:42:26,11748.386,0
2022-06-16 19:42:25,2622.354,0
2022-06-16 19:42:24,11358.272,0
2022-06-16 19:42:23,20747.11,-37.90466
2022-06-16 19:42:22,27428.58,-50.09534
2022-06-16 19:42:21,26234.03,0
2022-06-16 19:42:20,0,0
2022-06-16 19:42:19,0,0
2022-06-16 19:42:18,0,0
2022-06-16 19:42:17,0,0
2022-06-16 19:42:16,0,0
2022-06-16 19:42:15,0,0
2022-06-16 19:42:14,0,0
2022-06-16 19:42:13,0,0
2022-06-16 19:42:12,0,0
2022-06-16 19:42:11,0,0
2022-06-16 19:42:10,0,0
2022-06-16 19:42:09,0,0
2022-06-16 19:42:08,12013.545,0
2022-06-16 19:42:07,43534.78,0
2022-06-16 19:42:06,46309.88,0
2022-06-16 19:42:05,21778.46,0
2022-06-16 19:42:04,11787.333,0
2022-06-16 19:42:03,16214.513,0
2022-06-16 19:42:02,62055.57,0
2022-06-16 19:42:01,73931.01,0
2022-06-16 19:42:00,26998.91,0
2022-06-16 19:41:59,0,0
2022-06-16 19:41:58,0,0
2022-06-16 19:41:57,0,0
2022-06-16 19:41:56,0,0
2022-06-16 19:41:55,0,0
2022-06-16 19:41:54,0,0
2022-06-16 19:41:53,0,0
2022-06-16 19:41:52,0,0
2022-06-16 19:41:51,0,0
2022-06-16 19:41:50,0,0
2022-06-16 19:41:49,0,0
2022-06-16 19:41:48,0,0
2022-06-16 19:41:47,0,0
2022-06-16 19:41:46,0,0
2022-06-16 19:41:45,13649.065,0
2022-06-16 19:41:44,18094.94,0
2022-06-16 19:41:43,0,0
2022-06-16 19:41:42,0,0
2022-06-16 19:41:41,0,0
2022-06-16 19:41:40,10767.4,0
2022-06-16 19:41:39,54368.05,0
2022-06-16 19:41:38,53392.55,0
2022-06-16 19:41:37,0,0
2022-06-16 19:41:36,0,0
2022-06-16 19:41:35,0,0
2022-06-16 19:41:34,0,0
2022-06-16 19:41:33,0,0
2022-06-16 19:41:32,0,0
2022-06-16 19:41:31,0,0
2022-06-16 19:41:30,0,0
2022-06-16 19:41:29,0,0
2022-06-16 19:41:28,5166.104,0
2022-06-16 19:41:27,12350.92,0
2022-06-16 19:41:26,19078.97,0
2022-06-16 19:41:25,39149.67,0
2022-06-16 19:41:24,31006.34,0
2022-06-16 19:41:23,0,0
2022-06-16 19:41:22,0,0
2022-06-16 19:41:21,0,0
2022-06-16 19:41:20,0,0
2022-06-16 19:41:19,0,0
2022-06-16 19:41:18,0,0
2022-06-16 19:41:17,5168.733,0
