time,in,out
2022-06-17 04:43:05,3.822039,-49422.43
2022-06-17 04:43:04,0.1773283,-52778.77
2022-06-17 04:43:03,3.822672,-49008.57
2022-06-17 04:43:02,0,-45859.25
2022-06-17 04:43:01,0,-56927.26
2022-06-17 04:43:00,0.3540988,-49282.12
2022-06-17 04:42:59,7.645901,-51323.26
2022-06-17 04:42:58,0,-46982.16
2022-06-17 04:42:57,0,-49158.27
2022-06-17 04:42:56,0,-49081.85
2022-06-17 04:42:55,0.177627,-49413.54
2022-06-17 04:42:54,3.822373,-54238.62
2022-06-17 04:42:53,0,-52120.93
2022-06-17 04:42:52,0,-49076.39
2022-06-17 04:42:51,0.3538016,-48927.8
2022-06-17 04:42:50,7.646198,-49416.87
2022-06-17 04:42:49,0,-48836.94
2022-06-17 04:42:48,0.1806898,-52007.85
2022-06-17 04:42:47,3.81931,-47079.66
2022-06-17 04:42:46,0.1811498,-56979.63
2022-06-17 04:42:45,3.81885,-49197.66
2022-06-17 04:42:44,0,-49271.29
2022-06-17 04:42:43,0,-51481.45
2022-06-17 04:42:42,0.1820135,-46260.8
2022-06-17 04:42:41,4.181463,-50096.85
2022-06-17 04:42:40,7.636523,-53867.06
2022-06-17 04:42:39,0,-51642.6
2022-06-17 04:42:38,0,-49816.48
2022-06-17 04:42:37,0,-49141.55
2022-06-17 04:42:36,0.3514756,-48982.1
2022-06-17 04:42:35,7.648524,-49067.6
2022-06-17 04:42:34,0,-51743.09
2022-06-17 04:42:33,0,-47074.99
2022-06-17 04:42:32,0.3539584,-56988.48
2022-06-17 04:42:31,7.646042,-48933.53
2022-06-17 04:42:30,0,-44029.24
2022-06-17 04:42:29,0,-54528
2022-06-17 04:42:28,0,-49364.63
2022-06-17 04:42:27,0.1760983,-52647.66
2022-06-17 04:42:26,3.823902,-45839.06
2022-06-17 04:42:25,0.1837953,-56620.29
2022-06-17 04:42:24,3.816205,-49632.49
2022-06-17 04:42:23,0,-49179.52
2022-06-17 04:42:22,0.1815545,-49340.56
2022-06-17 04:42:21,3.818445,-49160.32
2022-06-17 04:42:20,0,-49346.65
2022-06-17 04:42:19,0,-52603.49
2022-06-17 04:42:18,0.3656336,-49678.15
2022-06-17 04:42:17,7.634366,-53356.81
2022-06-17 04:42:16,0,-49185.47
2022-06-17 04:42:15,0,-49159.63
2022-06-17 04:42:14,0,-49108.33
2022-06-17 04:42:13,0.1836517,-48370.79
2022-06-17 04:42:12,3.816348,-53100.47
2022-06-17 04:42:11,0.1813934,-50327.47
2022-06-17 04:42:10,3.998658,-53016.07
2022-06-17 04:42:09,3.819949,-47795.11
2022-06-17 04:42:08,0,-51052.38
2022-06-17 04:42:07,0,-49045.35
2022-06-17 04:42:06,0.1826914,-49102.04
2022-06-17 04:42:05,4.182115,-49261.54
2022-06-17 04:42:04,7.635194,-50440.21
2022-06-17 04:42:03,0,-50378.38
2022-06-17 04:42:02,0,-54530.73
2022-06-17 04:42:01,0.1846784,-49449.58
2022-06-17 04:42:00,3.815322,-49194.63
2022-06-17 04:41:59,0,-49149.66
2022-06-17 04:41:58,0.1871143,-49502.44
2022-06-17 04:41:57,3.812886,-54935.72
2022-06-17 04:41:56,0,-43457.07
2022-06-17 04:41:55,0.3663076,-56898.19
2022-06-17 04:41:54,7.633692,-49137.55
2022-06-17 04:41:53,0,-51673.26
2022-06-17 04:41:52,0,-46680.57
2022-06-17 04:41:51,0,-49194.18
2022-06-17 04:41:50,0.3648094,-49374.6
2022-06-17 04:41:49,7.635191,-54198.9
2022-06-17 04:41:48,0,-51656.59
2022-06-17 04:41:47,0,-49624.79
2022-06-17 04:41:46,0,-48945.93
2022-06-17 04:41:45,0.1856021,-49645.04
2022-06-17 04:41:44,3.814398,-53820.33
2022-06-17 04:41:43,0,-44409.62
2022-06-17 04:41:42,0.1859205,-51851.58
2022-06-17 04:41:41,3.81408,-54057.25
2022-06-17 04:41:40,0,-49606.36
2022-06-17 04:41:39,0.3665937,-49305.52
2022-06-17 04:41:38,7.633406,-51914.33
2022-06-17 04:41:37,0,-47876.1
2022-06-17 04:41:36,0,-47707.36
2022-06-17 04:41:35,0,-49177.45
2022-06-17 04:41:34,0.1681328,-57003.24
2022-06-17 04:41:33,4.000485,-50386.88
2022-06-17 04:41:32,3.831382,-47997.83
2022-06-17 04:41:31,0,-49316.17
2022-06-17 04:41:30,0.1689829,-52668.53
2022-06-17 04:41:29,3.831017,-45610.8
2022-06-17 04:41:28,0,-51854.25
2022-06-17 04:41:27,0,-54581.51
2022-06-17 04:41:26,0.1694124,-49151.58
2022-06-17 04:41:25,4.170175,-49158.55
2022-06-17 04:41:24,7.660413,-49305.74
2022-06-17 04:41:23,0,-51717.12
2022-06-17 04:41:22,0,-51414.26
2022-06-17 04:41:21,0,-44579.7
2022-06-17 04:41:20,0.3379162,-57004.57
2022-06-17 04:41:19,7.662084,-49145.26
2022-06-17 04:41:18,0,-49112.61
2022-06-17 04:41:17,0,-49072.55
2022-06-17 04:41:16,0.170887,-47824.37
2022-06-17 04:41:15,3.829113,-54498.21
2022-06-17 04:41:14,0,-49269.78
2022-06-17 04:41:13,0.3464711,-52977.38
2022-06-17 04:41:12,7.653529,-49639.79
2022-06-17 04:41:11,0,-49108.35
2022-06-17 04:41:10,0,-49109.06
2022-06-17 04:41:09,0,-49277.33
2022-06-17 04:41:08,0.3305411,-49189.9
2022-06-17 04:41:07,7.669459,-51695.26
2022-06-17 04:41:06,0,-51875.68
2022-06-17 04:41:05,0,-51824.21
2022-06-17 04:41:04,0,-50097.54
2022-06-17 04:41:03,0.1721886,-48680.97
2022-06-17 04:41:02,3.994181,-48832.05
2022-06-17 04:41:01,3.83363,-47703.82
2022-06-17 04:41:00,0,-55694.38
2022-06-17 04:40:59,0,-44346.71
2022-06-17 04:40:58,0,-53153.66
2022-06-17 04:40:57,0.330969,-52933.66
2022-06-17 04:40:56,7.669031,-48869.67
2022-06-17 04:40:55,0,-49457.26
2022-06-17 04:40:54,0,-53093.83
2022-06-17 04:40:53,0,-45593.44
2022-06-17 04:40:52,0.1688697,-48976.29
2022-06-17 04:40:51,3.994402,-57404.31
2022-06-17 04:40:50,3.836729,-48768.64
2022-06-17 04:40:49,0,-47931.89
2022-06-17 04:40:48,0,-50833.7
2022-06-17 04:40:47,0,-49267.42
2022-06-17 04:40:46,0.4989983,-49211.51
2022-06-17 04:40:45,11.501002,-51746.13
2022-06-17 04:40:44,0,-52904.43
2022-06-17 04:40:43,0,-48001.67
2022-06-17 04:40:42,0,-52027.24
2022-06-17 04:40:41,0.33722,-49128.97
2022-06-17 04:40:40,7.66278,-51700.62
2022-06-17 04:40:39,0,-46814.42
2022-06-17 04:40:38,0,-49261.14
2022-06-17 04:40:37,0,-52954.18
2022-06-17 04:40:36,0.338664,-53408.29
2022-06-17 04:40:35,7.661336,-48100.58
2022-06-17 04:40:34,0,-48853.5
2022-06-17 04:40:33,0,-51213.55
2022-06-17 04:40:32,0,-52735.49
2022-06-17 04:40:31,0.3364902,-45107.88
2022-06-17 04:40:30,7.66351,-52944.77
2022-06-17 04:40:29,0,-52971.57
2022-06-17 04:40:28,0,-49700.2
2022-06-17 04:40:27,0.1743631,-49207.95
2022-06-17 04:40:26,3.992356,-49053.39
2022-06-17 04:40:25,3.833281,-48899.94
2022-06-17 04:40:24,0,-49504.5
2022-06-17 04:40:23,0,-49410.29
2022-06-17 04:40:22,0,-56908.86
2022-06-17 04:40:21,0.3332385,-49618.5
2022-06-17 04:40:20,7.666762,-50454.33
2022-06-17 04:40:19,0,-47935.59
2022-06-17 04:40:18,0,-49516.14
2022-06-17 04:40:17,0,-52504.06
2022-06-17 04:40:16,0.3522083,-45541.19
2022-06-17 04:40:15,7.647792,-50697.15
2022-06-17 04:40:14,0,-55764.06
2022-06-17 04:40:13,0,-49168.9
2022-06-17 04:40:12,0,-49190.69
2022-06-17 04:40:11,0.1747335,-49132.15
2022-06-17 04:40:10,3.825267,-48876.26
2022-06-17 04:40:09,0,-52932.36
2022-06-17 04:40:08,0.1757465,-46097.6
2022-06-17 04:40:07,4.174553,-56982.49
2022-06-17 04:40:06,7.649701,-48759.9
2022-06-17 04:40:05,0,-50814.62
2022-06-17 04:40:04,0,-47931.99
2022-06-17 04:40:03,0.350572,-49382.83
2022-06-17 04:40:02,7.649428,-54074.19
2022-06-17 04:40:01,0,-48970.89
2022-06-17 04:40:00,0,-51964.3
2022-06-17 04:39:59,0,-49920.46
2022-06-17 04:39:58,0.3487391,-48850.69
2022-06-17 04:39:57,7.651261,-49262.54
2022-06-17 04:39:56,0,-50335.63
2022-06-17 04:39:55,0,-47921.53
2022-06-17 04:39:54,0,-49390.79
2022-06-17 04:39:53,0.1760066,-54184.14
2022-06-17 04:39:52,3.823993,-51888.89
2022-06-17 04:39:51,0,-49554.57
2022-06-17 04:39:50,0.1746087,-49088.42
2022-06-17 04:39:49,3.825391,-51551.11
2022-06-17 04:39:48,0,-46760.35
2022-06-17 04:39:47,0,-49603.47
2022-06-17 04:39:46,0.1763228,-49241.92
2022-06-17 04:39:45,3.999971,-57044.37
2022-06-17 04:39:44,3.823706,-50094.11
2022-06-17 04:39:43,0,-48204.39
2022-06-17 04:39:42,0,-49213.49
2022-06-17 04:39:41,0.3495706,-49332.12
2022-06-17 04:39:40,7.650429,-52876.21
2022-06-17 04:39:39,0,-49311.66
2022-06-17 04:39:38,0,-52862.64
2022-06-17 04:39:37,0,-49609.08
2022-06-17 04:39:36,0.1764606,-48951.11
2022-06-17 04:39:35,4.00072,-49464.56
2022-06-17 04:39:34,3.822819,-50541.61
2022-06-17 04:39:33,0,-51420.89
2022-06-17 04:39:32,0,-45849.66
2022-06-17 04:39:31,0.354407,-57002.54
2022-06-17 04:39:30,7.645593,-49100.91
2022-06-17 04:39:29,0,-47504.37
2022-06-17 04:39:28,0,-50616.91
2022-06-17 04:39:27,0,-49234.28
2022-06-17 04:39:26,0.5299211,-49692.12
2022-06-17 04:39:25,11.470079,-51521.33
2022-06-17 04:39:24,0,-51734.56
2022-06-17 04:39:23,0,-51751.45
2022-06-17 04:39:22,0.1788693,-49775.1
2022-06-17 04:39:21,3.821131,-48611.59
2022-06-17 04:39:20,0,-53179.14
2022-06-17 04:39:19,0,-50651.09
2022-06-17 04:39:18,0.1771331,-50109.45
2022-06-17 04:39:17,4.001122,-43414.62
2022-06-17 04:39:16,3.821745,-56979.68
2022-06-17 04:39:15,0.354217,-49146.58
2022-06-17 04:39:14,7.645783,-49356.34
2022-06-17 04:39:13,0,-52687.7
2022-06-17 04:39:12,0,-45491.69
2022-06-17 04:39:11,0,-49478.08
2022-06-17 04:39:10,0.3516556,-56506.93
2022-06-17 04:39:09,7.648344,-49341.08
2022-06-17 04:39:08,0,-46465.65
2022-06-17 04:39:07,0,-49334.38
2022-06-17 04:39:06,0,-52004.6
2022-06-17 04:39:05,0.5352818,-53066.49
2022-06-17 04:39:04,11.464718,-49077.15
2022-06-17 04:39:03,0,-46931.82
2022-06-17 04:39:02,0,-54116.04
2022-06-17 04:39:01,0,-50868.53
2022-06-17 04:39:00,0.350843,-49283.51
2022-06-17 04:38:59,7.649157,-52002.4
2022-06-17 04:38:58,0,-46853.69
2022-06-17 04:38:57,0,-52767.72
2022-06-17 04:38:56,0,-48948.05
2022-06-17 04:38:55,0.3519968,-53059.77
2022-06-17 04:38:54,7.648003,-49471.88
2022-06-17 04:38:53,0,-50472.64
2022-06-17 04:38:52,0,-50270.43
2022-06-17 04:38:51,0,-46684.46
2022-06-17 04:38:50,0.1777676,-47504.95
2022-06-17 04:38:49,3.822232,-51008.97
2022-06-17 04:38:48,0,-53035.34
2022-06-17 04:38:47,0.1799362,-52970.18
2022-06-17 04:38:46,3.820064,-46604.07
2022-06-17 04:38:45,0,-52120.99
2022-06-17 04:38:44,0,-49132.78
2022-06-17 04:38:43,0.1796478,-49183.13
2022-06-17 04:38:42,4.001171,-49458.05
2022-06-17 04:38:41,3.819181,-55345.44
2022-06-17 04:38:40,0,-50894.38
2022-06-17 04:38:39,0,-48930.28
2022-06-17 04:38:38,0.1776048,-49362.75
2022-06-17 04:38:37,4.002741,-49188.03
2022-06-17 04:38:36,3.819654,-49263.87
2022-06-17 04:38:35,0,-51813.91
2022-06-17 04:38:34,0.175812,-52858.93
2022-06-17 04:38:33,3.824188,-50520.92
2022-06-17 04:38:32,0.1806635,-41482.47
2022-06-17 04:38:31,3.819337,-57067.33
2022-06-17 04:38:30,0,-51791.64
2022-06-17 04:38:29,0,-46646.56
2022-06-17 04:38:28,0,-49185.9
2022-06-17 04:38:27,0.3578673,-49540.65
2022-06-17 04:38:26,7.816848,-56959.6
2022-06-17 04:38:25,3.825284,-49310.42
2022-06-17 04:38:24,0.1793093,-50333.85
2022-06-17 04:38:23,3.820691,-47722.63
2022-06-17 04:38:22,0.1748895,-49492.16
2022-06-17 04:38:21,3.825111,-52990.01
2022-06-17 04:38:20,0,-51866.89
2022-06-17 04:38:19,0.1745868,-47981.22
2022-06-17 04:38:18,3.825413,-52114.58
2022-06-17 04:38:17,0,-49193.97
2022-06-17 04:38:16,0.1792786,-49119.48
2022-06-17 04:38:15,3.820721,-52594.97
2022-06-17 04:38:14,0,-44107
2022-06-17 04:38:13,0,-50876.97
2022-06-17 04:38:12,0.362865,-49466.63
2022-06-17 04:38:11,7.637135,-55432.48
2022-06-17 04:38:10,0,-51947.82
2022-06-17 04:38:09,0,-46303.45
2022-06-17 04:38:08,0,-51050.83
2022-06-17 04:38:07,0.1823918,-52814.99
2022-06-17 04:38:06,4.000091,-48510.26
2022-06-17 04:38:05,3.817517,-50892.37
2022-06-17 04:38:04,0,-49518.35
2022-06-17 04:38:03,0,-51620.46
2022-06-17 04:38:02,0,-49656.06
2022-06-17 04:38:01,0.3653929,-49026.04
2022-06-17 04:38:00,7.634607,-46582.62
2022-06-17 04:37:59,0,-55561.78
2022-06-17 04:37:58,0,-45833.04
2022-06-17 04:37:57,0.1816717,-56520.07
2022-06-17 04:37:56,3.999285,-49691.32
2022-06-17 04:37:55,3.819043,-50453.04
2022-06-17 04:37:54,0,-50254.26
2022-06-17 04:37:53,0,-46697.26
2022-06-17 04:37:52,0.1782662,-49362.15
2022-06-17 04:37:51,3.999898,-52878.23
2022-06-17 04:37:50,3.821835,-50541.76
2022-06-17 04:37:49,0,-50443.72
2022-06-17 04:37:48,0,-50848.27
2022-06-17 04:37:47,0.3604082,-49168.7
2022-06-17 04:37:46,7.819956,-49386.28
2022-06-17 04:37:45,3.819635,-54046.09
2022-06-17 04:37:44,0,-48636.96
2022-06-17 04:37:43,0,-48598.09
2022-06-17 04:37:42,0,-53107.72
2022-06-17 04:37:41,0.3675878,-49572.07
2022-06-17 04:37:40,7.632412,-51487.29
2022-06-17 04:37:39,0,-46686.75
2022-06-17 04:37:38,0,-49337.18
2022-06-17 04:37:37,0.1825819,-52092.06
2022-06-17 04:37:36,3.99936,-52697.91
2022-06-17 04:37:35,3.818058,-47829.79
2022-06-17 04:37:34,0,-51841.92
2022-06-17 04:37:33,0,-49396.17
2022-06-17 04:37:32,0.1841015,-49265.46
2022-06-17 04:37:31,3.815898,-49175.79
2022-06-17 04:37:30,0,-49374.37
2022-06-17 04:37:29,0.1812705,-54168.61
2022-06-17 04:37:28,3.99948,-52072.99
2022-06-17 04:37:27,3.81925,-49134.5
2022-06-17 04:37:26,0,-51711.15
2022-06-17 04:37:25,0,-46942.75
2022-06-17 04:37:24,0,-49139.24
2022-06-17 04:37:23,0.3696095,-49201.99
2022-06-17 04:37:22,7.63039,-49182.39
2022-06-17 04:37:21,0,-49484
2022-06-17 04:37:20,0,-56548.2
2022-06-17 04:37:19,0,-49610.93
2022-06-17 04:37:18,0.1811197,-48891.28
2022-06-17 04:37:17,4.002797,-49632.08
2022-06-17 04:37:16,3.816084,-52894.86
2022-06-17 04:37:15,0,-50122.65
2022-06-17 04:37:14,0,-44607.52
2022-06-17 04:37:13,0.1771546,-56958.02
2022-06-17 04:37:12,3.997893,-49139.16
2022-06-17 04:37:11,3.824952,-49158.81
2022-06-17 04:37:10,0,-49098.12
2022-06-17 04:37:09,0,-49355.51
2022-06-17 04:37:08,0.5497946,-49329.1
2022-06-17 04:37:07,11.450205,-52846.87
2022-06-17 04:37:06,0,-52871.33
2022-06-17 04:37:05,0,-49720.28
2022-06-17 04:37:04,0,-50135.66
2022-06-17 04:37:03,0.3348897,-48470.32
2022-06-17 04:37:02,7.66511,-52248.43
2022-06-17 04:37:01,0,-45732.54
2022-06-17 04:37:00,0,-49411.1
2022-06-17 04:36:59,0,-54245.33
2022-06-17 04:36:58,0.1702122,-53257.14
2022-06-17 04:36:57,3.829788,-47933.12
2022-06-17 04:36:56,0.1664707,-49101.71
2022-06-17 04:36:55,3.833529,-49359
2022-06-17 04:36:54,0,-53827.08
2022-06-17 04:36:53,0,-44719.85
2022-06-17 04:36:52,0,-56501.58
2022-06-17 04:36:51,0.1650125,-49580.73
2022-06-17 04:36:50,3.995446,-48884.03
2022-06-17 04:36:49,3.839541,-44176.34
2022-06-17 04:36:48,0,-54499.55
2022-06-17 04:36:47,0,-49269.25
2022-06-17 04:36:46,0.1614075,-52963.32
2022-06-17 04:36:45,4.181153,-53218.08
2022-06-17 04:36:44,7.657439,-49435.19
2022-06-17 04:36:43,0,-49149.75
2022-06-17 04:36:42,0,-50274.26
2022-06-17 04:36:41,0,-48065.14
2022-06-17 04:36:40,0,-49359.93
2022-06-17 04:36:39,0.3253932,-55150.35
2022-06-17 04:36:38,7.674607,-46704.94
2022-06-17 04:36:37,0,-49479.76
2022-06-17 04:36:36,0,-53272
2022-06-17 04:36:35,0.163939,-48759.79
2022-06-17 04:36:34,3.836061,-52556.91
2022-06-17 04:36:33,0,-49360.33
2022-06-17 04:36:32,0.1670647,-50539.18
2022-06-17 04:36:31,3.832935,-48057.51
2022-06-17 04:36:30,0.3448301,-48321.6
2022-06-17 04:36:29,7.65517,-54509.35
2022-06-17 04:36:28,0,-49448.14
2022-06-17 04:36:27,0.1599718,-51395.18
2022-06-17 04:36:26,3.840028,-48157.45
2022-06-17 04:36:25,0,-47439.2
2022-06-17 04:36:24,0,-51100.43
2022-06-17 04:36:23,0.1710634,-55916.09
2022-06-17 04:36:22,3.99378,-49092.97
2022-06-17 04:36:21,3.835157,-48991.77
2022-06-17 04:36:20,0,-52031.07
2022-06-17 04:36:19,0,-50155.29
2022-06-17 04:36:18,0.3459962,-45590.42
2022-06-17 04:36:17,7.654004,-49204.35
2022-06-17 04:36:16,0,-50601.9
2022-06-17 04:36:15,0,-55902
2022-06-17 04:36:14,0,-49092.58
2022-06-17 04:36:13,0.1630389,-49189.12
2022-06-17 04:36:12,4.008027,-53083.18
2022-06-17 04:36:11,3.828934,-46837.29
2022-06-17 04:36:10,0,-52734.79
2022-06-17 04:36:09,0,-44510.36
2022-06-17 04:36:08,0.1706605,-57145.09
2022-06-17 04:36:07,3.994812,-49023.1
2022-06-17 04:36:06,3.834528,-47807.32
2022-06-17 04:36:05,0,-54225.4
2022-06-17 04:36:04,0,-45799.45
2022-06-17 04:36:03,0.1669858,-52811.8
2022-06-17 04:36:02,4.007137,-50122.43
2022-06-17 04:36:01,3.825877,-52011.98
2022-06-17 04:36:00,0,-49752.65
2022-06-17 04:35:59,0,-47352.86
2022-06-17 04:35:58,0,-51258.18
2022-06-17 04:35:57,0.32648,-52459.9
2022-06-17 04:35:56,7.67352,-45605.65
2022-06-17 04:35:55,0,-49418.19
2022-06-17 04:35:54,0.5231006,-57109.51
2022-06-17 04:35:53,11.476899,-49148.01
2022-06-17 04:35:52,0,-49102.76
2022-06-17 04:35:51,0,-49428.87
2022-06-17 04:35:50,0,-52830.5
2022-06-17 04:35:49,0.175739,-48761.09
2022-06-17 04:35:48,3.824261,-45975.85
2022-06-17 04:35:47,0,-54216.35
2022-06-17 04:35:46,0,-51942.49
2022-06-17 04:35:45,0,-46465.92
2022-06-17 04:35:44,0.1768379,-54453.19
2022-06-17 04:35:43,3.823162,-46722.16
2022-06-17 04:35:42,0.3523259,-49320.54
2022-06-17 04:35:41,7.647674,-52846.53
2022-06-17 04:35:40,0,-49333.15
2022-06-17 04:35:39,0,-53344.58
2022-06-17 04:35:38,0,-49166.32
2022-06-17 04:35:37,0.3510793,-49168.64
2022-06-17 04:35:36,7.648921,-49302.44
2022-06-17 04:35:35,0,-51711.3
2022-06-17 04:35:34,0,-51383.34
2022-06-17 04:35:33,0,-44667.47
2022-06-17 04:35:32,0.3492442,-57151.99
2022-06-17 04:35:31,7.650756,-49176.03
2022-06-17 04:35:30,0,-48756.81
2022-06-17 04:35:29,0,-51434.29
2022-06-17 04:35:28,0,-50520.13
2022-06-17 04:35:27,0.3522554,-49539.05
2022-06-17 04:35:26,7.647745,-47071.37
2022-06-17 04:35:25,0,-50534.87
2022-06-17 04:35:24,0,-54632.83
2022-06-17 04:35:23,0,-49230.2
2022-06-17 04:35:22,0.1756686,-49180.76
2022-06-17 04:35:21,3.824331,-52754.12
2022-06-17 04:35:20,0,-45665.69
2022-06-17 04:35:19,0.1777612,-53030.89
2022-06-17 04:35:18,3.998795,-53064.23
2022-06-17 04:35:17,3.823444,-49404.98
2022-06-17 04:35:16,0,-48684.95
2022-06-17 04:35:15,0,-49665.86
2022-06-17 04:35:14,0.1753149,-49143.89
2022-06-17 04:35:13,3.824685,-49145.27
2022-06-17 04:35:12,0.3533821,-49334.48
2022-06-17 04:35:11,7.823465,-52773.75
2022-06-17 04:35:10,3.823153,-53045.38
2022-06-17 04:35:09,0,-47994.95
2022-06-17 04:35:08,0,-50645.53
2022-06-17 04:35:07,0.1776461,-49335.63
2022-06-17 04:35:06,3.822354,-52819.44
2022-06-17 04:35:05,0,-49387.44
2022-06-17 04:35:04,0,-49392.66
2022-06-17 04:35:03,0.3525233,-53111.5
2022-06-17 04:35:02,7.647477,-49175.49
2022-06-17 04:35:01,0,-50695.79
2022-06-17 04:35:00,0,-47871.9
2022-06-17 04:34:59,0.3588652,-49793.18
2022-06-17 04:34:58,7.641135,-52466.94
2022-06-17 04:34:57,0,-51554.04
2022-06-17 04:34:56,0,-48461.88
2022-06-17 04:34:55,0,-51885.32
2022-06-17 04:34:54,0,-48735.59
2022-06-17 04:34:53,0.3535899,-50087.11
2022-06-17 04:34:52,7.64641,-45788.23
2022-06-17 04:34:51,0,-56813.08
2022-06-17 04:34:50,0,-45761.73
2022-06-17 04:34:49,0,-55298.59
2022-06-17 04:34:48,0.3531483,-49450.39
2022-06-17 04:34:47,7.646852,-44986.48
2022-06-17 04:34:46,0,-53659.87
2022-06-17 04:34:45,0,-49095.24
2022-06-17 04:34:44,0,-49235.54
2022-06-17 04:34:43,0.1754471,-51720.88
2022-06-17 04:34:42,4.000717,-51793.62
2022-06-17 04:34:41,3.823836,-52507.79
2022-06-17 04:34:40,0,-48969.96
2022-06-17 04:34:39,0.1779427,-49299.97
2022-06-17 04:34:38,4.000149,-52396.12
2022-06-17 04:34:37,3.821908,-49471.67
2022-06-17 04:34:36,0,-50417.59
2022-06-17 04:34:35,0,-44329.9
2022-06-17 04:34:34,0.3533502,-56467.66
2022-06-17 04:34:33,7.64665,-48184.44
2022-06-17 04:34:32,0,-53317.86
2022-06-17 04:34:31,0,-49946.19
2022-06-17 04:34:30,0.1779044,-49680.45
2022-06-17 04:34:29,4.002661,-50273.91
2022-06-17 04:34:28,3.819435,-45770.92
