time,usage
2022-06-16 19:44:40,0.250627
2022-06-16 19:44:39,0.5
2022-06-16 19:44:38,0.75
2022-06-16 19:44:37,0.997506
2022-06-16 19:44:36,0.5
2022-06-16 19:44:35,0.74813
2022-06-16 19:44:34,9.75
2022-06-16 19:44:33,2.00501
2022-06-16 19:44:32,0.5
2022-06-16 19:44:31,0.5
2022-06-16 19:44:30,0.74813
2022-06-16 19:44:29,2.99252
2022-06-16 19:44:28,2.77778
2022-06-16 19:44:27,1.74564
2022-06-16 19:44:26,7.0529
2022-06-16 19:44:25,0.74813
2022-06-16 19:44:24,0.501253
2022-06-16 19:44:23,1.50754
2022-06-16 19:44:22,5.22388
2022-06-16 19:44:21,8.0402
2022-06-16 19:44:20,0.5
2022-06-16 19:44:19,0.5
2022-06-16 19:44:18,0.74813
2022-06-16 19:44:17,1.74129
2022-06-16 19:44:16,0.501253
2022-06-16 19:44:15,0.5
2022-06-16 19:44:14,2.26131
2022-06-16 19:44:13,3.9801
2022-06-16 19:44:12,4.47761
2022-06-16 19:44:11,5.27638
2022-06-16 19:44:10,0.5
2022-06-16 19:44:09,0.74813
2022-06-16 19:44:08,0.5
2022-06-16 19:44:07,0.74813
2022-06-16 19:44:06,8.22943
2022-06-16 19:44:05,6.81818
2022-06-16 19:44:04,1.75879
2022-06-16 19:44:03,0.5
2022-06-16 19:44:02,4.71464
2022-06-16 19:44:01,4.52261
2022-06-16 19:44:00,0.5
2022-06-16 19:43:59,0.501253
2022-06-16 19:43:58,2.73632
2022-06-16 19:43:57,4.26065
2022-06-16 19:43:56,5.48628
2022-06-16 19:43:55,0.997506
2022-06-16 19:43:54,0.250627
2022-06-16 19:43:53,1.75
2022-06-16 19:43:52,5.73566
2022-06-16 19:43:51,2.51256
2022-06-16 19:43:50,1.74129
2022-06-16 19:43:49,0.501253
2022-06-16 19:43:48,3.01508
2022-06-16 19:43:47,1.75439
2022-06-16 19:43:46,4.05063
2022-06-16 19:43:45,2.24439
2022-06-16 19:43:44,0.501253
2022-06-16 19:43:43,2.75
2022-06-16 19:43:42,4.27136
2022-06-16 19:43:41,5.27638
2022-06-16 19:43:40,0.995025
2022-06-16 19:43:39,0.5
2022-06-16 19:43:38,0.5
2022-06-16 19:43:37,3.23383
2022-06-16 19:43:36,7.32323
2022-06-16 19:43:35,0.75
2022-06-16 19:43:34,0.5
2022-06-16 19:43:33,3.76884
2022-06-16 19:43:32,3.51759
2022-06-16 19:43:31,11.7647
2022-06-16 19:43:30,2.71605
2022-06-16 19:43:29,2.26131
2022-06-16 19:43:28,9.82368
2022-06-16 19:43:27,0.250627
2022-06-16 19:43:26,0.74813
