time,usage
2022-07-06 22:57:00,3.25815
2022-07-06 22:56:59,0.501253
2022-07-06 22:56:58,1.25313
2022-07-06 22:56:57,1.51133
2022-07-06 22:56:56,1.5
2022-07-06 22:56:55,2.25
2022-07-06 22:56:54,20.1005
2022-07-06 22:56:53,4.21836
2022-07-06 22:56:52,1.50754
2022-07-06 22:56:51,1.75
2022-07-06 22:56:50,1.50376
2022-07-06 22:56:49,1.50754
2022-07-06 22:56:48,1.75439
2022-07-06 22:56:47,1.75
2022-07-06 22:56:46,1.50754
2022-07-06 22:56:45,2.48139
2022-07-06 22:56:44,1.75439
2022-07-06 22:56:43,2.01005
2022-07-06 22:56:42,1.75
2022-07-06 22:56:41,2.26131
2022-07-06 22:56:40,2
2022-07-06 22:56:39,0.75188
2022-07-06 22:56:38,2.99252
2022-07-06 22:56:37,1.51515
2022-07-06 22:56:36,3.32481
2022-07-06 22:56:35,2.27848
2022-07-06 22:56:34,2.29592
2022-07-06 22:56:33,10.5263
2022-07-06 22:56:32,2.50627
2022-07-06 22:56:31,1.75439
2022-07-06 22:56:30,1.50376
2022-07-06 22:56:29,1.00251
2022-07-06 22:56:28,1.50376
2022-07-06 22:56:27,2.00501
2022-07-06 22:56:26,1.5
2022-07-06 22:56:25,5.22388
2022-07-06 22:56:24,6.46766
2022-07-06 22:56:23,1.50754
2022-07-06 22:56:22,2
2022-07-06 22:56:21,1.00503
2022-07-06 22:56:20,2.49377
2022-07-06 22:56:19,1.00503
2022-07-06 22:56:18,1.25628
2022-07-06 22:56:17,1.75879
2022-07-06 22:56:16,7.92079
2022-07-06 22:56:15,3.27456
2022-07-06 22:56:14,1.5
2022-07-06 22:56:13,1.99501
2022-07-06 22:56:12,1.25945
2022-07-06 22:56:11,4.0201
2022-07-06 22:56:10,8.20896
2022-07-06 22:56:09,1.50376
2022-07-06 22:56:08,1.75
2022-07-06 22:56:07,1.50376
2022-07-06 22:56:06,1.75
2022-07-06 22:56:05,1.75439
2022-07-06 22:56:04,2.26131
2022-07-06 22:56:03,1.75439
2022-07-06 22:56:02,2
2022-07-06 22:56:01,2.00501
2022-07-06 22:56:00,1.51134
2022-07-06 22:55:59,2.54453
2022-07-06 22:55:58,6.29723
2022-07-06 22:55:57,4.27136
2022-07-06 22:55:56,5.52764
2022-07-06 22:55:55,3.03797
2022-07-06 22:55:54,2.25564
2022-07-06 22:55:53,1.25628
2022-07-06 22:55:52,1.75
2022-07-06 22:55:51,14.4279
2022-07-06 22:55:50,27.2953
2022-07-06 22:55:49,27.4314
2022-07-06 22:55:48,28.2878
2022-07-06 22:55:47,27.25
2022-07-06 22:55:46,42.6829
2022-07-06 22:55:45,55.6098
2022-07-06 22:55:44,57.9572
2022-07-06 22:55:43,69.0244
2022-07-06 22:55:42,98.5185
2022-07-06 22:55:41,100
2022-07-06 22:55:40,99.7525
2022-07-06 22:55:39,93.5162
2022-07-06 22:55:38,79.8544
2022-07-06 22:55:37,79.6526
2022-07-06 22:55:36,80.1932
2022-07-06 22:55:35,82.963
2022-07-06 22:55:34,80.5419
2022-07-06 22:55:33,96.0298
2022-07-06 22:55:32,99.75
2022-07-06 22:55:31,85.9606
2022-07-06 22:55:30,79.5
2022-07-06 22:55:29,79
2022-07-06 22:55:28,80
2022-07-06 22:55:27,91.206
2022-07-06 22:55:26,99.7506
2022-07-06 22:55:25,99.25
2022-07-06 22:55:24,86.2069
2022-07-06 22:55:23,80.3922
2022-07-06 22:55:22,72.8814
2022-07-06 22:55:21,56.1275
2022-07-06 22:55:20,62.4096
2022-07-06 22:55:19,83.3333
2022-07-06 22:55:18,29.9252
2022-07-06 22:55:17,6.28141
2022-07-06 22:55:16,3.02267
2022-07-06 22:55:15,9.29648
2022-07-06 22:55:14,1.25945
2022-07-06 22:55:13,1.75879
2022-07-06 22:55:12,4.534
2022-07-06 22:55:11,2
2022-07-06 22:55:10,2.5
2022-07-06 22:55:09,1.76768
2022-07-06 22:55:08,2.01511
2022-07-06 22:55:07,6.29723
2022-07-06 22:55:06,10.5
2022-07-06 22:55:05,2.00501
2022-07-06 22:55:04,2.51256
2022-07-06 22:55:03,2.25564
2022-07-06 22:55:02,1.76768
2022-07-06 22:55:01,5.25
2022-07-06 22:55:00,10.25
2022-07-06 22:54:59,1.00251
2022-07-06 22:54:58,1.76322
2022-07-06 22:54:57,2.00501
2022-07-06 22:54:56,1.75439
2022-07-06 22:54:55,1.75879
2022-07-06 22:54:54,3.5
2022-07-06 22:54:53,1.0101
2022-07-06 22:54:52,6.76692
2022-07-06 22:54:51,6.32911
2022-07-06 22:54:50,1.25945
2022-07-06 22:54:49,2.25
2022-07-06 22:54:48,3.25
2022-07-06 22:54:47,2.25
2022-07-06 22:54:46,3.25815
2022-07-06 22:54:45,10.0251
2022-07-06 22:54:44,27.3869
2022-07-06 22:54:43,28.7469
2022-07-06 22:54:42,29.9754
2022-07-06 22:54:41,28
2022-07-06 22:54:40,30.6173
2022-07-06 22:54:39,30.2956
2022-07-06 22:54:38,48.1481
2022-07-06 22:54:37,54.5679
2022-07-06 22:54:36,55.5825
2022-07-06 22:54:35,55.6373
2022-07-06 22:54:34,57.1084
2022-07-06 22:54:33,58.1509
2022-07-06 22:54:32,95.25
2022-07-06 22:54:31,67.4074
2022-07-06 22:54:30,56.4039
2022-07-06 22:54:29,54.8781
2022-07-06 22:54:28,58.0952
2022-07-06 22:54:27,64.4444
2022-07-06 22:54:26,80.0487
2022-07-06 22:54:25,72.2772
2022-07-06 22:54:24,63.6139
2022-07-06 22:54:23,53.4483
2022-07-06 22:54:22,60.5263
2022-07-06 22:54:21,57.4519
2022-07-06 22:54:20,62.5298
2022-07-06 22:54:19,54.6539
2022-07-06 22:54:18,46.5854
2022-07-06 22:54:17,35.1485
2022-07-06 22:54:16,30.6173
2022-07-06 22:54:15,30.402
2022-07-06 22:54:14,60.0496
2022-07-06 22:54:13,80.5556
2022-07-06 22:54:12,60.5528
2022-07-06 22:54:11,26.7003
2022-07-06 22:54:10,9.11392
2022-07-06 22:54:09,13.8614
2022-07-06 22:54:08,21.8593
2022-07-06 22:54:07,37.6238
2022-07-06 22:54:06,31.75
2022-07-06 22:54:05,31.6832
2022-07-06 22:54:04,32.0988
2022-07-06 22:54:03,34.9754
2022-07-06 22:54:02,36.5196
2022-07-06 22:54:01,34.1584
2022-07-06 22:54:00,43.8287
2022-07-06 22:53:59,31.7618
2022-07-06 22:53:58,29.5285
2022-07-06 22:53:57,30.0995
2022-07-06 22:53:56,45.4988
2022-07-06 22:53:55,73.3167
2022-07-06 22:53:54,65.3659
2022-07-06 22:53:53,43.4889
2022-07-06 22:53:52,41.2346
2022-07-06 22:53:51,32.1782
2022-07-06 22:53:50,32.8358
2022-07-06 22:53:49,33.7438
2022-07-06 22:53:48,16.962
2022-07-06 22:53:47,10.1523
2022-07-06 22:53:46,6.36132
2022-07-06 22:53:45,5.59796
2022-07-06 22:53:44,6.07595
2022-07-06 22:53:43,5.28967
2022-07-06 22:53:42,3.53535
2022-07-06 22:53:41,9.75
2022-07-06 22:53:40,7.28643
2022-07-06 22:53:39,11.6751
2022-07-06 22:53:38,11.0553
