time,usage
2022-07-06 22:57:00,0.501253
2022-07-06 22:56:59,0.502513
2022-07-06 22:56:58,1.00251
2022-07-06 22:56:57,1.50754
2022-07-06 22:56:56,3.25
2022-07-06 22:56:55,0.75
2022-07-06 22:56:54,0.501253
2022-07-06 22:56:53,0.502513
2022-07-06 22:56:52,0.501253
2022-07-06 22:56:51,0.251256
2022-07-06 22:56:50,0.501253
2022-07-06 22:56:49,0.501253
2022-07-06 22:56:48,0.251256
2022-07-06 22:56:47,0.75
2022-07-06 22:56:46,1.25313
2022-07-06 22:56:45,0.75
2022-07-06 22:56:44,0.997506
2022-07-06 22:56:43,0.251256
2022-07-06 22:56:42,0.502513
2022-07-06 22:56:41,0.997506
2022-07-06 22:56:40,1.00756
2022-07-06 22:56:39,0.757576
2022-07-06 22:56:38,2.79188
2022-07-06 22:56:37,1.76322
2022-07-06 22:56:36,20.1511
2022-07-06 22:56:35,31.0174
2022-07-06 22:56:34,32.9208
2022-07-06 22:56:33,34.5771
2022-07-06 22:56:32,26.5664
2022-07-06 22:56:31,27.1605
2022-07-06 22:56:30,25.8794
2022-07-06 22:56:29,26.7327
2022-07-06 22:56:28,26.3158
2022-07-06 22:56:27,39.2593
2022-07-06 22:56:26,52.8395
2022-07-06 22:56:25,56.3275
2022-07-06 22:56:24,64.3564
2022-07-06 22:56:23,99.5012
2022-07-06 22:56:22,99.7481
2022-07-06 22:56:21,99.25
2022-07-06 22:56:20,100
2022-07-06 22:56:19,100
2022-07-06 22:56:18,100
2022-07-06 22:56:17,100
2022-07-06 22:56:16,100
2022-07-06 22:56:15,100
2022-07-06 22:56:14,100
2022-07-06 22:56:13,100
2022-07-06 22:56:12,100
2022-07-06 22:56:11,100
2022-07-06 22:56:10,100
2022-07-06 22:56:09,100
2022-07-06 22:56:08,100
2022-07-06 22:56:07,100
2022-07-06 22:56:06,99.75
2022-07-06 22:56:05,100
2022-07-06 22:56:04,100
2022-07-06 22:56:03,100
2022-07-06 22:56:02,100
2022-07-06 22:56:01,100
2022-07-06 22:56:00,99.7487
2022-07-06 22:55:59,99.7512
2022-07-06 22:55:58,100
2022-07-06 22:55:57,99.7506
2022-07-06 22:55:56,100
2022-07-06 22:55:55,100
2022-07-06 22:55:54,100
2022-07-06 22:55:53,100
2022-07-06 22:55:52,100
2022-07-06 22:55:51,100
2022-07-06 22:55:50,100
2022-07-06 22:55:49,100
2022-07-06 22:55:48,100
2022-07-06 22:55:47,100
2022-07-06 22:55:46,100
2022-07-06 22:55:45,100
2022-07-06 22:55:44,100
2022-07-06 22:55:43,99.7494
2022-07-06 22:55:42,100
2022-07-06 22:55:41,100
2022-07-06 22:55:40,100
2022-07-06 22:55:39,99.7519
2022-07-06 22:55:38,100
2022-07-06 22:55:37,100
2022-07-06 22:55:36,100
2022-07-06 22:55:35,99.7506
2022-07-06 22:55:34,100
2022-07-06 22:55:33,100
2022-07-06 22:55:32,100
2022-07-06 22:55:31,100
2022-07-06 22:55:30,95
2022-07-06 22:55:29,44.389
2022-07-06 22:55:28,30.9045
2022-07-06 22:55:27,40.1515
2022-07-06 22:55:26,66.1691
2022-07-06 22:55:25,78.1095
2022-07-06 22:55:24,31.8296
2022-07-06 22:55:23,35.5164
2022-07-06 22:55:22,33.995
2022-07-06 22:55:21,38.9578
2022-07-06 22:55:20,34.1709
2022-07-06 22:55:19,13.2832
2022-07-06 22:55:18,6.10687
2022-07-06 22:55:17,17.2589
2022-07-06 22:55:16,2.01511
2022-07-06 22:55:15,6.10687
2022-07-06 22:55:14,1.25628
2022-07-06 22:55:13,1.00756
2022-07-06 22:55:12,6.75
2022-07-06 22:55:11,2.0202
2022-07-06 22:55:10,2.75689
2022-07-06 22:55:09,2.51889
2022-07-06 22:55:08,10.5
2022-07-06 22:55:07,4.27136
2022-07-06 22:55:06,3.5443
2022-07-06 22:55:05,13.3166
2022-07-06 22:55:04,3.02267
2022-07-06 22:55:03,3.28283
2022-07-06 22:55:02,6.04534
2022-07-06 22:55:01,16.5829
2022-07-06 22:55:00,37.5
2022-07-06 22:54:59,34.6633
2022-07-06 22:54:58,27.5
2022-07-06 22:54:57,35.25
2022-07-06 22:54:56,38.806
2022-07-06 22:54:55,27.0677
2022-07-06 22:54:54,26.8844
2022-07-06 22:54:53,29.8507
2022-07-06 22:54:52,55.6391
2022-07-06 22:54:51,73.7374
2022-07-06 22:54:50,57.4684
2022-07-06 22:54:49,17.4564
2022-07-06 22:54:48,1.5
2022-07-06 22:54:47,4.29293
2022-07-06 22:54:46,1.75879
2022-07-06 22:54:45,1.51515
2022-07-06 22:54:44,2.99252
2022-07-06 22:54:43,1.5
2022-07-06 22:54:42,2.25
2022-07-06 22:54:41,2.77778
2022-07-06 22:54:40,1.25
2022-07-06 22:54:39,2
2022-07-06 22:54:38,1.77665
2022-07-06 22:54:37,0.505051
2022-07-06 22:54:36,3.49127
2022-07-06 22:54:35,5.02513
2022-07-06 22:54:34,1.51899
2022-07-06 22:54:33,1.26904
2022-07-06 22:54:32,3.27456
2022-07-06 22:54:31,1.51515
2022-07-06 22:54:30,2.03046
2022-07-06 22:54:29,5.56962
2022-07-06 22:54:28,1.51515
2022-07-06 22:54:27,2.00501
2022-07-06 22:54:26,5.52764
2022-07-06 22:54:25,22.3881
2022-07-06 22:54:24,35.9297
2022-07-06 22:54:23,65.3465
2022-07-06 22:54:22,50.7389
2022-07-06 22:54:21,28.75
2022-07-06 22:54:20,32
2022-07-06 22:54:19,27.25
2022-07-06 22:54:18,64.9874
2022-07-06 22:54:17,62.5917
2022-07-06 22:54:16,58.7224
2022-07-06 22:54:15,56.2963
2022-07-06 22:54:14,67.3219
2022-07-06 22:54:13,60.8173
2022-07-06 22:54:12,55.6391
2022-07-06 22:54:11,98.005
2022-07-06 22:54:10,78.392
2022-07-06 22:54:09,93.2668
2022-07-06 22:54:08,84.2893
2022-07-06 22:54:07,80.75
2022-07-06 22:54:06,52.25
2022-07-06 22:54:05,48.3871
2022-07-06 22:54:04,56.0494
2022-07-06 22:54:03,42.5743
2022-07-06 22:54:02,31.9096
2022-07-06 22:54:01,36.0697
2022-07-06 22:54:00,40.1985
2022-07-06 22:53:59,29.7297
2022-07-06 22:53:58,31.9202
2022-07-06 22:53:57,31.8735
2022-07-06 22:53:56,33.9241
2022-07-06 22:53:55,58.1454
2022-07-06 22:53:54,43
2022-07-06 22:53:53,42.8934
2022-07-06 22:53:52,58.8529
2022-07-06 22:53:51,46.4824
2022-07-06 22:53:50,32.5871
2022-07-06 22:53:49,33.924
2022-07-06 22:53:48,34.6835
2022-07-06 22:53:47,46.1153
2022-07-06 22:53:46,35.7868
2022-07-06 22:53:45,39.8496
2022-07-06 22:53:44,7.23514
2022-07-06 22:53:43,10.4167
2022-07-06 22:53:42,5.69948
2022-07-06 22:53:41,5.9126
2022-07-06 22:53:40,8.26873
2022-07-06 22:53:39,3.09278
2022-07-06 22:53:38,16.9271
2022-07-06 22:53:37,7.67263
2022-07-06 22:53:36,4.93507
2022-07-06 22:53:35,6.29921
2022-07-06 22:53:34,10.0515
2022-07-06 22:53:33,9.35065
2022-07-06 22:53:32,8.54922
2022-07-06 22:53:31,11.5578
2022-07-06 22:53:30,7.8125
2022-07-06 22:53:29,21.7054
2022-07-06 22:53:28,11.9171
2022-07-06 22:53:27,14.467
2022-07-06 22:53:26,8.57143
2022-07-06 22:53:25,8.78553
2022-07-06 22:53:24,38.7013
2022-07-06 22:53:23,40.7692
2022-07-06 22:53:22,34.5361
2022-07-06 22:53:21,88.8889
2022-07-06 22:53:20,88.2205
2022-07-06 22:53:19,97.2705
2022-07-06 22:53:18,95.8333
2022-07-06 22:53:17,94.0741
2022-07-06 22:53:16,68.9744
2022-07-06 22:53:15,78.8945
2022-07-06 22:53:14,90.0763
2022-07-06 22:53:13,94.4862
2022-07-06 22:53:12,94.7368
2022-07-06 22:53:11,98.7593
2022-07-06 22:53:10,99.25
2022-07-06 22:53:09,95.2141
2022-07-06 22:53:08,95.4774
2022-07-06 22:53:07,96.7254
2022-07-06 22:53:06,94.2065
2022-07-06 22:53:05,97.2292
2022-07-06 22:53:04,99.75
2022-07-06 22:53:03,99.4975
2022-07-06 22:53:02,99.5
2022-07-06 22:53:01,92.9471
2022-07-06 22:53:00,92.132
2022-07-06 22:52:59,98.7685
2022-07-06 22:52:58,93.1818
2022-07-06 22:52:57,96.5432
2022-07-06 22:52:56,97.2222
2022-07-06 22:52:55,96.75
2022-07-06 22:52:54,99
2022-07-06 22:52:53,100
2022-07-06 22:52:52,99.4987
2022-07-06 22:52:51,100
2022-07-06 22:52:50,98.2368
2022-07-06 22:52:49,98.7406
2022-07-06 22:52:48,100
2022-07-06 22:52:47,99.2443
2022-07-06 22:52:46,99.5
2022-07-06 22:52:45,98.5037
2022-07-06 22:52:44,99.2462
2022-07-06 22:52:43,99.7487
2022-07-06 22:52:42,100
2022-07-06 22:52:41,100
