time,in,out
2022-07-06 22:57:00,5.978224,-9.398541
2022-07-06 22:56:59,51.66382,-73.75867
2022-07-06 22:56:58,149.01668,-213.752
2022-07-06 22:56:57,178.1341,-267.1893
2022-07-06 22:56:56,93.75713,-195.2702
2022-07-06 22:56:55,241020.9,-241134.8
2022-07-06 22:56:54,271970.8,-272056.4
2022-07-06 22:56:53,151.0373,-208.0496
2022-07-06 22:56:52,18.66469,-71.02605
2022-07-06 22:56:51,19.52206,-68.96086
2022-07-06 22:56:50,53.22479,-106.79186
2022-07-06 22:56:49,91.84244,-135.08689
2022-07-06 22:56:48,60.38263,-95.78767
2022-07-06 22:56:47,25.27894,-71.92208
2022-07-06 22:56:46,22.89877,-72.57759
2022-07-06 22:56:45,50.48866,-93.23204
2022-07-06 22:56:44,49.82015,-97.23906
2022-07-06 22:56:43,27.36836,-73.30767
2022-07-06 22:56:42,31.52008,-71.76292
2022-07-06 22:56:41,55.70539,-94.80358
2022-07-06 22:56:40,56.13254,-70.64096
2022-07-06 22:56:39,99.62181,-27552.31
2022-07-06 22:56:38,250.7002,-55885.25
2022-07-06 22:56:37,330.7602,-56899.79
2022-07-06 22:56:36,329.2261,-62605.47
2022-07-06 22:56:35,405.7853,-104824.32
2022-07-06 22:56:34,950.8645,-372759.7
2022-07-06 22:56:33,791.8909,-330170.7
2022-07-06 22:56:32,34.9067,-75.35817
2022-07-06 22:56:31,32.59445,-75.04352
2022-07-06 22:56:30,32.81349,-73.35937
2022-07-06 22:56:29,27.71699,-74.33422
2022-07-06 22:56:28,67.73283,-110.97601
2022-07-06 22:56:27,81.50567,-115.04007
2022-07-06 22:56:26,290.4066,-132779.41
2022-07-06 22:56:25,633.9988,-306923.1
2022-07-06 22:56:24,448.8761,-177397.2
2022-07-06 22:56:23,101.74676,-141.73825
2022-07-06 22:56:22,55.49377,-111.62349
2022-07-06 22:56:21,90.59536,-120.90567
2022-07-06 22:56:20,63.24873,-99.9352
2022-07-06 22:56:19,38.12654,-75.13508
2022-07-06 22:56:18,149.76468,-28451.66
2022-07-06 22:56:17,550.6993,-218158.4
2022-07-06 22:56:16,679.5653,-313121.5
2022-07-06 22:56:15,257.0611,-116466.05
2022-07-06 22:56:14,35.73717,-74.47931
2022-07-06 22:56:13,51.65088,-80.53282
2022-07-06 22:56:12,221.8764,-56288.94
2022-07-06 22:56:11,618.708,-270776.8
2022-07-06 22:56:10,519.2329,-233828
2022-07-06 22:56:09,133.81124,-162.40731
2022-07-06 22:56:08,88.41056,-119.95194
2022-07-06 22:56:07,84.9782,-103.02812
2022-07-06 22:56:06,130.05107,-130.47372
2022-07-06 22:56:05,89.58235,-110.43695
2022-07-06 22:56:04,80.31682,-118.70714
2022-07-06 22:56:03,125.30392,-143.18588
2022-07-06 22:56:02,126.90458,-131.89389
2022-07-06 22:56:01,199.1589,-21104.14
2022-07-06 22:56:00,484.9428,-109910.74
2022-07-06 22:55:59,953.485,-282110.9
2022-07-06 22:55:58,971.5542,-299498.7
2022-07-06 22:55:57,714.4277,-200020.1
2022-07-06 22:55:56,648.5575,-162749.45
2022-07-06 22:55:55,403.7855,-75422.3
2022-07-06 22:55:54,189.9983,-17898.3
2022-07-06 22:55:53,100.46275,-95.30662
2022-07-06 22:55:52,193.5044,-198.2047
2022-07-06 22:55:51,210.0893,-204.6659
2022-07-06 22:55:50,89.30376,-102.98228
2022-07-06 22:55:49,86.59549,-107.63297
2022-07-06 22:55:48,97.07994,-91.5665
2022-07-06 22:55:47,212.9991,-227.1078
2022-07-06 22:55:46,366.1782,-53794.75
2022-07-06 22:55:45,482.213,-139275.43
2022-07-06 22:55:44,702.3723,-164638.92
2022-07-06 22:55:43,664.673,-128371
2022-07-06 22:55:42,490.3334,-93169.93
2022-07-06 22:55:41,479.8184,-88073.1
2022-07-06 22:55:40,507.2378,-110424.19
2022-07-06 22:55:39,511.3415,-113865.32
2022-07-06 22:55:38,417.1528,-82290.65
2022-07-06 22:55:37,367.9146,-68679.74
2022-07-06 22:55:36,215.2759,-26346.89
2022-07-06 22:55:35,118.83777,-102.04018
2022-07-06 22:55:34,92.89052,-93.72458
2022-07-06 22:55:33,101.94889,-101.54411
2022-07-06 22:55:32,173.676,-153.75712
2022-07-06 22:55:31,193.029,-162.1304
2022-07-06 22:55:30,161.2792,-119.3525
2022-07-06 22:55:29,147.55203,-122.6796
2022-07-06 22:55:28,126.14387,-126.7832
2022-07-06 22:55:27,174.0992,-156.89958
2022-07-06 22:55:26,195.9727,-168.0753
2022-07-06 22:55:25,210.0081,-176.5416
2022-07-06 22:55:24,6042.804,-59939.6
2022-07-06 22:55:23,26129.98,-293089.8
2022-07-06 22:55:22,31142.63,-279909.4
2022-07-06 22:55:21,19860.3,-29121.57
2022-07-06 22:55:20,42499.12,-335.1002
2022-07-06 22:55:19,51915.69,-392.4868
2022-07-06 22:55:18,38812.91,-289.69
2022-07-06 22:55:17,28979.99,-290.3428
2022-07-06 22:55:16,6907.798,-204807.5
2022-07-06 22:55:15,1062.1538,-230828.8
2022-07-06 22:55:14,2959.691,-181.6867
2022-07-06 22:55:13,5754.205,-198.4837
2022-07-06 22:55:12,6710.175,-171.6757
2022-07-06 22:55:11,4827.425,-172.2037
2022-07-06 22:55:10,4149.686,-165.16922
2022-07-06 22:55:09,9511.713,-172.4265
2022-07-06 22:55:08,10281.979,-151363.6
2022-07-06 22:55:07,7493.554,-356294.2
2022-07-06 22:55:06,5761.048,-209465.1
2022-07-06 22:55:05,4081.998,-197.0834
2022-07-06 22:55:04,5423.164,-199.3724
2022-07-06 22:55:03,15666.534,-234.6429
2022-07-06 22:55:02,15238.702,-91399.84
2022-07-06 22:55:01,4858.027,-225739.3
2022-07-06 22:55:00,7201.088,-138630.88
2022-07-06 22:54:59,6782.047,-166.43257
2022-07-06 22:54:58,7422.827,-203.7348
2022-07-06 22:54:57,5737.938,-170.1048
2022-07-06 22:54:56,5849.034,-158.18459
2022-07-06 22:54:55,6302.401,-172.8061
2022-07-06 22:54:54,3823.738,-174.5822
2022-07-06 22:54:53,2197.316,-161014.93
2022-07-06 22:54:52,4194.801,-347616.3
2022-07-06 22:54:51,6661.277,-187410.7
2022-07-06 22:54:50,6272.726,-167.9367
2022-07-06 22:54:49,4050.77,-164.5678
2022-07-06 22:54:48,1790.06,-157.11251
2022-07-06 22:54:47,7269.823,-190.0293
2022-07-06 22:54:46,8597.138,-310.5189
2022-07-06 22:54:45,3506.647,-312.2506
2022-07-06 22:54:44,783.4287,-162.90513
