time,usage
2022-07-06 22:57:00,0.997506
2022-07-06 22:56:59,0.75188
2022-07-06 22:56:58,1.25628
2022-07-06 22:56:57,3.25
2022-07-06 22:56:56,2.75
2022-07-06 22:56:55,0.997506
2022-07-06 22:56:54,3.47395
2022-07-06 22:56:53,45.122
2022-07-06 22:56:52,52.9412
2022-07-06 22:56:51,54.6117
2022-07-06 22:56:50,56.8627
2022-07-06 22:56:49,92.2306
2022-07-06 22:56:48,100
2022-07-06 22:56:47,100
2022-07-06 22:56:46,100
2022-07-06 22:56:45,100
2022-07-06 22:56:44,100
2022-07-06 22:56:43,99.7475
2022-07-06 22:56:42,100
2022-07-06 22:56:41,100
2022-07-06 22:56:40,100
2022-07-06 22:56:39,100
2022-07-06 22:56:38,100
2022-07-06 22:56:37,100
2022-07-06 22:56:36,100
2022-07-06 22:56:35,100
2022-07-06 22:56:34,100
2022-07-06 22:56:33,100
2022-07-06 22:56:32,100
2022-07-06 22:56:31,100
2022-07-06 22:56:30,100
2022-07-06 22:56:29,100
2022-07-06 22:56:28,100
2022-07-06 22:56:27,100
2022-07-06 22:56:26,100
2022-07-06 22:56:25,100
2022-07-06 22:56:24,100
2022-07-06 22:56:23,100
2022-07-06 22:56:22,100
2022-07-06 22:56:21,100
2022-07-06 22:56:20,100
2022-07-06 22:56:19,100
2022-07-06 22:56:18,100
2022-07-06 22:56:17,100
2022-07-06 22:56:16,100
2022-07-06 22:56:15,100
2022-07-06 22:56:14,100
2022-07-06 22:56:13,100
2022-07-06 22:56:12,100
2022-07-06 22:56:11,99.7481
2022-07-06 22:56:10,100
2022-07-06 22:56:09,100
2022-07-06 22:56:08,100
2022-07-06 22:56:07,100
2022-07-06 22:56:06,100
2022-07-06 22:56:05,100
2022-07-06 22:56:04,100
2022-07-06 22:56:03,100
2022-07-06 22:56:02,100
2022-07-06 22:56:01,100
2022-07-06 22:56:00,100
2022-07-06 22:55:59,100
2022-07-06 22:55:58,100
2022-07-06 22:55:57,100
2022-07-06 22:55:56,99.7512
2022-07-06 22:55:55,100
2022-07-06 22:55:54,100
2022-07-06 22:55:53,100
2022-07-06 22:55:52,100
2022-07-06 22:55:51,100
2022-07-06 22:55:50,100
2022-07-06 22:55:49,100
2022-07-06 22:55:48,100
2022-07-06 22:55:47,100
2022-07-06 22:55:46,99.5012
2022-07-06 22:55:45,100
2022-07-06 22:55:44,100
2022-07-06 22:55:43,100
2022-07-06 22:55:42,92.0596
2022-07-06 22:55:41,81.2808
