time,in,out
2022-07-06 22:56:58,805.2176,-118249.51
2022-07-06 22:56:57,869.5375,-219925.9
2022-07-06 22:56:56,688.8585,-7444.578
2022-07-06 22:56:55,522.2495,0
2022-07-06 22:56:54,14.158817,0
2022-07-06 22:56:53,92.41016,0
2022-07-06 22:56:52,195.0036,-14.148564
2022-07-06 22:56:51,134.42747,-25.85144
2022-07-06 22:56:50,120.25598,-12.732986
2022-07-06 22:56:49,219.744,-23.26701
2022-07-06 22:56:48,185.4202,0
2022-07-06 22:56:47,341.4111,-83533.36
2022-07-06 22:56:46,5.168745,-152500.06
2022-07-06 22:56:45,0,-2.585268
2022-07-06 22:56:44,0,-11.313127
2022-07-06 22:56:43,0,-20.68687
2022-07-06 22:56:42,1.4145443,-1200.9481
2022-07-06 22:56:41,6.829002,-2195.052
2022-07-06 22:56:40,26.14482,0
2022-07-06 22:56:39,373.1333,-55.17228
2022-07-06 22:56:38,732.2559,-1316.2327
2022-07-06 22:56:37,358.6058,-17225.54
2022-07-06 22:56:36,496.7047,-96646.55
2022-07-06 22:56:35,755.4011,-253119.5
2022-07-06 22:56:34,1963.593,-263958.3
2022-07-06 22:56:33,2369.918,-62731.01
2022-07-06 22:56:32,0,-7.750028
2022-07-06 22:56:31,0,0
2022-07-06 22:56:30,0,0
2022-07-06 22:56:29,0,-28.33566
2022-07-06 22:56:28,0,-87.08257
2022-07-06 22:56:27,0,-64.58177
2022-07-06 22:56:26,10691.667,0
2022-07-06 22:56:25,31609.01,0
2022-07-06 22:56:24,22083.32,0
2022-07-06 22:56:23,0,-55.17251
2022-07-06 22:56:22,1.414344,-827.8003
2022-07-06 22:56:21,548.6879,-1329.0272
2022-07-06 22:56:20,997.8978,0
2022-07-06 22:56:19,157.05607,-84357.51
2022-07-06 22:56:18,4350.074,-191895.4
2022-07-06 22:56:17,19690.54,-68996.36
2022-07-06 22:56:16,27162.87,-82.68357
2022-07-06 22:56:15,8711.457,0
2022-07-06 22:56:14,0,0
2022-07-06 22:56:13,0,0
2022-07-06 22:56:12,462.9155,-106.17327
2022-07-06 22:56:11,5257.586,-193.8267
2022-07-06 22:56:10,8204.998,0
2022-07-06 22:56:09,1046.991,0
2022-07-06 22:56:08,5159.469,0
2022-07-06 22:56:07,7247.212,-35.42567
2022-07-06 22:56:06,1515.0561,-147.10531
2022-07-06 22:56:05,2064.495,-149.46902
2022-07-06 22:56:04,1391.0751,0
2022-07-06 22:56:03,2046.585,0
2022-07-06 22:56:02,3975.1,-1398.4636
2022-07-06 22:56:01,5707.08,-2640.253
2022-07-06 22:56:00,14578.346,-165.28337
2022-07-06 22:55:59,39107.71,0
2022-07-06 22:55:58,57887.67,-13672.066
