time,in,out
2022-07-06 22:57:00,1.5412261,-4.386818
2022-07-06 22:56:59,66.79394,-85.36574
2022-07-06 22:56:58,195.2057,-245.6516
2022-07-06 22:56:57,223.0835,-300.2296
2022-07-06 22:56:56,115.23965,-172.2783
2022-07-06 22:56:55,0.7840099,-2.744035
2022-07-06 22:56:54,1.0951398,-4.386386
2022-07-06 22:56:53,1.2488433,-5.197555
2022-07-06 22:56:52,0.7840087,-2.74403
2022-07-06 22:56:51,1.0951365,-4.386364
2022-07-06 22:56:50,1.2488169,-5.197472
2022-07-06 22:56:49,0.7840091,-2.744032
2022-07-06 22:56:48,1.0952282,-4.386733
2022-07-06 22:56:47,1.2487852,-5.197314
2022-07-06 22:56:46,0.7840017,-2.744006
2022-07-06 22:56:45,1.0952933,-4.387032
2022-07-06 22:56:44,1.2486909,-5.196913
2022-07-06 22:56:43,0.7839809,-2.743933
2022-07-06 22:56:42,1.0951266,-4.38627
2022-07-06 22:56:41,72.97109,-21825.95
2022-07-06 22:56:40,166.02696,-56217.62
2022-07-06 22:56:39,211.1552,-68250.84
2022-07-06 22:56:38,275.3267,-74418.41
2022-07-06 22:56:37,288.6683,-60956.95
2022-07-06 22:56:36,312.1446,-61613.11
2022-07-06 22:56:35,423.595,-166639.36
2022-07-06 22:56:34,928.9259,-398834.6
2022-07-06 22:56:33,717.8825,-312891.4
2022-07-06 22:56:32,1.2487044,-6.236896
2022-07-06 22:56:31,0.7840431,-3.784208
2022-07-06 22:56:30,1.3871971,-5.426733
2022-07-06 22:56:29,1.684812,-6.237311
2022-07-06 22:56:28,67.51374,-80.25562
2022-07-06 22:56:27,100.86844,-120.01958
2022-07-06 22:56:26,264.8031,-133451.34
2022-07-06 22:56:25,613.3327,-298671
2022-07-06 22:56:24,473.8531,-148088.25
2022-07-06 22:56:23,256.2324,-305.5605
2022-07-06 22:56:22,134.74148,-160.05814
2022-07-06 22:56:21,194.1368,-258.3015
2022-07-06 22:56:20,116.28853,-150.6781
2022-07-06 22:56:19,1.3010404,-12.03412
2022-07-06 22:56:18,122.61309,-32580.82
2022-07-06 22:56:17,401.683,-158281.01
2022-07-06 22:56:16,464.9461,-232759.2
2022-07-06 22:56:15,205.3556,-103419.5
2022-07-06 22:56:14,6.317038,-19.40839
2022-07-06 22:56:13,1.4665066,-12.352574
2022-07-06 22:56:12,251.7914,-110853.84
2022-07-06 22:56:11,640.549,-294315.8
2022-07-06 22:56:10,398.2702,-191739.6
2022-07-06 22:56:09,5277.349,-29.65737
2022-07-06 22:56:08,58873.92,-152.15811
2022-07-06 22:56:07,80876.45,-205.5791
2022-07-06 22:56:06,16086.338,-81.93534
2022-07-06 22:56:05,16263.956,-93.25138
2022-07-06 22:56:04,17847.99,-97.67631
2022-07-06 22:56:03,34678.52,-4252.565
2022-07-06 22:56:02,68550.7,-71004.5
2022-07-06 22:56:01,84516.35,-131777.81
2022-07-06 22:56:00,69327.74,-113523.74
2022-07-06 22:55:59,97205.38,-212318.9
2022-07-06 22:55:58,85120.15,-260114.2
2022-07-06 22:55:57,39979.35,-192190
2022-07-06 22:55:56,22924.53,-157100.12
2022-07-06 22:55:55,21233.66,-83046.1
2022-07-06 22:55:54,16718.739,-19134.97
2022-07-06 22:55:53,14481.871,-143.05231
2022-07-06 22:55:52,16697.679,-136.45858
2022-07-06 22:55:51,17176.69,-113.52565
2022-07-06 22:55:50,18717.76,-129.03928
2022-07-06 22:55:49,10704.544,-139.69959
2022-07-06 22:55:48,9130.872,-114.61231
2022-07-06 22:55:47,10905.689,-7143.707
2022-07-06 22:55:46,29096.43,-36025.48
2022-07-06 22:55:45,74314.81,-138110.22
2022-07-06 22:55:44,66607.58,-229878.2
2022-07-06 22:55:43,22918.28,-179330.4
2022-07-06 22:55:42,31038.02,-132688.97
2022-07-06 22:55:41,19611.5,-83243.2
2022-07-06 22:55:40,19946.49,-35550.51
2022-07-06 22:55:39,20102.04,-30251.06
2022-07-06 22:55:38,21220.91,-21472.42
2022-07-06 22:55:37,15048.292,-10770.599
2022-07-06 22:55:36,14067.262,-1819.458
2022-07-06 22:55:35,13917.162,-130.86579
2022-07-06 22:55:34,37051.15,-224.8687
2022-07-06 22:55:33,53069.65,-301.7226
2022-07-06 22:55:32,31835.86,-206.1709
2022-07-06 22:55:31,94098.82,-350.2268
2022-07-06 22:55:30,169269.1,-632.0691
2022-07-06 22:55:29,113452.92,-501.9735
2022-07-06 22:55:28,143994.03,-579.4446
2022-07-06 22:55:27,200565.2,-675.9474
2022-07-06 22:55:26,211976.5,-576.9745
2022-07-06 22:55:25,205867.6,-585.1906
2022-07-06 22:55:24,170438.6,-92338.75
2022-07-06 22:55:23,144990.27,-338691.1
2022-07-06 22:55:22,87926.81,-309339.5
2022-07-06 22:55:21,133863.92,-13576.848
2022-07-06 22:55:20,180231.4,-532.2546
2022-07-06 22:55:19,181733,-570.5792
2022-07-06 22:55:18,135136.76,-484.9467
2022-07-06 22:55:17,60847.57,-294.2083
2022-07-06 22:55:16,33031.24,-173277.1
2022-07-06 22:55:15,15088.055,-258695.9
2022-07-06 22:55:14,11877.552,-105.02202
2022-07-06 22:55:13,19812.59,-142.4061
2022-07-06 22:55:12,30476.94,-192.2046
2022-07-06 22:55:11,32525.39,-193.998
2022-07-06 22:55:10,26121.74,-178.5225
2022-07-06 22:55:09,24276.62,-179.7527
2022-07-06 22:55:08,19726.84,-137278.39
2022-07-06 22:55:07,10975.465,-361309.5
2022-07-06 22:55:06,31849.42,-233830.8
2022-07-06 22:55:05,48463.02,-308.072
2022-07-06 22:55:04,26335.58,-220.4887
2022-07-06 22:55:03,46908.47,-320.8303
2022-07-06 22:55:02,454061.3,-3244.994
2022-07-06 22:55:01,909044.6,-93660.24
2022-07-06 22:55:00,477897.9,-133024.49
2022-07-06 22:54:59,15328.244,-134.92683
2022-07-06 22:54:58,19634.05,-134.55995
2022-07-06 22:54:57,16614.731,-123.53351
2022-07-06 22:54:56,12359.876,-115.65028
2022-07-06 22:54:55,15798.842,-134.30071
2022-07-06 22:54:54,15750.137,-138.32292
2022-07-06 22:54:53,552876,-162068.78
2022-07-06 22:54:52,1433191.6,-458019.1
2022-07-06 22:54:51,938632.2,-322480.2
2022-07-06 22:54:50,5766.963,-95.20042
2022-07-06 22:54:49,7642.064,-68.9133
2022-07-06 22:54:48,17737.29,-151.19375
2022-07-06 22:54:47,25995.96,-254.1338
2022-07-06 22:54:46,19508.1,-194.3554
2022-07-06 22:54:45,8728.542,-118.1533
2022-07-06 22:54:44,3338.422,-68.667
2022-07-06 22:54:43,13580.486,-96.40847
2022-07-06 22:54:42,20768.23,-142.9843
2022-07-06 22:54:41,10789.073,-109.75237
2022-07-06 22:54:40,9630.213,-98.1947
2022-07-06 22:54:39,16035.202,-133.97609
2022-07-06 22:54:38,17370.55,-115.93819
2022-07-06 22:54:37,13787.193,-103.32416
2022-07-06 22:54:36,10533.074,-101.30715
2022-07-06 22:54:35,48727.17,-227.0492
2022-07-06 22:54:34,79973.63,-321.6544
2022-07-06 22:54:33,74186.38,-314.4422
2022-07-06 22:54:32,87180.77,-328.8553
2022-07-06 22:54:31,89568.83,-335.9275
2022-07-06 22:54:30,109395.09,-374.5313
2022-07-06 22:54:29,102005.46,-290.1994
2022-07-06 22:54:28,70817.24,-215.8028
2022-07-06 22:54:27,88757.72,-258.3275
2022-07-06 22:54:26,119655.54,-420.0189
2022-07-06 22:54:25,140658.55,-172593.8
2022-07-06 22:54:24,118821.46,-287349.9
2022-07-06 22:54:23,84611.4,-45317.93
2022-07-06 22:54:22,100584.38,-286.9395
2022-07-06 22:54:21,84572.83,-250.4288
2022-07-06 22:54:20,65435.09,-195.4258
2022-07-06 22:54:19,633673.2,-322953.7
2022-07-06 22:54:18,1040086.2,-546463.7
2022-07-06 22:54:17,173105.7,-96927.89
2022-07-06 22:54:16,46103.35,-167.63599
2022-07-06 22:54:15,63511.98,-263490.2
2022-07-06 22:54:14,53048.22,-558148.7
2022-07-06 22:54:13,78254.63,-246472
2022-07-06 22:54:12,95459.85,-292.2588
2022-07-06 22:54:11,312103.8,-179772.1
2022-07-06 22:54:10,1195684,-583753.3
2022-07-06 22:54:09,1387161,-634714
2022-07-06 22:54:08,260028.4,-298583.1
