time,free,used
2022-07-06 18:43:27,53491.6,26554.2
2022-07-06 18:43:28,53499.7,26546.1
2022-07-06 18:43:29,53482.7,26563.1
2022-07-06 18:43:30,53457.7,26588.2
2022-07-06 18:43:31,54845.2,25200.7
2022-07-06 18:43:32,55704.6,24341.2
2022-07-06 18:43:33,57432.3,22613.5
2022-07-06 18:43:34,59756.3,20289.6
2022-07-06 18:43:35,62028.5,18017.4
2022-07-06 18:43:36,64481,15564.9
2022-07-06 18:43:37,65418.9,14627.1
2022-07-06 18:43:38,64849.4,15196.5
2022-07-06 18:43:39,64210.8,15835.1
2022-07-06 18:43:40,63431.9,16614
2022-07-06 18:43:41,63268.7,16777.2
2022-07-06 18:43:42,62680.5,17365.5
2022-07-06 18:43:43,62287.4,17758.5
2022-07-06 18:43:44,62220.2,17825.8
2022-07-06 18:43:45,61325.9,18720
2022-07-06 18:43:46,60705.4,19340.5
2022-07-06 18:43:47,59845.5,20200.5
2022-07-06 18:43:48,59800.4,20245.4
2022-07-06 18:43:49,58798.8,21247.2
2022-07-06 18:43:50,57974.6,22071.4
2022-07-06 18:43:51,58077.3,21968.7
2022-07-06 18:43:52,58676.6,21369.4
2022-07-06 18:43:53,58323.7,21722.3
2022-07-06 18:43:54,57914.4,22131.6
2022-07-06 18:43:55,57596,22449.9
2022-07-06 18:43:56,57070.8,22975.1
2022-07-06 18:43:57,57171.9,22873.9
2022-07-06 18:43:58,56822.4,23223.5
2022-07-06 18:43:59,56709.8,23336.2
2022-07-06 18:44:00,56575.5,23470.4
2022-07-06 18:44:01,56434.7,23611.3
2022-07-06 18:44:02,56300.5,23745.4
2022-07-06 18:44:03,56014.9,24031
2022-07-06 18:44:04,55568.4,24477.5
2022-07-06 18:44:05,55471.6,24574.3
2022-07-06 18:44:06,55440.2,24605.7
2022-07-06 18:44:07,55304.5,24741.4
2022-07-06 18:44:08,55125.6,24920.2
2022-07-06 18:44:09,55081.4,24964.5
2022-07-06 18:44:10,55050.6,24995.3
2022-07-06 18:44:11,54996.9,25049.1
2022-07-06 18:44:12,54963.5,25082.4
2022-07-06 18:44:13,54899.3,25146.6
2022-07-06 18:44:14,54836.4,25209.6
2022-07-06 18:44:15,54761.2,25284.7
2022-07-06 18:44:16,54705.6,25340.2
2022-07-06 18:44:17,54630.1,25415.8
2022-07-06 18:44:18,54611.6,25434.5
2022-07-06 18:44:19,54566,25479.9
2022-07-06 18:44:20,54543.5,25502.5
2022-07-06 18:44:21,54526.8,25519
2022-07-06 18:44:22,54495.7,25550.2
2022-07-06 18:44:23,54469.4,25576.4
2022-07-06 18:44:24,54690.1,25355.8
2022-07-06 18:44:25,54942.9,25103
2022-07-06 18:44:26,55323,24722.9
2022-07-06 18:44:27,55206.3,24839.5
2022-07-06 18:44:28,56456.7,23589.3
2022-07-06 18:44:29,56785.6,23260.4
2022-07-06 18:44:30,56572.1,23473.9
2022-07-06 18:44:31,56412.6,23633.4
2022-07-06 18:44:32,56106.5,23939.5
2022-07-06 18:44:33,55984.2,24061.8
2022-07-06 18:44:34,55792.1,24253.9
2022-07-06 18:44:35,55638.4,24407.5
2022-07-06 18:44:36,55518.8,24527.2
2022-07-06 18:44:37,55307.7,24738.2
2022-07-06 18:44:38,55134.9,24911.1
2022-07-06 18:44:39,54917,25128.9
2022-07-06 18:44:40,54604.1,25441.9
2022-07-06 18:44:41,54504.5,25541.4
2022-07-06 18:44:42,55414.2,24631.7
2022-07-06 18:44:43,55489.1,24556.8
2022-07-06 18:44:44,56711.7,23334.3
2022-07-06 18:44:45,57892.5,22153.4
2022-07-06 18:44:46,57708.8,22337.1
2022-07-06 18:44:47,58894.4,21151.6
2022-07-06 18:44:48,60559.1,19486.9
2022-07-06 18:44:49,62721.6,17324.4
2022-07-06 18:44:50,63816.1,16229.8
2022-07-06 18:44:51,63356.9,16689.1
2022-07-06 18:44:52,62793.7,17252.2
2022-07-06 18:44:53,62270.4,17775.4
2022-07-06 18:44:54,61874,18171.8
2022-07-06 18:44:55,61483.9,18562
2022-07-06 18:44:56,61061,18985
2022-07-06 18:44:57,60534.6,19511.4
2022-07-06 18:44:58,60117.9,19928
2022-07-06 18:44:59,59301.5,20744.3
2022-07-06 18:45:00,58941.1,21104.6
2022-07-06 18:45:01,58619.4,21426.5
2022-07-06 18:45:02,57847.3,22198.7
2022-07-06 18:45:03,57465.5,22580.4
2022-07-06 18:45:04,57741.2,22304.7
2022-07-06 18:45:05,57748.1,22297.7
2022-07-06 18:45:06,57384.6,22661.2
2022-07-06 18:45:07,57125.6,22920.4
2022-07-06 18:45:08,56840.2,23205.7
2022-07-06 18:45:09,57019.1,23026.8
2022-07-06 18:45:10,56723.3,23322.7
2022-07-06 18:45:11,56512.9,23533.1
2022-07-06 18:45:12,56378.4,23667.4
2022-07-06 18:45:13,56249.5,23796.5
2022-07-06 18:45:14,56627.4,23418.4
2022-07-06 18:45:15,56995.3,23050.7
2022-07-06 18:45:16,56715.7,23330.3
2022-07-06 18:45:17,57059.3,22986.6
2022-07-06 18:45:18,56783.4,23262.6
2022-07-06 18:45:19,56599.6,23446.3
2022-07-06 18:45:20,56896.1,23149.9
2022-07-06 18:45:21,57317.3,22728.6
2022-07-06 18:45:22,57640.4,22405.5
2022-07-06 18:45:23,58292.3,21753.6
2022-07-06 18:45:24,58008.7,22037.1
2022-07-06 18:45:25,57337.7,22708.2
2022-07-06 18:45:26,57034.7,23011.3
2022-07-06 18:45:27,56808.9,23237
2022-07-06 18:45:28,56664.4,23381.6
2022-07-06 18:45:29,56409.5,23636.4
2022-07-06 18:45:30,55941.2,24104.7
2022-07-06 18:45:31,55805.5,24240.4
2022-07-06 18:45:32,55616.6,24429.3
2022-07-06 18:45:33,55384.4,24661.5
2022-07-06 18:45:34,55002.5,25043.4
2022-07-06 18:45:35,54966.7,25079.1
2022-07-06 18:45:36,54953.2,25092.8
2022-07-06 18:45:37,54946.7,25099.1
2022-07-06 18:45:38,54845.9,25200
2022-07-06 18:45:39,54820,25225.9
2022-07-06 18:45:40,54811.5,25234.5
2022-07-06 18:45:41,54757.2,25288.7
2022-07-06 18:45:42,54714.2,25331.7
2022-07-06 18:45:43,54676.1,25369.9
2022-07-06 18:45:44,54654.4,25391.6
2022-07-06 18:45:45,54624.2,25421.7
2022-07-06 18:45:46,54595.3,25450.6
2022-07-06 18:45:47,54584.4,25461.6
2022-07-06 18:45:48,54574.1,25471.8
2022-07-06 18:45:49,54569.5,25476.4
2022-07-06 18:45:50,54560,25486
2022-07-06 18:45:51,54540.3,25505.6
2022-07-06 18:45:52,55466.7,24579.4
2022-07-06 18:45:53,55407.9,24638
2022-07-06 18:45:54,55765.7,24280.2
2022-07-06 18:45:55,56061.9,23984
2022-07-06 18:45:56,57249.8,22796.2
2022-07-06 18:45:57,57520.7,22525.2
2022-07-06 18:45:58,57744.2,22301.6
2022-07-06 18:45:59,60199.5,19846.4
2022-07-06 18:46:00,62012.4,18033.6
2022-07-06 18:46:01,62135.1,17910.9
2022-07-06 18:46:02,62963.2,17082.9
2022-07-06 18:46:03,62773.5,17272.4
2022-07-06 18:46:04,62255.8,17790.1
2022-07-06 18:46:05,61833,18213
2022-07-06 18:46:06,61502.4,18543.7
2022-07-06 18:46:07,61055.9,18990
2022-07-06 18:46:08,60643.1,19402.7
2022-07-06 18:46:09,60386.1,19659.8
2022-07-06 18:46:10,59819.6,20226.3
2022-07-06 18:46:11,59315,20731
2022-07-06 18:46:12,59229.2,20816.7
2022-07-06 18:46:13,58386.1,21659.9
2022-07-06 18:46:14,58374.7,21671.2
2022-07-06 18:46:15,59285.4,20760.4
2022-07-06 18:46:16,59060.7,20985.2
2022-07-06 18:46:17,58518.6,21527.2
2022-07-06 18:46:18,58430.4,21615.7
2022-07-06 18:46:19,57975.5,22070.3
2022-07-06 18:46:20,57553.8,22492.1
2022-07-06 18:46:21,57272.5,22773.4
2022-07-06 18:46:22,56979,23066.9
2022-07-06 18:46:23,56955.1,23090.8
2022-07-06 18:46:24,57645.8,22400.1
2022-07-06 18:46:25,57323.4,22722.5
2022-07-06 18:46:26,57852.2,22193.7
2022-07-06 18:46:27,57443.3,22602.7
2022-07-06 18:46:28,57106.4,22939.6
2022-07-06 18:46:29,56934.5,23111.4
2022-07-06 18:46:30,56767,23278.8
2022-07-06 18:46:31,56566.4,23479.5
2022-07-06 18:46:32,56458.6,23587.3
2022-07-06 18:46:33,56324.6,23721.4
2022-07-06 18:46:34,56162,23884
2022-07-06 18:46:35,55888.6,24157.3
2022-07-06 18:46:36,55768.2,24277.7
2022-07-06 18:46:37,55549.3,24496.8
2022-07-06 18:46:38,55279.9,24766.1
2022-07-06 18:46:39,55104.6,24941.2
2022-07-06 18:46:40,54892.5,25153.5
2022-07-06 18:46:41,54823.5,25222.5
2022-07-06 18:46:42,54772.4,25273.5
2022-07-06 18:46:43,54678.2,25367.7
2022-07-06 18:46:44,54491.5,25554.4
2022-07-06 18:46:45,54399.6,25646.3
2022-07-06 18:46:46,54311.4,25734.5
2022-07-06 18:46:47,54283.8,25762.1
2022-07-06 18:46:48,54218.3,25827.6
2022-07-06 18:46:49,54208.4,25837.5
2022-07-06 18:46:50,54183.7,25862.2
2022-07-06 18:46:51,54175.7,25870.1
2022-07-06 18:46:52,54132.8,25913
2022-07-06 18:46:53,54129.9,25916.1
2022-07-06 18:46:54,54098,25947.9
2022-07-06 18:46:55,54076.5,25969.3
2022-07-06 18:46:56,54058.1,25987.9
2022-07-06 18:46:57,54045.4,26000.5
2022-07-06 18:46:58,54048.7,25997.2
2022-07-06 18:46:59,54034.1,26011.8
2022-07-06 18:47:00,54013.6,26032.3
2022-07-06 18:47:01,54010.1,26035.9
2022-07-06 18:47:02,53993.7,26052.3
2022-07-06 18:47:03,53970,26075.9
2022-07-06 18:47:04,54406.7,25639.2
2022-07-06 18:47:05,55749.7,24296.1
2022-07-06 18:47:06,56550.9,23494.9
2022-07-06 18:47:07,58637.9,21408.1
2022-07-06 18:47:08,59897.2,20148.7
2022-07-06 18:47:09,59997.6,20048.3
2022-07-06 18:47:10,61502.8,18543.3
2022-07-06 18:47:11,62453.5,17592.4
2022-07-06 18:47:12,62673.4,17372.5
2022-07-06 18:47:13,64958,15087.9
2022-07-06 18:47:14,64790.8,15255.1
2022-07-06 18:47:15,63970.7,16075.3
2022-07-06 18:47:16,63398.9,16647
2022-07-06 18:47:17,62747.7,17298.2
2022-07-06 18:47:18,62188.4,17857.5
2022-07-06 18:47:19,61429.2,18616.7
2022-07-06 18:47:20,60609.2,19436.8
2022-07-06 18:47:21,59770.9,20275
2022-07-06 18:47:22,59153.8,20892.2
2022-07-06 18:47:23,58224.4,21821.5
2022-07-06 18:47:24,57403.2,22642.8
2022-07-06 18:47:25,57037.2,23008.6
2022-07-06 18:47:26,56777.8,23268.1
2022-07-06 18:47:27,56131.7,23914.2
2022-07-06 18:47:28,55340.5,24705.5
2022-07-06 18:47:29,55021.2,25024.6
2022-07-06 18:47:30,54925.2,25120.7
2022-07-06 18:47:31,54733,25312.8
2022-07-06 18:47:32,54525.5,25520.3
2022-07-06 18:47:33,55353.8,24692.2
2022-07-06 18:47:34,55139.7,24906.3
2022-07-06 18:47:35,55020.2,25025.7
2022-07-06 18:47:36,54878.8,25167.2
2022-07-06 18:47:37,55324.1,24721.7
2022-07-06 18:47:38,55239.7,24806.2
2022-07-06 18:47:39,55138.2,24907.7
2022-07-06 18:47:40,56053.3,23992.6
2022-07-06 18:47:41,56376.9,23669.1
2022-07-06 18:47:42,56184.2,23861.8
2022-07-06 18:47:43,56017.4,24028.6
2022-07-06 18:47:44,55810.8,24235.1
2022-07-06 18:47:45,55697.7,24348.3
2022-07-06 18:47:46,56036.9,24009
2022-07-06 18:47:47,55936.9,24109
2022-07-06 18:47:48,55740.7,24305.3
2022-07-06 18:47:49,55564.8,24481.1
2022-07-06 18:47:50,55418.1,24627.8
2022-07-06 18:47:51,55288.2,24757.7
2022-07-06 18:47:52,55053.7,24992.2
2022-07-06 18:47:53,54780.8,25265.1
2022-07-06 18:47:54,54601.7,25444.1
2022-07-06 18:47:55,54506.5,25539.5
2022-07-06 18:47:56,54854.7,25191.4
2022-07-06 18:47:57,54747.3,25298.7
2022-07-06 18:47:58,54653.9,25392.1
2022-07-06 18:47:59,54528.3,25517.6
2022-07-06 18:48:00,54426.8,25619.2
2022-07-06 18:48:01,54962.7,25083.2
2022-07-06 18:48:02,55432.8,24613.1
2022-07-06 18:48:03,56529.3,23516.6
2022-07-06 18:48:04,56344.2,23701.6
2022-07-06 18:48:05,56713.3,23332.6
2022-07-06 18:48:06,56520.6,23525.2
2022-07-06 18:48:07,56304.7,23741.1
2022-07-06 18:48:08,56177.4,23868.6
2022-07-06 18:48:09,56021.3,24024.5
2022-07-06 18:48:10,55851.8,24194.2
2022-07-06 18:48:11,55484.3,24561.6
2022-07-06 18:48:12,55328.5,24717.3
2022-07-06 18:48:13,55064.7,24981.2
2022-07-06 18:48:14,55140.2,24905.7
2022-07-06 18:48:15,54957.6,25088.3
2022-07-06 18:48:16,54842.5,25203.4
2022-07-06 18:48:17,55500.2,24545.7
2022-07-06 18:48:18,56680,23365.9
2022-07-06 18:48:19,58069,21976.9
2022-07-06 18:48:20,57911.1,22134.7
2022-07-06 18:48:21,58086.2,21959.8
2022-07-06 18:48:22,58284.5,21761.5
2022-07-06 18:48:23,59750,20295.8
2022-07-06 18:48:24,61047.8,18998.2
2022-07-06 18:48:25,61975.5,18070.3
2022-07-06 18:48:26,62153.5,17892.5
2022-07-06 18:48:27,62074.9,17971.1
2022-07-06 18:48:28,61472.8,18573.1
2022-07-06 18:48:29,60723.3,19322.6
2022-07-06 18:48:30,60343.7,19702.3
2022-07-06 18:48:31,59947.7,20098.3
2022-07-06 18:48:32,59613.1,20432.9
2022-07-06 18:48:33,58815,21231
2022-07-06 18:48:34,58246.7,21799.2
2022-07-06 18:48:35,57831.2,22214.6
2022-07-06 18:48:36,57270.4,22775.4
2022-07-06 18:48:37,56420.5,23625.4
2022-07-06 18:48:38,55980.5,24065.3
2022-07-06 18:48:39,55448.5,24597.4
2022-07-06 18:48:40,55254.7,24791.2
2022-07-06 18:48:41,55044.2,25001.7
2022-07-06 18:48:42,54628.5,25417.4
2022-07-06 18:48:43,54458.9,25587.1
2022-07-06 18:48:44,54385.3,25660.6
2022-07-06 18:48:45,54254.7,25791.1
2022-07-06 18:48:46,54057.5,25988.4
2022-07-06 18:48:47,53970.1,26075.9
2022-07-06 18:48:48,53997.2,26048.7
2022-07-06 18:48:49,53973.5,26072.4
2022-07-06 18:48:50,55339,24706.9
2022-07-06 18:48:51,55187.7,24858.2
2022-07-06 18:48:52,55061.1,24984.9
2022-07-06 18:48:53,55432.3,24613.7
2022-07-06 18:48:54,55332.4,24713.5
2022-07-06 18:48:55,57167.3,22878.6
2022-07-06 18:48:56,57905.1,22140.8
2022-07-06 18:48:57,57892.3,22153.7
2022-07-06 18:48:58,57869.5,22176.5
2022-07-06 18:48:59,57529.2,22516.7
2022-07-06 18:49:00,57781,22264.9
2022-07-06 18:49:01,57551.1,22494.9
2022-07-06 18:49:02,57325.6,22720.2
2022-07-06 18:49:03,56918.1,23127.8
2022-07-06 18:49:04,56654.1,23391.8
2022-07-06 18:49:05,56315.1,23730.7
2022-07-06 18:49:06,55657.2,24388.7
2022-07-06 18:49:07,55339.7,24706.3
2022-07-06 18:49:08,54976.2,25069.6
2022-07-06 18:49:09,54819.5,25226.4
2022-07-06 18:49:10,54621.1,25424.9
2022-07-06 18:49:11,54511.3,25534.6
2022-07-06 18:49:12,54228.3,25817.7
2022-07-06 18:49:13,54142.1,25903.9
2022-07-06 18:49:14,54114.9,25931.1
2022-07-06 18:49:15,54090.3,25955.5
2022-07-06 18:49:16,54501.4,25544.5
2022-07-06 18:49:17,54356,25689.9
2022-07-06 18:49:18,54286.4,25759.5
2022-07-06 18:49:19,54141,25904.9
2022-07-06 18:49:20,53964.6,26081.3
2022-07-06 18:49:21,53950.9,26095.1
2022-07-06 18:49:22,53920.8,26125.1
2022-07-06 18:49:23,53925.5,26120.4
2022-07-06 18:49:24,54353,25692.8
2022-07-06 18:49:25,55156.5,24889.5
2022-07-06 18:49:26,55050.6,24995.3
2022-07-06 18:49:27,56045.6,24000.3
2022-07-06 18:49:28,56326.7,23719.3
2022-07-06 18:49:29,56191.7,23854.3
2022-07-06 18:49:30,56969.7,23076.2
2022-07-06 18:49:31,57362,22684
2022-07-06 18:49:32,58129.3,21916.5
2022-07-06 18:49:33,57912.8,22133.2
2022-07-06 18:49:34,57620.6,22425.2
2022-07-06 18:49:35,57179.6,22866.4
2022-07-06 18:49:36,58905,21140.9
2022-07-06 18:49:37,61237.9,18808
2022-07-06 18:49:38,62049.8,17996.2
2022-07-06 18:49:39,61852.7,18193.2
2022-07-06 18:49:40,61444.4,18601.6
2022-07-06 18:49:41,61111.4,18934.5
2022-07-06 18:49:42,60678.6,19367.4
