time,free,used
2022-07-06 22:56:59,14344,1665.13
2022-07-06 22:56:58,14344.3,1664.87
2022-07-06 22:56:57,14343.8,1665.39
2022-07-06 22:56:56,14344.2,1665.01
2022-07-06 22:56:55,14343.3,1665.92
2022-07-06 22:56:54,14343.7,1665.45
2022-07-06 22:56:53,14343.3,1665.92
2022-07-06 22:56:52,14343.7,1665.45
2022-07-06 22:56:51,14343.2,1665.95
2022-07-06 22:56:50,14343.5,1665.73
2022-07-06 22:56:49,14343.5,1665.71
2022-07-06 22:56:48,14343.9,1665.26
2022-07-06 22:56:47,14343.4,1665.74
2022-07-06 22:56:46,14344.2,1665.02
2022-07-06 22:56:45,14343.9,1665.25
2022-07-06 22:56:44,14344.7,1664.52
2022-07-06 22:56:43,14343.9,1665.25
2022-07-06 22:56:42,14344.5,1664.65
2022-07-06 22:56:41,14343.6,1665.61
2022-07-06 22:56:40,14344.3,1664.89
2022-07-06 22:56:39,14344.4,1664.77
2022-07-06 22:56:38,14345.1,1664.11
2022-07-06 22:56:37,14345,1664.2
2022-07-06 22:56:36,14345,1664.16
2022-07-06 22:56:35,14345.5,1663.7
2022-07-06 22:56:34,14345.4,1663.76
2022-07-06 22:56:33,14345.3,1663.91
2022-07-06 22:56:32,14343.6,1665.57
2022-07-06 22:56:31,14342.8,1666.37
2022-07-06 22:56:30,14343.8,1665.4
2022-07-06 22:56:29,14343.1,1666.08
2022-07-06 22:56:28,14342.8,1666.35
2022-07-06 22:56:27,14342.1,1667.07
2022-07-06 22:56:26,13550.3,2458.9
2022-07-06 22:56:25,13550.9,2458.27
2022-07-06 22:56:24,13551.4,2457.83
2022-07-06 22:56:23,13549.1,2460.11
2022-07-06 22:56:22,13549.5,2459.64
2022-07-06 22:56:21,13548.8,2460.43
2022-07-06 22:56:20,13549.5,2459.64
2022-07-06 22:56:19,13549.1,2460.11
2022-07-06 22:56:18,13550,2459.2
2022-07-06 22:56:17,13550.2,2458.96
2022-07-06 22:56:16,12812.8,3196.43
2022-07-06 22:56:15,12807.4,3201.75
2022-07-06 22:56:14,12798.9,3210.29
2022-07-06 22:56:13,12804.8,3204.36
2022-07-06 22:56:12,12816.5,3192.66
2022-07-06 22:56:11,12816.1,3193.12
2022-07-06 22:56:10,12816.5,3192.69
2022-07-06 22:56:09,11903.6,4105.56
2022-07-06 22:56:08,11902.4,4106.79
2022-07-06 22:56:07,11893.1,4116.12
2022-07-06 22:56:06,11144.9,4864.32
2022-07-06 22:56:05,10645.4,5363.76
2022-07-06 22:56:04,10420.1,5589.07
2022-07-06 22:56:03,10419.4,5589.78
2022-07-06 22:56:02,9689.42,6319.76
2022-07-06 22:56:01,9689.8,6319.38
2022-07-06 22:56:00,9681.1,6328.08
2022-07-06 22:55:59,9670.84,6338.34
2022-07-06 22:55:58,9667.29,6341.89
2022-07-06 22:55:57,9661.24,6347.94
2022-07-06 22:55:56,9660.1,6349.08
2022-07-06 22:55:55,9698.58,6310.6
2022-07-06 22:55:54,9708.8,6300.38
2022-07-06 22:55:53,9703.76,6305.42
2022-07-06 22:55:52,9702.87,6306.3
2022-07-06 22:55:51,9702.69,6306.48
2022-07-06 22:55:50,9702.56,6306.62
2022-07-06 22:55:49,9701.77,6307.41
2022-07-06 22:55:48,9702.4,6306.78
2022-07-06 22:55:47,9702.43,6306.75
2022-07-06 22:55:46,9702.1,6307.08
2022-07-06 22:55:45,9701.81,6307.37
2022-07-06 22:55:44,9701.95,6307.23
2022-07-06 22:55:43,9703.87,6305.31
2022-07-06 22:55:42,9703.34,6305.84
2022-07-06 22:55:41,9702.8,6306.38
2022-07-06 22:55:40,9686.91,6322.27
2022-07-06 22:55:39,9740.07,6269.11
2022-07-06 22:55:38,9753.2,6255.98
2022-07-06 22:55:37,9758.49,6250.69
2022-07-06 22:55:36,9810.11,6199.07
2022-07-06 22:55:35,9863.94,6145.24
2022-07-06 22:55:34,9867.82,6141.36
2022-07-06 22:55:33,9877.29,6131.89
2022-07-06 22:55:32,9941.3,6067.88
2022-07-06 22:55:31,9962.92,6046.26
2022-07-06 22:55:30,10047.8,5961.43
2022-07-06 22:55:29,10047.5,5961.68
2022-07-06 22:55:28,10046.9,5962.28
2022-07-06 22:55:27,10045.9,5963.28
2022-07-06 22:55:26,10027.5,5981.68
2022-07-06 22:55:25,10022.1,5987.07
2022-07-06 22:55:24,10012.6,5996.54
2022-07-06 22:55:23,10034.1,5975.09
2022-07-06 22:55:22,10073,5936.2
2022-07-06 22:55:21,10125.1,5884.03
2022-07-06 22:55:20,10222.2,5786.96
2022-07-06 22:55:19,10226.7,5782.48
2022-07-06 22:55:18,10245.3,5763.86
2022-07-06 22:55:17,10245.6,5763.54
2022-07-06 22:55:16,10245.4,5763.73
2022-07-06 22:55:15,10245.9,5763.24
2022-07-06 22:55:14,10403.8,5605.4
2022-07-06 22:55:13,10404.8,5604.38
2022-07-06 22:55:12,10405,5604.19
2022-07-06 22:55:11,10405.2,5603.97
2022-07-06 22:55:10,10405.5,5603.68
2022-07-06 22:55:09,10405.3,5603.86
2022-07-06 22:55:08,10404.2,5604.98
2022-07-06 22:55:07,10405.1,5604.13
2022-07-06 22:55:06,10594.8,5414.37
2022-07-06 22:55:05,10770.1,5239.1
2022-07-06 22:55:04,10872.8,5136.4
2022-07-06 22:55:03,10906.5,5102.7
2022-07-06 22:55:02,10905.3,5103.84
2022-07-06 22:55:01,10906.9,5102.27
2022-07-06 22:55:00,10907.3,5101.83
2022-07-06 22:54:59,10906.2,5102.98
2022-07-06 22:54:58,10905.7,5103.48
2022-07-06 22:54:57,10906.7,5102.51
2022-07-06 22:54:56,10906.4,5102.82
2022-07-06 22:54:55,10906.4,5102.76
2022-07-06 22:54:54,10906.4,5102.76
2022-07-06 22:54:53,10906.6,5102.54
2022-07-06 22:54:52,10906.8,5102.37
2022-07-06 22:54:51,11005.3,5003.88
2022-07-06 22:54:50,11001.8,5007.38
2022-07-06 22:54:49,11002.4,5006.75
2022-07-06 22:54:48,11001.7,5007.49
