time,in,out
2022-07-06 18:41:12,42313,-255059
2022-07-06 18:41:13,39097.7,-237207
2022-07-06 18:41:14,39547.4,-305259
2022-07-06 18:41:15,35266.8,-349894
2022-07-06 18:41:16,32399.7,-341307
2022-07-06 18:41:17,29151.6,-244240
2022-07-06 18:41:18,34057.7,-188595
2022-07-06 18:41:19,42253.6,-60557.7
2022-07-06 18:41:20,85286.4,-180.825
2022-07-06 18:41:21,107902,-113.344
2022-07-06 18:41:22,106650,-88.0959
2022-07-06 18:41:23,120385,-3562.96
2022-07-06 18:41:24,133625,-65339.5
2022-07-06 18:41:25,121033,-90942.4
2022-07-06 18:41:26,133841,-28836.2
2022-07-06 18:41:27,172613,-101.059
2022-07-06 18:41:28,157691,-135.621
2022-07-06 18:41:29,245489,-280.271
2022-07-06 18:41:30,350676,-909.037
2022-07-06 18:41:31,391991,-6933.05
2022-07-06 18:41:32,400250,-4300.09
2022-07-06 18:41:33,409901,-15.9735
2022-07-06 18:41:34,368231,-38.1872
2022-07-06 18:41:35,331501,-345.544
2022-07-06 18:41:36,275523,-304.571
2022-07-06 18:41:37,235690,-22.1903
2022-07-06 18:41:38,201367,-37.4543
2022-07-06 18:41:39,185272,-332.687
2022-07-06 18:41:40,163909,-84083.5
2022-07-06 18:41:41,125681,-176383
2022-07-06 18:41:42,83870,-126955
2022-07-06 18:41:43,93869.4,-40501
2022-07-06 18:41:44,87587.8,-4643.23
2022-07-06 18:41:45,90255.9,-1681.41
2022-07-06 18:41:46,101905,-28803.4
2022-07-06 18:41:47,155374,-27611.3
2022-07-06 18:41:48,220371,-4026.53
2022-07-06 18:41:49,318123,-1936.39
2022-07-06 18:41:50,389148,-4292.1
2022-07-06 18:41:51,384072,-30157.6
2022-07-06 18:41:52,364798,-26479.4
2022-07-06 18:41:53,326342,-1248.91
2022-07-06 18:41:54,269600,-208.368
2022-07-06 18:41:55,227783,-398.468
2022-07-06 18:41:56,184625,-281.581
2022-07-06 18:41:57,146559,-157.545
2022-07-06 18:41:58,131127,-120.507
2022-07-06 18:41:59,138039,-49.8064
2022-07-06 18:42:00,145562,-1338.75
2022-07-06 18:42:01,165754,-868.259
2022-07-06 18:42:02,161344,-429.992
2022-07-06 18:42:03,158117,-258.043
2022-07-06 18:42:04,161155,-60.5243
2022-07-06 18:42:05,167056,-6173.16
2022-07-06 18:42:06,182594,-100321
2022-07-06 18:42:07,149975,-152210
2022-07-06 18:42:08,126359,-431323
2022-07-06 18:42:09,87478.5,-425299
2022-07-06 18:42:10,58405.7,-218779
2022-07-06 18:42:11,55743.9,-104911
2022-07-06 18:42:12,47084,-250069
2022-07-06 18:42:13,46003.1,-257483
2022-07-06 18:42:14,80539,-65484.9
2022-07-06 18:42:15,112276,-36955
2022-07-06 18:42:16,117240,-120686
2022-07-06 18:42:17,100076,-313385
2022-07-06 18:42:18,78562.7,-449397
2022-07-06 18:42:19,62347.7,-348552
2022-07-06 18:42:20,52972.1,-367773
2022-07-06 18:42:21,49442.3,-735259
2022-07-06 18:42:22,32341.4,-731326
2022-07-06 18:42:23,32906.5,-655866
2022-07-06 18:42:24,27478.8,-591249
2022-07-06 18:42:25,17938.7,-424683
2022-07-06 18:42:26,18259.4,-197555
2022-07-06 18:42:27,27603.6,-49800.2
2022-07-06 18:42:28,31471.7,-273.102
2022-07-06 18:42:29,19855,-60200.9
2022-07-06 18:42:30,10008.7,-41025.6
2022-07-06 18:42:31,22146.3,-847.715
2022-07-06 18:42:32,29368,-767.659
2022-07-06 18:42:33,26327.3,-14076.6
2022-07-06 18:42:34,36446,-65605.4
2022-07-06 18:42:35,48861.9,-90380
2022-07-06 18:42:36,69714.4,-42764.9
2022-07-06 18:42:37,70884,-29391.4
2022-07-06 18:42:38,87613,-24917.5
2022-07-06 18:42:39,93861.4,-78079.6
2022-07-06 18:42:40,102725,-78893.9
2022-07-06 18:42:41,178126,-108489
2022-07-06 18:42:42,235356,-110683
2022-07-06 18:42:43,303058,-273396
2022-07-06 18:42:44,327710,-359823
2022-07-06 18:42:45,322208,-270066
2022-07-06 18:42:46,327079,-180203
2022-07-06 18:42:47,322063,-81330.8
2022-07-06 18:42:48,286911,-57588.3
2022-07-06 18:42:49,237585,-64042.7
2022-07-06 18:42:50,199414,-140614
2022-07-06 18:42:51,188315,-103091
2022-07-06 18:42:52,161832,-36103.2
2022-07-06 18:42:53,149964,-40097.4
2022-07-06 18:42:54,150282,-72839.1
2022-07-06 18:42:55,151014,-85311.3
2022-07-06 18:42:56,190273,-35910.7
2022-07-06 18:42:57,223130,-2543.52
2022-07-06 18:42:58,230178,-518.023
2022-07-06 18:42:59,250682,-401.404
2022-07-06 18:43:00,275685,-314.433
2022-07-06 18:43:01,307141,-3177.32
2022-07-06 18:43:02,351922,-3530.78
2022-07-06 18:43:03,396509,-1265.08
2022-07-06 18:43:04,395484,-219.239
2022-07-06 18:43:05,336844,-149.688
2022-07-06 18:43:06,282522,-1062.44
2022-07-06 18:43:07,286608,-1168.95
2022-07-06 18:43:08,272621,-380.117
2022-07-06 18:43:09,243646,-26.5528
2022-07-06 18:43:10,227810,-40.4708
2022-07-06 18:43:11,183024,-1366.16
2022-07-06 18:43:12,153950,-1001.65
2022-07-06 18:43:13,146591,-134.46
2022-07-06 18:43:14,134841,-45.2596
2022-07-06 18:43:15,130622,0
2022-07-06 18:43:16,105760,-51459.8
2022-07-06 18:43:17,108015,-78272.5
2022-07-06 18:43:18,121669,-31699.2
2022-07-06 18:43:19,146257,-98.3253
2022-07-06 18:43:20,161556,-18.1775
2022-07-06 18:43:21,132653,-63895
2022-07-06 18:43:22,100474,-354804
2022-07-06 18:43:23,76412.1,-422281
2022-07-06 18:43:24,51355.5,-187576
2022-07-06 18:43:25,82690.2,-24374.2
2022-07-06 18:43:26,65740.7,-4858.47
2022-07-06 18:43:27,30204.7,-234413
2022-07-06 18:43:28,13544.4,-328964
2022-07-06 18:43:29,8000.92,-286998
2022-07-06 18:43:30,10172.2,-388959
2022-07-06 18:43:31,6724.39,-518742
2022-07-06 18:43:32,9381.89,-459893
2022-07-06 18:43:33,17248.4,-298870
2022-07-06 18:43:34,14397.7,-301307
2022-07-06 18:43:35,14857,-254506
2022-07-06 18:43:36,13232.2,-297412
2022-07-06 18:43:37,15093.5,-471433
2022-07-06 18:43:38,10576.9,-761069
2022-07-06 18:43:39,5310.84,-579577
2022-07-06 18:43:40,7303.93,-317208
2022-07-06 18:43:41,11812.9,-214516
2022-07-06 18:43:42,22948.3,-187794
2022-07-06 18:43:43,29485.6,-151931
2022-07-06 18:43:44,42489,-200873
2022-07-06 18:43:45,43039.7,-90466.1
2022-07-06 18:43:46,61122.1,-92.1834
2022-07-06 18:43:47,77611.2,-10597.9
2022-07-06 18:43:48,91428.7,-29529.9
2022-07-06 18:43:49,153129,-13146
2022-07-06 18:43:50,175865,-49551.7
2022-07-06 18:43:51,194963,-150031
2022-07-06 18:43:52,225590,-168883
2022-07-06 18:43:53,252896,-118000
2022-07-06 18:43:54,290402,-118380
2022-07-06 18:43:55,289910,-121499
2022-07-06 18:43:56,312248,-106463
2022-07-06 18:43:57,319088,-87066.2
2022-07-06 18:43:58,301045,-77889.2
2022-07-06 18:43:59,305370,-116825
2022-07-06 18:44:00,306801,-56887.7
2022-07-06 18:44:01,302241,-4883.7
2022-07-06 18:44:02,293879,-64.017
2022-07-06 18:44:03,251232,-255.693
2022-07-06 18:44:04,229504,-52819.3
2022-07-06 18:44:05,216148,-24563.4
2022-07-06 18:44:06,206663,-120.358
2022-07-06 18:44:07,150754,-191.783
2022-07-06 18:44:08,139162,-1298.29
2022-07-06 18:44:09,123292,-86156
2022-07-06 18:44:10,164854,-183404
2022-07-06 18:44:11,198232,-66890.4
2022-07-06 18:44:12,217646,-239.913
2022-07-06 18:44:13,245407,-1904.26
2022-07-06 18:44:14,278917,-3285.97
2022-07-06 18:44:15,328159,-1944.01
2022-07-06 18:44:16,374753,-490.664
2022-07-06 18:44:17,361493,-158.842
2022-07-06 18:44:18,334195,-861.637
2022-07-06 18:44:19,304999,-866.212
2022-07-06 18:44:20,246500,-573.428
2022-07-06 18:44:21,198075,-798.253
2022-07-06 18:44:22,168821,-9718.44
2022-07-06 18:44:23,114593,-134288
2022-07-06 18:44:24,60046.5,-134559
2022-07-06 18:44:25,48379.2,-49856.3
2022-07-06 18:44:26,53371.1,-769.823
2022-07-06 18:44:27,56740.6,-608.848
2022-07-06 18:44:28,58462.7,-193.758
2022-07-06 18:44:29,73447.6,-103969
2022-07-06 18:44:30,80497.8,-281793
2022-07-06 18:44:31,72597.8,-275909
2022-07-06 18:44:32,104733,-128350
2022-07-06 18:44:33,131077,-34894.1
2022-07-06 18:44:34,107174,-82929.8
2022-07-06 18:44:35,81065,-322720
2022-07-06 18:44:36,76533.4,-269820
2022-07-06 18:44:37,85828.4,-61010.4
2022-07-06 18:44:38,89024.4,-28981.7
2022-07-06 18:44:39,67122.5,-76232
2022-07-06 18:44:40,53125.3,-101073
2022-07-06 18:44:41,74772.5,-167879
2022-07-06 18:44:42,79483.5,-208481
2022-07-06 18:44:43,108646,-145796
2022-07-06 18:44:44,138700,-166713
2022-07-06 18:44:45,130524,-148324
2022-07-06 18:44:46,114093,-389378
2022-07-06 18:44:47,88074.7,-776118
2022-07-06 18:44:48,70650.7,-808609
2022-07-06 18:44:49,54147.8,-654445
2022-07-06 18:44:50,43658.5,-537166
2022-07-06 18:44:51,30416.7,-370939
2022-07-06 18:44:52,17243.3,-202560
2022-07-06 18:44:53,25926.6,-142096
2022-07-06 18:44:54,39521.2,-98282.6
2022-07-06 18:44:55,60134,-28954.7
2022-07-06 18:44:56,69491.8,-330.149
2022-07-06 18:44:57,90536,-21916.4
2022-07-06 18:44:58,116184,-14995.1
2022-07-06 18:44:59,128952,-34126.2
2022-07-06 18:45:00,124603,-18720.2
2022-07-06 18:45:01,125801,-14.2966
2022-07-06 18:45:02,128885,-117.197
2022-07-06 18:45:03,135853,-33999.2
2022-07-06 18:45:04,162995,-19598.7
2022-07-06 18:45:05,194645,-1393.96
2022-07-06 18:45:06,226593,-508.723
2022-07-06 18:45:07,249873,-126.744
2022-07-06 18:45:08,256225,-40921.9
2022-07-06 18:45:09,299662,-101179
2022-07-06 18:45:10,334616,-158993
2022-07-06 18:45:11,327328,-189064
2022-07-06 18:45:12,322485,-132325
2022-07-06 18:45:13,288219,-95888.8
2022-07-06 18:45:14,220857,-123162
2022-07-06 18:45:15,160075,-104463
2022-07-06 18:45:16,144194,-232260
2022-07-06 18:45:17,115648,-385111
2022-07-06 18:45:18,74792.7,-265037
2022-07-06 18:45:19,70177.6,-83095.3
2022-07-06 18:45:20,82649.3,-1268.66
2022-07-06 18:45:21,90543.9,-2228.86
2022-07-06 18:45:22,110705,-1523.51
2022-07-06 18:45:23,157377,-1147.05
2022-07-06 18:45:24,172246,-803.087
2022-07-06 18:45:25,176656,-841.842
2022-07-06 18:45:26,230452,-1565.28
2022-07-06 18:45:27,304893,-2320.06
2022-07-06 18:45:28,349709,-3560.06
2022-07-06 18:45:29,372021,-1579.17
2022-07-06 18:45:30,361627,-46.8331
2022-07-06 18:45:31,325776,-76.7741
2022-07-06 18:45:32,280045,-333.581
2022-07-06 18:45:33,215820,-22825.8
2022-07-06 18:45:34,175655,-72866.6
2022-07-06 18:45:35,172131,-33178.4
2022-07-06 18:45:36,176007,-415.393
2022-07-06 18:45:37,173305,-336.134
2022-07-06 18:45:38,173306,-89.026
2022-07-06 18:45:39,176507,-63.1034
2022-07-06 18:45:40,171261,-35009.2
2022-07-06 18:45:41,159894,-72739.8
2022-07-06 18:45:42,134863,-254216
2022-07-06 18:45:43,109679,-117805
2022-07-06 18:45:44,105548,-187042
2022-07-06 18:45:45,103877,-305373
2022-07-06 18:45:46,97126.4,-198279
2022-07-06 18:45:47,93553.7,-92307.4
2022-07-06 18:45:48,85810.7,-190818
2022-07-06 18:45:49,64764.3,-305295
2022-07-06 18:45:50,93766.7,-272598
2022-07-06 18:45:51,113402,-165320
2022-07-06 18:45:52,147329,-67255.1
2022-07-06 18:45:53,164944,-45799.9
2022-07-06 18:45:54,145020,-69852
2022-07-06 18:45:55,126770,-130849
2022-07-06 18:45:56,105276,-173971
2022-07-06 18:45:57,63839.3,-376361
2022-07-06 18:45:58,31146.9,-423386
2022-07-06 18:45:59,34868.6,-333207
2022-07-06 18:46:00,25004.9,-237709
2022-07-06 18:46:01,16153.5,-146930
2022-07-06 18:46:02,20640.7,-75934.8
2022-07-06 18:46:03,38574.9,-155057
2022-07-06 18:46:04,37222.9,-436277
2022-07-06 18:46:05,54769.5,-521427
2022-07-06 18:46:06,41493.1,-438400
2022-07-06 18:46:07,28665.9,-396750
2022-07-06 18:46:08,26874.5,-246694
2022-07-06 18:46:09,37272.6,-57161
2022-07-06 18:46:10,42850.8,-33984.1
2022-07-06 18:46:11,44371,-102055
2022-07-06 18:46:12,61158,-75132
2022-07-06 18:46:13,70423.7,-798.203
2022-07-06 18:46:14,96861,-132.242
2022-07-06 18:46:15,121533,-41719.4
2022-07-06 18:46:16,158396,-62976.3
2022-07-06 18:46:17,186603,-197404
2022-07-06 18:46:18,212192,-288963
2022-07-06 18:46:19,243153,-209064
2022-07-06 18:46:20,267399,-105247
2022-07-06 18:46:21,257245,-114185
2022-07-06 18:46:22,271860,-114298
2022-07-06 18:46:23,316220,-92867.6
2022-07-06 18:46:24,305892,-104540
2022-07-06 18:46:25,273510,-113753
2022-07-06 18:46:26,223857,-115719
2022-07-06 18:46:27,172834,-143406
2022-07-06 18:46:28,162370,-121549
2022-07-06 18:46:29,151332,-138727
2022-07-06 18:46:30,166907,-105796
2022-07-06 18:46:31,191269,-74687.6
2022-07-06 18:46:32,190512,-62629.7
2022-07-06 18:46:33,223825,-20772.1
2022-07-06 18:46:34,230419,-1414.84
2022-07-06 18:46:35,223548,-603.465
2022-07-06 18:46:36,211292,-451.519
2022-07-06 18:46:37,217797,-13391
2022-07-06 18:46:38,242838,-8845.8
2022-07-06 18:46:39,265488,-1984.76
2022-07-06 18:46:40,283744,-614.468
2022-07-06 18:46:41,315374,-306.339
2022-07-06 18:46:42,329476,-326.437
2022-07-06 18:46:43,311370,-392.662
2022-07-06 18:46:44,314311,-1311.23
2022-07-06 18:46:45,299047,-839.885
2022-07-06 18:46:46,282544,-143.173
2022-07-06 18:46:47,249891,-97.4896
2022-07-06 18:46:48,219470,-30.7881
2022-07-06 18:46:49,174834,-147.371
2022-07-06 18:46:50,128866,-1236.55
2022-07-06 18:46:51,93503.3,-1000.08
2022-07-06 18:46:52,82556.2,-76764.8
2022-07-06 18:46:53,41792.3,-216982
2022-07-06 18:46:54,34176.8,-114681
2022-07-06 18:46:55,70885.8,-13187.4
2022-07-06 18:46:56,82740.9,-708.807
2022-07-06 18:46:57,99063.8,-271.795
2022-07-06 18:46:58,118824,-58502.8
2022-07-06 18:46:59,77362.2,-241417
2022-07-06 18:47:00,32597,-411678
2022-07-06 18:47:01,24226.8,-292198
2022-07-06 18:47:02,30284.3,-122550
2022-07-06 18:47:03,52592.7,-137585
2022-07-06 18:47:04,66213.3,-110649
2022-07-06 18:47:05,58438.9,-138739
2022-07-06 18:47:06,42571.2,-133506
2022-07-06 18:47:07,60869.2,-244254
2022-07-06 18:47:08,61761.8,-432947
2022-07-06 18:47:09,37795.2,-577535
2022-07-06 18:47:10,44521.3,-664581
2022-07-06 18:47:11,55805.8,-597429
2022-07-06 18:47:12,62207.6,-546626
2022-07-06 18:47:13,56409.2,-384880
2022-07-06 18:47:14,42938.6,-225039
2022-07-06 18:47:15,43931,-363203
2022-07-06 18:47:16,59995.3,-404999
2022-07-06 18:47:17,65561.3,-261209
2022-07-06 18:47:18,55665.6,-194294
2022-07-06 18:47:19,48737,-136538
2022-07-06 18:47:20,61505.7,-73003.4
2022-07-06 18:47:21,85093.8,-54894.4
2022-07-06 18:47:22,87626.7,-24755.6
2022-07-06 18:47:23,102514,-104.314
2022-07-06 18:47:24,139351,-148.708
2022-07-06 18:47:25,162282,-20904
2022-07-06 18:47:26,206043,-92378.9
2022-07-06 18:47:27,262513,-44439.5
2022-07-06 18:47:28,257173,-594.866
2022-07-06 18:47:29,258118,-458.564
2022-07-06 18:47:30,238615,-42.0164
2022-07-06 18:47:31,260284,-7762.95
2022-07-06 18:47:32,267618,-111859
2022-07-06 18:47:33,261903,-59795.2
2022-07-06 18:47:34,299276,-573.109
2022-07-06 18:47:35,328454,-113.801
2022-07-06 18:47:36,319535,-66.7348
2022-07-06 18:47:37,277316,-226.264
2022-07-06 18:47:38,230010,-929.98
2022-07-06 18:47:39,233552,-13027.1
2022-07-06 18:47:40,241703,-29239.8
2022-07-06 18:47:41,212883,-12409.9
2022-07-06 18:47:42,159500,-1602.29
2022-07-06 18:47:43,141506,-1152.15
2022-07-06 18:47:44,138112,-2434.5
2022-07-06 18:47:45,135674,-109455
2022-07-06 18:47:46,142772,-169692
2022-07-06 18:47:47,148276,-126122
2022-07-06 18:47:48,146331,-59123
2022-07-06 18:47:49,166245,-54862.4
2022-07-06 18:47:50,203969,-98467.6
2022-07-06 18:47:51,231319,-85002.9
2022-07-06 18:47:52,263194,-67055.5
2022-07-06 18:47:53,285327,-282327
2022-07-06 18:47:54,258832,-242794
2022-07-06 18:47:55,218120,-102700
2022-07-06 18:47:56,221776,-26116.9
2022-07-06 18:47:57,201835,-27855.1
2022-07-06 18:47:58,150055,-24825.3
2022-07-06 18:47:59,140596,-889.067
2022-07-06 18:48:00,127928,-56323.3
2022-07-06 18:48:01,108936,-49625.9
2022-07-06 18:48:02,104157,-26.3607
2022-07-06 18:48:03,119512,-38.0718
2022-07-06 18:48:04,92906.5,-238.656
2022-07-06 18:48:05,80530.4,-121818
2022-07-06 18:48:06,70925.7,-437695
2022-07-06 18:48:07,79116.5,-520598
2022-07-06 18:48:08,87235.3,-329637
2022-07-06 18:48:09,82434.9,-117173
2022-07-06 18:48:10,69783.7,-8502.07
2022-07-06 18:48:11,68189.3,-861.447
2022-07-06 18:48:12,45891.9,-155079
2022-07-06 18:48:13,52293.6,-322399
2022-07-06 18:48:14,62603.5,-238108
2022-07-06 18:48:15,67461.4,-45429.7
2022-07-06 18:48:16,94100.4,-217663
2022-07-06 18:48:17,106608,-286308
2022-07-06 18:48:18,141864,-220651
2022-07-06 18:48:19,160263,-196705
2022-07-06 18:48:20,151721,-290907
2022-07-06 18:48:21,138712,-196621
2022-07-06 18:48:22,132971,-101708
2022-07-06 18:48:23,121654,-105131
2022-07-06 18:48:24,103777,-43166.5
2022-07-06 18:48:25,100642,-1035.73
2022-07-06 18:48:26,96180.4,-16977.9
2022-07-06 18:48:27,80682.7,-7871.05
2022-07-06 18:48:28,79768.4,-52339.3
2022-07-06 18:48:29,81812.2,-254439
2022-07-06 18:48:30,109207,-274009
2022-07-06 18:48:31,113977,-201298
2022-07-06 18:48:32,116407,-195448
2022-07-06 18:48:33,166252,-128620
2022-07-06 18:48:34,157312,-29615.7
2022-07-06 18:48:35,133944,-556.359
2022-07-06 18:48:36,131445,-198.115
2022-07-06 18:48:37,165186,-60.9168
2022-07-06 18:48:38,195213,-63142.1
2022-07-06 18:48:39,196451,-108239
2022-07-06 18:48:40,174635,-40805.3
2022-07-06 18:48:41,191468,-201.045
2022-07-06 18:48:42,240559,-84.4122
2022-07-06 18:48:43,258352,-14.3064
2022-07-06 18:48:44,268473,-214034
2022-07-06 18:48:45,219818,-320117
2022-07-06 18:48:46,220859,-193254
2022-07-06 18:48:47,239922,-137289
2022-07-06 18:48:48,224208,-139944
2022-07-06 18:48:49,215124,-132855
2022-07-06 18:48:50,230034,-70545.1
2022-07-06 18:48:51,181392,-14637.2
2022-07-06 18:48:52,140956,-28284.2
2022-07-06 18:48:53,133831,-53915.8
2022-07-06 18:48:54,139681,-80982.6
2022-07-06 18:48:55,124521,-49856.1
2022-07-06 18:48:56,121145,-1945.02
2022-07-06 18:48:57,125423,-3117.13
2022-07-06 18:48:58,130983,-1427.11
2022-07-06 18:48:59,137087,-110248
2022-07-06 18:49:00,136828,-350306
2022-07-06 18:49:01,128510,-328918
2022-07-06 18:49:02,138923,-131601
2022-07-06 18:49:03,190511,-22479.4
2022-07-06 18:49:04,244489,-1022.21
2022-07-06 18:49:05,280718,-611.231
2022-07-06 18:49:06,283617,-506.371
2022-07-06 18:49:07,261944,-114.062
2022-07-06 18:49:08,267571,-1413.96
2022-07-06 18:49:09,249858,-1161.63
2022-07-06 18:49:10,232037,-181.279
2022-07-06 18:49:11,217179,-29068.2
2022-07-06 18:49:12,202739,-127918
2022-07-06 18:49:13,175769,-91132.9
2022-07-06 18:49:14,143586,-68168.3
2022-07-06 18:49:15,123671,-90322.4
2022-07-06 18:49:16,111792,-98942.1
2022-07-06 18:49:17,77823,-120146
2022-07-06 18:49:18,57797.6,-240525
2022-07-06 18:49:19,55897.1,-145549
2022-07-06 18:49:20,80074.9,-60622.6
2022-07-06 18:49:21,89873.9,-34776
2022-07-06 18:49:22,89747.4,-105129
2022-07-06 18:49:23,102174,-191082
2022-07-06 18:49:24,101054,-348241
2022-07-06 18:49:25,124408,-210677
2022-07-06 18:49:26,165987,-100960
2022-07-06 18:49:27,168047,-82954.8
2022-07-06 18:49:28,162451,-96123.3
2022-07-06 18:49:29,144086,-105193
2022-07-06 18:49:30,108972,-75662.3
2022-07-06 18:49:31,92120.1,-125201
2022-07-06 18:49:32,78175.5,-526625
2022-07-06 18:49:33,63277.8,-658788
2022-07-06 18:49:34,57006,-506763
2022-07-06 18:49:35,28622.5,-458930
2022-07-06 18:49:36,31268.6,-304881
2022-07-06 18:49:37,45720.4,-132235
2022-07-06 18:49:38,56103.8,-33389.1
2022-07-06 18:49:39,54911.5,-500.283
2022-07-06 18:49:40,54350.5,-137617
2022-07-06 18:49:41,47852.6,-314232
2022-07-06 18:49:42,61215.1,-399153
2022-07-06 18:49:43,84780.7,-282793
2022-07-06 18:49:44,104753,-157325
2022-07-06 18:49:45,104286,-80789.8
2022-07-06 18:49:46,97052.4,-81039.7
2022-07-06 18:49:47,102562,-54142
2022-07-06 18:49:48,112768,-32883
2022-07-06 18:49:49,162100,-18148
2022-07-06 18:49:50,177854,-1572.66
2022-07-06 18:49:51,165762,-120370
2022-07-06 18:49:52,179186,-246129
2022-07-06 18:49:53,174249,-224464
2022-07-06 18:49:54,191911,-129330
2022-07-06 18:49:55,256207,-35855
2022-07-06 18:49:56,264102,-418.5
2022-07-06 18:49:57,246115,-644.162
2022-07-06 18:49:58,239565,-515.655
2022-07-06 18:49:59,250986,-67851.9
2022-07-06 18:50:00,252064,-37474
2022-07-06 18:50:01,233809,-1053.54
2022-07-06 18:50:02,203439,-903.535
2022-07-06 18:50:03,200499,-34731.9
2022-07-06 18:50:04,210038,-81258.7
2022-07-06 18:50:05,223422,-75828.7
2022-07-06 18:50:06,235858,-25597.1
2022-07-06 18:50:07,250549,-893.708
2022-07-06 18:50:08,267659,-242.683
2022-07-06 18:50:09,256881,-108674
2022-07-06 18:50:10,207414,-269491
