time,usage
2022-07-06 22:56:59,0.501253
2022-07-06 22:56:58,1.50754
2022-07-06 22:56:57,2.27273
2022-07-06 22:56:56,2.26131
2022-07-06 22:56:55,1
2022-07-06 22:56:54,0.501253
2022-07-06 22:56:53,0.75
2022-07-06 22:56:52,0.251256
2022-07-06 22:56:51,1
2022-07-06 22:56:50,0.75
2022-07-06 22:56:49,0.75
2022-07-06 22:56:48,0.501253
2022-07-06 22:56:47,0.501253
2022-07-06 22:56:46,0.5
2022-07-06 22:56:45,0.502513
2022-07-06 22:56:44,0.501253
2022-07-06 22:56:43,0.501253
2022-07-06 22:56:42,0.251256
2022-07-06 22:56:41,0.5
2022-07-06 22:56:40,0.501253
2022-07-06 22:56:39,1.25628
2022-07-06 22:56:38,1.01523
2022-07-06 22:56:37,1.26582
2022-07-06 22:56:36,1.26582
2022-07-06 22:56:35,0.506329
2022-07-06 22:56:34,3.5443
2022-07-06 22:56:33,8.95522
2022-07-06 22:56:32,0.250627
2022-07-06 22:56:31,0.501253
2022-07-06 22:56:30,0.501253
2022-07-06 22:56:29,0.251256
2022-07-06 22:56:28,0.75
2022-07-06 22:56:27,7.26817
2022-07-06 22:56:26,27.2277
2022-07-06 22:56:25,30.9406
2022-07-06 22:56:24,32.2738
2022-07-06 22:56:23,26.25
2022-07-06 22:56:22,25.8794
2022-07-06 22:56:21,27.8729
2022-07-06 22:56:20,26.6169
2022-07-06 22:56:19,26.799
2022-07-06 22:56:18,27.4314
2022-07-06 22:56:17,30.0995
2022-07-06 22:56:16,58.1683
2022-07-06 22:56:15,73.7745
2022-07-06 22:56:14,88.75
2022-07-06 22:56:13,63.1841
2022-07-06 22:56:12,52.75
2022-07-06 22:56:11,55.335
2022-07-06 22:56:10,62.2829
2022-07-06 22:56:09,78.6967
2022-07-06 22:56:08,77.3067
2022-07-06 22:56:07,79.803
2022-07-06 22:56:06,98.4849
2022-07-06 22:56:05,99.5
2022-07-06 22:56:04,100
2022-07-06 22:56:03,100
2022-07-06 22:56:02,100
2022-07-06 22:56:01,100
2022-07-06 22:56:00,100
2022-07-06 22:55:59,99.75
2022-07-06 22:55:58,100
2022-07-06 22:55:57,99.75
2022-07-06 22:55:56,100
2022-07-06 22:55:55,100
2022-07-06 22:55:54,99.7481
2022-07-06 22:55:53,100
2022-07-06 22:55:52,100
2022-07-06 22:55:51,100
2022-07-06 22:55:50,100
2022-07-06 22:55:49,100
2022-07-06 22:55:48,100
2022-07-06 22:55:47,100
2022-07-06 22:55:46,100
2022-07-06 22:55:45,100
2022-07-06 22:55:44,100
2022-07-06 22:55:43,99.5012
2022-07-06 22:55:42,100
2022-07-06 22:55:41,100
2022-07-06 22:55:40,99.7506
2022-07-06 22:55:39,99.5025
2022-07-06 22:55:38,99.7506
2022-07-06 22:55:37,100
2022-07-06 22:55:36,99.5025
2022-07-06 22:55:35,97.7778
2022-07-06 22:55:34,100
2022-07-06 22:55:33,99.75
2022-07-06 22:55:32,99.0123
2022-07-06 22:55:31,99.2481
2022-07-06 22:55:30,99.75
2022-07-06 22:55:29,99.7519
2022-07-06 22:55:28,95.5882
2022-07-06 22:55:27,77.6413
2022-07-06 22:55:26,85.0856
2022-07-06 22:55:25,83.5821
2022-07-06 22:55:24,76.4268
2022-07-06 22:55:23,60.9877
2022-07-06 22:55:22,54.0943
2022-07-06 22:55:21,12.1287
2022-07-06 22:55:20,5.48628
2022-07-06 22:55:19,16.9154
2022-07-06 22:55:18,5.01253
2022-07-06 22:55:17,3.53535
2022-07-06 22:55:16,2.75
2022-07-06 22:55:15,49.7475
2022-07-06 22:55:14,27.4753
2022-07-06 22:55:13,26.6332
2022-07-06 22:55:12,27.1144
2022-07-06 22:55:11,26.75
2022-07-06 22:55:10,27.3183
2022-07-06 22:55:09,26.1307
2022-07-06 22:55:08,27.7228
2022-07-06 22:55:07,59.8504
2022-07-06 22:55:06,75.6281
2022-07-06 22:55:05,58.8529
2022-07-06 22:55:04,15.3652
2022-07-06 22:55:03,1.25
2022-07-06 22:55:02,2.74314
2022-07-06 22:55:01,5.31646
2022-07-06 22:55:00,3.27456
2022-07-06 22:54:59,0.755667
2022-07-06 22:54:58,1.75439
2022-07-06 22:54:57,0.503778
2022-07-06 22:54:56,1.25313
2022-07-06 22:54:55,1.50376
2022-07-06 22:54:54,1.5
2022-07-06 22:54:53,1.50376
2022-07-06 22:54:52,13.3166
2022-07-06 22:54:51,5.55556
2022-07-06 22:54:50,1.00503
2022-07-06 22:54:49,2.00501
2022-07-06 22:54:48,2.26131
2022-07-06 22:54:47,2.49377
2022-07-06 22:54:46,3.26633
2022-07-06 22:54:45,3.73134
2022-07-06 22:54:44,26.25
2022-07-06 22:54:43,28.4289
2022-07-06 22:54:42,27.2953
2022-07-06 22:54:41,28.9604
2022-07-06 22:54:40,29.064
2022-07-06 22:54:39,27.1144
2022-07-06 22:54:38,29.2079
2022-07-06 22:54:37,29.8246
2022-07-06 22:54:36,28.607
2022-07-06 22:54:35,29.1771
2022-07-06 22:54:34,30.4455
2022-07-06 22:54:33,28.3951
2022-07-06 22:54:32,64.5
2022-07-06 22:54:31,45.8333
2022-07-06 22:54:30,28.3251
2022-07-06 22:54:29,28.1796
2022-07-06 22:54:28,30.3704
2022-07-06 22:54:27,51.2376
2022-07-06 22:54:26,51.4706
2022-07-06 22:54:25,31.5137
2022-07-06 22:54:24,28.5714
2022-07-06 22:54:23,35.8025
2022-07-06 22:54:22,28.5714
2022-07-06 22:54:21,34.8039
2022-07-06 22:54:20,61.9753
2022-07-06 22:54:19,28.6432
2022-07-06 22:54:18,39.7059
2022-07-06 22:54:17,33.9066
2022-07-06 22:54:16,50.1228
2022-07-06 22:54:15,66.9173
2022-07-06 22:54:14,91.1111
2022-07-06 22:54:13,63.9303
2022-07-06 22:54:12,58.1509
2022-07-06 22:54:11,54.703
2022-07-06 22:54:10,61.1794
2022-07-06 22:54:09,68.8406
2022-07-06 22:54:08,54.6116
2022-07-06 22:54:07,33.1719
2022-07-06 22:54:06,41.133
2022-07-06 22:54:05,28.9277
2022-07-06 22:54:04,31.5271
2022-07-06 22:54:03,31.2655
2022-07-06 22:54:02,59.2857
2022-07-06 22:54:01,73.3496
2022-07-06 22:54:00,50.8353
2022-07-06 22:53:59,30.4878
2022-07-06 22:53:58,30.0493
2022-07-06 22:53:57,41.4392
2022-07-06 22:53:56,35.2798
2022-07-06 22:53:55,32.9298
2022-07-06 22:53:54,18.3623
2022-07-06 22:53:53,11.5869
2022-07-06 22:53:52,13.3166
2022-07-06 22:53:51,5.83756
2022-07-06 22:53:50,23.038
2022-07-06 22:53:49,4.54545
2022-07-06 22:53:48,10.8312
2022-07-06 22:53:47,11.25
2022-07-06 22:53:46,6.25
2022-07-06 22:53:45,9.89848
2022-07-06 22:53:44,9.82368
2022-07-06 22:53:43,7.07071
2022-07-06 22:53:42,6.63265
2022-07-06 22:53:41,6.80101
2022-07-06 22:53:40,9.34343
2022-07-06 22:53:39,6.07595
2022-07-06 22:53:38,10.5398
2022-07-06 22:53:37,8.83838
2022-07-06 22:53:36,7.63359
2022-07-06 22:53:35,6.92308
2022-07-06 22:53:34,9.41476
2022-07-06 22:53:33,12.75
2022-07-06 22:53:32,13.602
2022-07-06 22:53:31,9.3199
2022-07-06 22:53:30,12.7226
2022-07-06 22:53:29,17.5573
2022-07-06 22:53:28,9.94898
2022-07-06 22:53:27,11.0256
2022-07-06 22:53:26,9.02062
2022-07-06 22:53:25,7.12468
2022-07-06 22:53:24,23.5589
2022-07-06 22:53:23,13.4367
2022-07-06 22:53:22,11.2219
2022-07-06 22:53:21,27.25
2022-07-06 22:53:20,15.0246
2022-07-06 22:53:19,9.67742
2022-07-06 22:53:18,23.4146
2022-07-06 22:53:17,33.9713
2022-07-06 22:53:16,83.0424
2022-07-06 22:53:15,88.2952
2022-07-06 22:53:14,87.5318
2022-07-06 22:53:13,89.1626
2022-07-06 22:53:12,71.4286
2022-07-06 22:53:11,76.2136
2022-07-06 22:53:10,91.6049
2022-07-06 22:53:09,96.7742
2022-07-06 22:53:08,99.5025
2022-07-06 22:53:07,100
2022-07-06 22:53:06,100
2022-07-06 22:53:05,100
2022-07-06 22:53:04,100
2022-07-06 22:53:03,100
2022-07-06 22:53:02,99.7487
2022-07-06 22:53:01,89.8765
2022-07-06 22:53:00,58.481
2022-07-06 22:52:59,62.4378
2022-07-06 22:52:58,88.2064
2022-07-06 22:52:57,87.3449
2022-07-06 22:52:56,95.4774
2022-07-06 22:52:55,97.7387
2022-07-06 22:52:54,97.9695
2022-07-06 22:52:53,99.75
2022-07-06 22:52:52,98.9924
2022-07-06 22:52:51,98.7745
2022-07-06 22:52:50,90.6404
2022-07-06 22:52:49,82.2222
2022-07-06 22:52:48,98.5037
