time,free,used
2022-07-06 22:57:00,14449.5,1559.71
2022-07-06 22:56:59,14114.2,1894.95
2022-07-06 22:56:58,14114.5,1894.68
2022-07-06 22:56:57,14113.8,1895.41
2022-07-06 22:56:56,14113.3,1895.85
2022-07-06 22:56:55,14112.6,1896.59
2022-07-06 22:56:54,14107.4,1901.74
2022-07-06 22:56:53,14108.9,1900.29
2022-07-06 22:56:52,14109.2,1900.02
2022-07-06 22:56:51,14108.9,1900.25
2022-07-06 22:56:50,14108.6,1900.61
2022-07-06 22:56:49,14108.3,1900.91
2022-07-06 22:56:48,14108.9,1900.27
2022-07-06 22:56:47,14108.3,1900.86
2022-07-06 22:56:46,14106.9,1902.26
2022-07-06 22:56:45,14106.8,1902.39
2022-07-06 22:56:44,14106.8,1902.35
2022-07-06 22:56:43,14106.4,1902.74
2022-07-06 22:56:42,14106.8,1902.39
2022-07-06 22:56:41,14106.4,1902.74
2022-07-06 22:56:40,14106.8,1902.39
2022-07-06 22:56:39,14106.7,1902.54
2022-07-06 22:56:38,14107.3,1901.88
2022-07-06 22:56:37,14107.8,1901.39
2022-07-06 22:56:36,14107.3,1901.86
2022-07-06 22:56:35,14107.9,1901.3
2022-07-06 22:56:34,14107.7,1901.46
2022-07-06 22:56:33,14107.8,1901.39
2022-07-06 22:56:32,14107.5,1901.73
2022-07-06 22:56:31,14107.1,1902.04
2022-07-06 22:56:30,14107.7,1901.51
2022-07-06 22:56:29,14108.3,1900.87
2022-07-06 22:56:28,14108.6,1900.56
2022-07-06 22:56:27,14108.5,1900.64
2022-07-06 22:56:26,14109,1900.2
2022-07-06 22:56:25,14108.5,1900.73
2022-07-06 22:56:24,14109.9,1899.32
2022-07-06 22:56:23,14108.6,1900.6
2022-07-06 22:56:22,14108.9,1900.3
2022-07-06 22:56:21,14108.9,1900.3
2022-07-06 22:56:20,14109.4,1899.82
2022-07-06 22:56:19,14109.1,1900.07
2022-07-06 22:56:18,14109.9,1899.33
2022-07-06 22:56:17,14109.4,1899.78
2022-07-06 22:56:16,14110.6,1898.61
2022-07-06 22:56:15,14110,1899.18
2022-07-06 22:56:14,14109.9,1899.31
2022-07-06 22:56:13,14109.3,1899.86
2022-07-06 22:56:12,14110.1,1899.07
2022-07-06 22:56:11,14109.2,1900
2022-07-06 22:56:10,14110.7,1898.5
2022-07-06 22:56:09,14109.3,1899.93
2022-07-06 22:56:08,14109.3,1899.89
2022-07-06 22:56:07,14108.4,1900.82
2022-07-06 22:56:06,14109.3,1899.9
2022-07-06 22:56:05,14108.6,1900.6
2022-07-06 22:56:04,14109.5,1899.66
2022-07-06 22:56:03,14109,1900.14
2022-07-06 22:56:02,14109.5,1899.68
2022-07-06 22:56:01,14109.7,1899.5
2022-07-06 22:56:00,14110.7,1898.46
2022-07-06 22:55:59,14111,1898.18
2022-07-06 22:55:58,14111.3,1897.91
2022-07-06 22:55:57,14111.1,1898.13
